date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/25/2018 16:07:30,1110.86,-3.95309,1.6,0.8946409,13.25596,313.074,0.09049024
01/25/2018 16:07:30,1110.88,-3.951924,1.6,0.8958883,14.44253,311.3315,359.4784
01/25/2018 16:07:30,1110.9,-3.950796,1.6,0.8971708,15.55485,308.7637,359.0515
01/25/2018 16:07:30,1110.92,-3.9497400000000003,1.6,0.8984859000000001,16.07057,307.438,358.8416
01/25/2018 16:07:30,1110.94,-3.9487400000000004,1.6,0.8997921999999998,16.67062,306.2609,358.3434
01/25/2018 16:07:30,1110.96,-3.947803,1.6,0.9010699000000001,16.85187,305.4441,357.8357
01/25/2018 16:07:30,1110.98,-3.946929,1.6,0.9022979999999999,16.491889999999998,304.7182,357.7182
01/25/2018 16:07:30,1111.0,-3.946122,1.6,0.9034619,15.945120000000001,304.0678,357.9612
01/25/2018 16:07:30,1111.02,-3.945386,1.6,0.9045501,14.9731,302.4989,358.6125
01/25/2018 16:07:30,1111.04,-3.9447400000000004,1.6,0.9055653,14.38149,301.5631,358.8997
01/25/2018 16:07:30,1111.06,-3.9441699999999997,1.6,0.9064931999999999,13.772520000000002,300.4912,359.0879
01/25/2018 16:07:30,1111.08,-3.9436760000000004,1.6,0.9073319,13.29067,299.3376,359.2097
01/25/2018 16:07:31,1111.1,-3.943255,1.6,0.9080808000000001,12.97134,297.9966,359.3895
01/25/2018 16:07:31,1111.12,-3.942904,1.6,0.908742,12.68316,294.2231,359.6859
01/25/2018 16:07:31,1111.14,-3.942639,1.6,0.9093296999999999,12.80873,291.899,359.4761
01/25/2018 16:07:31,1111.16,-3.9424349999999997,1.6,0.9098377000000001,12.936739999999999,289.4033,359.2792
01/25/2018 16:07:31,1111.18,-3.942282,1.6,0.9102714,12.80364,286.6256,358.7747
01/25/2018 16:07:31,1111.2,-3.9421730000000004,1.6,0.9106367,12.638580000000001,283.8273,358.25699999999995
01/25/2018 16:07:31,1111.22,-3.942099,1.6,0.9109396999999999,12.61898,278.0925,357.1269
01/25/2018 16:07:31,1111.24,-3.9420629999999997,1.6,0.9111896,12.9386,275.1945,356.3528
01/25/2018 16:07:31,1111.26,-3.942045,1.6,0.9113903,12.91204,272.5399,355.6823
01/25/2018 16:07:31,1111.28,-3.9420379999999997,1.6,0.9115491,12.84596,270.0073,355.2831
01/25/2018 16:07:31,1111.3,-3.9420379999999997,1.6,0.9116728000000001,12.99105,267.5783,355.3748
01/25/2018 16:07:31,1111.32,-3.942042,1.6,0.911768,12.63096,264.1953,355.1631
01/25/2018 16:07:31,1111.34,-3.942051,1.6,0.9118626,12.21037,263.6367,354.6581
01/25/2018 16:07:31,1111.36,-3.9420620000000004,1.6,0.9119573000000001,11.82806,263.3294,354.5377
01/25/2018 16:07:31,1111.38,-3.942073,1.6,0.9120507,11.52552,263.3044,354.6617
01/25/2018 16:07:31,1111.4,-3.9420830000000002,1.6,0.9121418,11.3272,263.6351,354.79900000000004
01/25/2018 16:07:31,1111.42,-3.942093,1.6,0.9122295,11.43781,265.4379,354.7782
01/25/2018 16:07:31,1111.44,-3.9421,1.6,0.9123131999999999,11.85897,266.6921,354.8006
01/25/2018 16:07:31,1111.46,-3.942104,1.6,0.9123921,12.40677,267.8723,354.9263
01/25/2018 16:07:31,1111.48,-3.942107,1.6,0.9124653,13.01218,269.1114,355.0725
01/25/2018 16:07:31,1111.5,-3.942108,1.6,0.9125323000000001,13.69534,270.6849,355.1317
01/25/2018 16:07:31,1111.52,-3.942107,1.6,0.9125929,14.20256,274.0002,355.5637
01/25/2018 16:07:31,1111.54,-3.942103,1.6,0.912647,14.32337,275.488,356.2235
01/25/2018 16:07:31,1111.56,-3.942099,1.6,0.9126947,14.60198,276.8402,356.6338
01/25/2018 16:07:31,1111.58,-3.942093,1.6,0.9127421,14.63026,278.0415,356.846
01/25/2018 16:07:31,1111.6,-3.9420290000000002,1.6,0.9131950999999999,14.672920000000001,278.932,357.1313
01/25/2018 16:07:31,1111.62,-3.941958,1.6,0.9136472,14.6376,279.584,357.1218
01/25/2018 16:07:31,1111.64,-3.9418830000000002,1.6,0.9140928,14.827370000000002,279.6282,357.1271
01/25/2018 16:07:31,1111.66,-3.9418089999999997,1.6,0.9145274,15.05719,279.2869,357.0191
01/25/2018 16:07:31,1111.68,-3.9417410000000004,1.6,0.9149463,15.147260000000001,278.2157,356.9018
01/25/2018 16:07:31,1111.7,-3.9416830000000003,1.6,0.9153459,15.20183,276.7562,356.8139
01/25/2018 16:07:31,1111.72,-3.9416379999999998,1.6,0.9157226,14.995320000000001,275.1056,356.5105
01/25/2018 16:07:31,1111.74,-3.941607,1.6,0.9160731,15.072410000000001,270.9499,356.2203
01/25/2018 16:07:31,1111.76,-3.9416019999999996,1.6,0.9163954,15.11672,268.7408,356.0483
01/25/2018 16:07:31,1111.78,-3.941608,1.6,0.916687,15.17256,266.9344,355.7955
01/25/2018 16:07:31,1111.8,-3.941622,1.6,0.9169474,15.238079999999998,265.8066,355.7492
01/25/2018 16:07:31,1111.82,-3.941639,1.6,0.9171767,15.245120000000002,265.0838,356.0209
01/25/2018 16:07:31,1111.84,-3.9416559999999996,1.6,0.9173764999999999,15.39473,264.8857,356.3979
01/25/2018 16:07:31,1111.86,-3.941672,1.6,0.9175484,15.945960000000001,265.4273,356.2953
01/25/2018 16:07:31,1111.88,-3.9416839999999995,1.6,0.9176946,16.42259,266.6085,356.2949
01/25/2018 16:07:31,1111.9,-3.9416910000000005,1.6,0.9178175999999999,16.54865,267.8497,356.5247
01/25/2018 16:07:31,1111.92,-3.9416949999999997,1.6,0.9179196,16.55575,269.1112,356.8846
01/25/2018 16:07:31,1111.94,-3.941696,1.6,0.9180216999999998,16.46786,271.6044,357.3156
01/25/2018 16:07:31,1111.96,-3.941694,1.6,0.9181236999999999,16.20119,272.6168,357.3257
01/25/2018 16:07:31,1111.98,-3.9416889999999998,1.6,0.9182243,15.82727,273.4424,357.2568
01/25/2018 16:07:31,1112.0,-3.9416830000000003,1.6,0.9183226000000001,15.459129999999998,274.1122,357.3128
01/25/2018 16:07:31,1112.02,-3.941676,1.6,0.918417,15.02365,274.508,357.4797
01/25/2018 16:07:31,1112.04,-3.941669,1.6,0.9185068999999999,13.91104,275.4091,358.2115
01/25/2018 16:07:31,1112.06,-3.941661,1.6,0.9185909999999999,13.424629999999999,276.0546,358.5646
01/25/2018 16:07:31,1112.08,-3.941653,1.6,0.9186752,12.87182,276.6522,358.7384
01/25/2018 16:07:32,1112.1,-3.9415949999999995,1.6,0.9191658000000001,12.461139999999999,277.1105,358.904
01/25/2018 16:07:32,1112.12,-3.941435,1.6,0.9204530999999999,12.27576,277.3718,359.2184
01/25/2018 16:07:32,1112.14,-3.941118,1.6,0.9228978000000001,12.54616,277.7721,359.8374
01/25/2018 16:07:32,1112.16,-3.940583,1.6,0.9268174000000001,12.57205,277.8029,0.3281716
01/25/2018 16:07:32,1112.18,-3.939807,1.6,0.9324818000000001,12.80298,277.7885,0.9437134
01/25/2018 16:07:32,1112.2,-3.938765,1.6,0.9400992,12.95267,277.5582,1.523359
01/25/2018 16:07:32,1112.22,-3.937754,1.6,0.9477209999999999,12.75377,277.2793,1.693857
01/25/2018 16:07:32,1112.24,-3.936779,1.6,0.9553475,12.273769999999999,276.966,1.712314
01/25/2018 16:07:32,1112.26,-3.9358089999999994,1.6,0.9632915999999999,11.91559,276.8653,1.575584
01/25/2018 16:07:32,1112.28,-3.9347779999999997,1.6,0.9718509,11.65761,276.9888,1.2034610000000001
01/25/2018 16:07:32,1112.3,-3.93362,1.6,0.9812994,11.28298,277.3021,0.6252959
01/25/2018 16:07:32,1112.32,-3.93241,1.6,0.9907413,10.65505,277.8298,359.8098
01/25/2018 16:07:32,1112.34,-3.931113,1.6,1.0001719999999998,8.875125,278.894,358.1657
01/25/2018 16:07:32,1112.36,-3.929642,1.6,1.009576,8.064781,279.2973,357.3741
01/25/2018 16:07:32,1112.38,-3.9281230000000003,1.6,1.0188540000000001,7.574721,279.5298,357.0459
01/25/2018 16:07:32,1112.4,-3.9266050000000003,1.6,1.027895,7.305547,279.73,356.9924
01/25/2018 16:07:32,1112.42,-3.9250559999999997,1.6,1.036932,7.34865,279.8151,357.1335
01/25/2018 16:07:32,1112.44,-3.9234419999999997,1.6,1.046257,7.547275999999999,279.9296,357.3492
01/25/2018 16:07:32,1112.46,-3.92171,1.6,1.056149,7.250398,280.3965,358.1177
01/25/2018 16:07:32,1112.48,-3.9198980000000003,1.6,1.066027,6.4110510000000005,280.8583,358.1996
01/25/2018 16:07:32,1112.5,-3.9180300000000003,1.6,1.075768,5.668766000000001,281.4153,357.9596
01/25/2018 16:07:32,1112.52,-3.916115,1.6,1.085249,5.4501669999999995,281.9374,357.3432
01/25/2018 16:07:32,1112.54,-3.914188,1.6,1.094364,5.575778,282.3499,356.7637
01/25/2018 16:07:32,1112.56,-3.912293,1.6,1.103022,6.2001919999999995,283.605,355.5714
01/25/2018 16:07:32,1112.58,-3.9103339999999998,1.6,1.111114,6.729500999999999,284.3841,354.8028
01/25/2018 16:07:32,1112.6,-3.9084160000000003,1.6,1.118596,6.97653,285.1285,354.3697
01/25/2018 16:07:32,1112.62,-3.906569,1.6,1.125427,7.020805,285.665,354.24699999999996
01/25/2018 16:07:32,1112.64,-3.90484,1.6,1.131593,6.667117999999999,285.5665,354.2825
01/25/2018 16:07:32,1112.66,-3.903304,1.6,1.137105,4.805669,284.0067,354.3547
01/25/2018 16:07:32,1112.68,-3.902082,1.6,1.142004,3.222089,283.1479,354.2691
01/25/2018 16:07:32,1112.7,-3.9010809999999996,1.6,1.146289,1.7519209999999998,282.4281,354.3796
01/25/2018 16:07:32,1112.72,-3.9002660000000002,1.6,1.149988,0.4171067,281.7726,354.7281
01/25/2018 16:07:32,1112.74,-3.8996089999999994,1.6,1.15314,359.3347,281.3088,355.1799
01/25/2018 16:07:32,1112.76,-3.899079,1.6,1.1557899999999999,357.8771,281.2492,356.26800000000003
01/25/2018 16:07:32,1112.78,-3.8986419999999997,1.6,1.157987,357.2274,281.6385,356.7095
01/25/2018 16:07:32,1112.8,-3.898272,1.6,1.159784,356.798,282.2896,357.0447
01/25/2018 16:07:32,1112.82,-3.8979559999999998,1.6,1.161233,356.7563,282.9201,357.3126
01/25/2018 16:07:32,1112.84,-3.8976910000000005,1.6,1.162387,356.9868,283.6032,357.4927
01/25/2018 16:07:32,1112.86,-3.897472,1.6,1.163295,358.1073,285.0981,357.61800000000005
01/25/2018 16:07:32,1112.88,-3.897282,1.6,1.1639979999999999,358.7458,285.8103,357.4953
01/25/2018 16:07:32,1112.9,-3.89713,1.6,1.164536,359.2942,286.404,357.4463
01/25/2018 16:07:32,1112.92,-3.89701,1.6,1.164944,359.7043,286.836,357.3882
01/25/2018 16:07:32,1112.94,-3.896918,1.6,1.165249,359.9525,287.1344,357.1557
01/25/2018 16:07:32,1112.96,-3.8968480000000003,1.6,1.165474,0.1407567,287.2637,356.5592
01/25/2018 16:07:32,1112.98,-3.8967970000000003,1.6,1.1656389999999999,0.02360119,287.2585,356.4027
01/25/2018 16:07:32,1113.0,-3.89676,1.6,1.165759,359.7703,287.1014,356.4207
01/25/2018 16:07:32,1113.02,-3.8967339999999995,1.6,1.165844,359.7269,287.0533,356.3508
01/25/2018 16:07:32,1113.04,-3.8967080000000003,1.6,1.165929,359.7084,286.9802,356.1938
01/25/2018 16:07:32,1113.06,-3.8965629999999996,1.6,1.166403,359.463,286.5955,356.2411
01/25/2018 16:07:32,1113.08,-3.8961930000000002,1.6,1.167646,359.2006,286.5756,356.199
01/25/2018 16:07:33,1113.1,-3.8958230000000005,1.6,1.1688889999999998,359.12800000000004,286.7155,356.1086
01/25/2018 16:07:33,1113.12,-3.895454,1.6,1.170115,359.2416,286.7864,356.2134
01/25/2018 16:07:33,1113.14,-3.895093,1.6,1.171311,359.9315,286.8903,356.7386
01/25/2018 16:07:33,1113.16,-3.894744,1.6,1.1724620000000001,1.060054,286.7926,357.1612
01/25/2018 16:07:33,1113.18,-3.8944129999999997,1.6,1.173557,3.218516,286.5919,357.741
01/25/2018 16:07:33,1113.2,-3.894107,1.6,1.174587,3.870859,286.6103,357.6484
01/25/2018 16:07:33,1113.22,-3.893821,1.6,1.175542,3.7618699999999996,286.7591,357.4897
01/25/2018 16:07:33,1113.24,-3.893558,1.6,1.176417,3.5808169999999997,286.7781,357.7565
01/25/2018 16:07:33,1113.26,-3.8933190000000004,1.6,1.177209,3.651308,286.725,357.9951
01/25/2018 16:07:33,1113.28,-3.893107,1.6,1.177917,3.668831,286.7629,357.79400000000004
01/25/2018 16:07:33,1113.3,-3.892894,1.6,1.178624,3.7263319999999998,286.8401,357.6441
01/25/2018 16:07:33,1113.32,-3.892564,1.6,1.179712,3.711346,286.8874,357.6244
01/25/2018 16:07:33,1113.34,-3.892006,1.6,1.181552,3.7006449999999997,286.9267,357.7209
01/25/2018 16:07:33,1113.36,-3.8914459999999997,1.6,1.183391,3.6638309999999996,287.0305,357.9642
01/25/2018 16:07:33,1113.38,-3.89089,1.6,1.185206,2.531915,287.6459,358.4917
01/25/2018 16:07:33,1113.4,-3.890329,1.6,1.186971,1.854495,287.9602,358.7791
01/25/2018 16:07:33,1113.42,-3.889779,1.6,1.188668,1.425532,288.1331,359.2431
01/25/2018 16:07:33,1113.44,-3.8892510000000002,1.6,1.19028,1.222119,288.308,359.7053
01/25/2018 16:07:33,1113.46,-3.88875,1.6,1.191793,1.104072,288.6621,0.14499779999999998
01/25/2018 16:07:33,1113.48,-3.8882769999999995,1.6,1.193194,0.6799255999999999,289.8759,359.9454
01/25/2018 16:07:33,1113.5,-3.8878160000000004,1.6,1.194468,0.9510617,290.6745,359.2349
01/25/2018 16:07:33,1113.52,-3.8873830000000003,1.6,1.1956149999999999,1.1452149999999999,291.461,358.3319
01/25/2018 16:07:33,1113.54,-3.8869830000000003,1.6,1.196634,1.348157,292.3535,357.4454
01/25/2018 16:07:33,1113.56,-3.886615,1.6,1.1975280000000001,1.6644759999999998,293.1852,357.0647
01/25/2018 16:07:33,1113.58,-3.886283,1.6,1.1983030000000001,3.774989,294.2826,357.2995
01/25/2018 16:07:33,1113.6,-3.885937,1.6,1.199071,4.655501999999999,294.8461,357.43699999999995
01/25/2018 16:07:33,1113.62,-3.885415,1.6,1.2001979999999999,5.030782,295.562,357.4387
01/25/2018 16:07:33,1113.64,-3.8845400000000003,1.6,1.202027,5.007956,296.2703,357.5151
01/25/2018 16:07:33,1113.66,-3.8831379999999998,1.6,1.204868,4.944527,296.9373,357.64
01/25/2018 16:07:33,1113.68,-3.881043,1.6,1.208991,5.171581,298.2058,357.8871
01/25/2018 16:07:33,1113.7,-3.8780449999999997,1.6,1.214581,5.060512,298.9618,357.8608
01/25/2018 16:07:33,1113.72,-3.8740410000000005,1.6,1.221816,4.447056,299.8773,357.652
01/25/2018 16:07:33,1113.74,-3.868889,1.6,1.230783,3.360723,300.8724,357.4948
01/25/2018 16:07:33,1113.76,-3.862476,1.6,1.2415100000000001,2.096938,301.9085,357.4697
01/25/2018 16:07:33,1113.78,-3.8547160000000003,1.6,1.2539719999999999,358.8435,303.8447,358.0501
01/25/2018 16:07:33,1113.8,-3.8453410000000003,1.6,1.267953,356.9315,304.8154,358.5821
01/25/2018 16:07:33,1113.82,-3.834544,1.6,1.283479,355.4214,305.7173,359.1451
01/25/2018 16:07:33,1113.84,-3.8223589999999996,1.6,1.300426,354.6327,306.5225,359.8029
01/25/2018 16:07:33,1113.86,-3.8088550000000003,1.6,1.318661,353.4409,307.1223,0.5250738
01/25/2018 16:07:33,1113.88,-3.794161,1.6,1.338074,352.9786,307.5713,1.404061
01/25/2018 16:07:33,1113.9,-3.7784129999999996,1.6,1.358544,353.149,307.8013,1.562838
01/25/2018 16:07:33,1113.92,-3.761786,1.6,1.3799780000000001,354.8049,308.1737,0.7174045
01/25/2018 16:07:33,1113.94,-3.744326,1.6,1.402188,356.4857,308.397,359.8819
01/25/2018 16:07:33,1113.96,-3.7261849999999996,1.6,1.425079,357.7297,308.6953,359.8481
01/25/2018 16:07:33,1113.98,-3.7074230000000004,1.6,1.448501,358.07099999999997,308.9246,0.0051170040000000005
01/25/2018 16:07:33,1114.0,-3.688153,1.6,1.4723620000000002,356.68,309.5141,0.4333948
01/25/2018 16:07:33,1114.02,-3.6682949999999996,1.6,1.4964389999999999,355.8026,309.6891,0.3391607
01/25/2018 16:07:33,1114.04,-3.648365,1.6,1.520455,355.3105,309.7404,0.04723564
01/25/2018 16:07:33,1114.06,-3.628659,1.6,1.5441559999999999,355.1217,309.6657,359.719
01/25/2018 16:07:33,1114.08,-3.6094690000000003,1.6,1.5672979999999999,355.2229,309.4805,359.3515
01/25/2018 16:07:34,1114.1,-3.591057,1.6,1.58965,355.5217,309.1284,359.5546
01/25/2018 16:07:34,1114.12,-3.573674,1.6,1.611019,355.082,308.9123,359.7136
01/25/2018 16:07:34,1114.14,-3.5574190000000003,1.6,1.631155,354.3305,308.7858,359.975
01/25/2018 16:07:34,1114.16,-3.541209,1.6,1.6513259999999998,353.7451,308.7455,0.19026089999999998
01/25/2018 16:07:34,1114.18,-3.524957,1.6,1.6715790000000001,353.6987,308.7585,0.2901882
01/25/2018 16:07:34,1114.2,-3.5085919999999997,1.6,1.691963,354.5392,308.7122,0.22819450000000002
01/25/2018 16:07:34,1114.22,-3.492086,1.6,1.7125569999999999,354.7819,308.4138,0.4468509
01/25/2018 16:07:34,1114.24,-3.475487,1.6,1.7334889999999998,354.5502,308.2275,0.5669491
01/25/2018 16:07:34,1114.26,-3.4587209999999997,1.6,1.754773,354.5205,308.3287,0.42973069999999997
01/25/2018 16:07:34,1114.28,-3.441918,1.6,1.776029,354.8812,308.4004,0.2939768
01/25/2018 16:07:34,1114.3,-3.425297,1.6,1.7969990000000002,357.2134,309.3387,359.7948
01/25/2018 16:07:34,1114.32,-3.408753,1.6,1.817184,357.4666,310.0749,359.9883
01/25/2018 16:07:34,1114.34,-3.3925690000000004,1.6,1.8364209999999999,357.4469,310.9517,0.1892034
01/25/2018 16:07:34,1114.36,-3.3768949999999998,1.6,1.854482,357.7596,311.981,0.02057833
01/25/2018 16:07:34,1114.38,-3.361868,1.6,1.871182,358.3469,313.0463,359.621
01/25/2018 16:07:34,1114.4,-3.3476410000000003,1.6,1.8864130000000001,359.2941,315.1067,358.9254
01/25/2018 16:07:34,1114.42,-3.332876,1.6,1.901123,359.6103,315.9021,358.8079
01/25/2018 16:07:34,1114.44,-3.3178010000000002,1.6,1.915732,359.8194,316.5543,358.7822
01/25/2018 16:07:34,1114.46,-3.302345,1.6,1.9303709999999998,359.9129,317.1375,358.7074
01/25/2018 16:07:34,1114.48,-3.286425,1.6,1.9451450000000001,359.926,317.6865,358.5026
01/25/2018 16:07:34,1114.5,-3.2699580000000004,1.6,1.960136,359.8027,318.5543,358.0369
01/25/2018 16:07:34,1114.52,-3.2527790000000003,1.6,1.9753060000000002,359.5529,319.0656,357.7742
01/25/2018 16:07:34,1114.54,-3.234914,1.6,1.9907990000000002,359.2505,319.6895,357.4875
01/25/2018 16:07:34,1114.56,-3.216285,1.6,2.0066040000000003,359.0253,320.4918,357.2185
01/25/2018 16:07:34,1114.58,-3.196807,1.6,2.022665,359.0221,321.4143,357.0041
01/25/2018 16:07:34,1114.6,-3.177073,1.6,2.03841,359.3531,322.4494,356.9547
01/25/2018 16:07:34,1114.62,-3.157307,1.6,2.053605,359.668,324.9703,357.3589
01/25/2018 16:07:34,1114.64,-3.137397,1.6,2.0675619999999997,359.4891,327.1012,357.5993
01/25/2018 16:07:34,1114.66,-3.1177330000000003,1.6,2.080282,0.12625730000000002,329.5703,358.4276
01/25/2018 16:07:34,1114.68,-3.098525,1.6,2.091564,1.48614,331.7018,0.02253667
01/25/2018 16:07:34,1114.7,-3.080099,1.6,2.101485,2.591252,333.7209,1.202243
01/25/2018 16:07:34,1114.72,-3.062691,1.6,2.110081,3.013857,336.4815,0.7108278
01/25/2018 16:07:34,1114.74,-3.0463810000000002,1.6,2.117179,2.594529,336.5472,0.6271371
01/25/2018 16:07:34,1114.76,-3.031615,1.6,2.123585,2.043017,336.1183,0.4124516
01/25/2018 16:07:34,1114.78,-3.018465,1.6,2.129407,1.5644559999999998,335.3236,0.20558249999999997
01/25/2018 16:07:34,1114.8,-3.006932,1.6,2.134706,1.563279,334.4652,0.14840350000000002
01/25/2018 16:07:34,1114.82,-2.9969509999999997,1.6,2.1394740000000003,1.9773560000000001,332.1317,0.1667877
01/25/2018 16:07:34,1114.84,-2.9885349999999997,1.6,2.143924,2.572346,330.9774,0.1476024
01/25/2018 16:07:34,1114.86,-2.98021,1.6,2.148543,3.317082,329.911,359.8672
01/25/2018 16:07:34,1114.88,-2.97172,1.6,2.1534619999999998,4.035689,328.9223,359.5384
01/25/2018 16:07:34,1114.9,-2.962825,1.6,2.158823,4.510689,327.7251,359.5234
01/25/2018 16:07:34,1114.92,-2.953339,1.6,2.164814,4.741795,324.7039,0.22832329999999998
01/25/2018 16:07:34,1114.94,-2.943316,1.6,2.17191,5.06952,323.1216,0.7372316999999999
01/25/2018 16:07:34,1114.96,-2.933493,1.6,2.179279,5.71544,321.6459,1.147751
01/25/2018 16:07:34,1114.98,-2.923983,1.6,2.186805,6.102059,320.4976,1.609309
01/25/2018 16:07:34,1115.0,-2.9148560000000003,1.6,2.194329,6.421919,319.8866,2.287599
01/25/2018 16:07:34,1115.02,-2.905811,1.6,2.20195,6.783589,319.1985,4.123225
01/25/2018 16:07:34,1115.04,-2.896658,1.6,2.209851,6.683077000000001,318.6963,4.563714
01/25/2018 16:07:34,1115.06,-2.887187,1.6,2.218171,6.62052,318.0292,4.545094000000001
01/25/2018 16:07:34,1115.08,-2.877815,1.6,2.226602,6.726532000000001,317.2092,3.988161
01/25/2018 16:07:35,1115.1,-2.868679,1.6,2.235059,7.0040830000000005,316.3026,3.120214
01/25/2018 16:07:35,1115.12,-2.8599,1.6,2.243448,7.704733,314.1692,0.9419325999999999
01/25/2018 16:07:35,1115.14,-2.851752,1.6,2.251836,7.804129,312.9116,0.02291213
01/25/2018 16:07:35,1115.16,-2.844178,1.6,2.259983,7.91277,311.6969,359.1713
01/25/2018 16:07:35,1115.18,-2.837227,1.6,2.267785,8.214317,310.6228,358.1259
01/25/2018 16:07:35,1115.2,-2.830915,1.6,2.275143,8.551002,309.5995,357.3082
01/25/2018 16:07:35,1115.22,-2.825254,1.6,2.281987,8.949541,307.2044,356.8644
01/25/2018 16:07:35,1115.24,-2.820395,1.6,2.2883880000000003,9.379734,305.7436,356.9136
01/25/2018 16:07:35,1115.26,-2.8162,1.6,2.294216,9.873706,304.2452,356.9419
01/25/2018 16:07:35,1115.28,-2.812158,1.6,2.300153,10.254719999999999,302.7277,356.8489
01/25/2018 16:07:35,1115.3,-2.808102,1.6,2.306464,10.38466,301.4936,356.6407
01/25/2018 16:07:35,1115.32,-2.803855,1.6,2.313396,10.25301,300.5229,356.4518
01/25/2018 16:07:35,1115.34,-2.7997259999999997,1.6,2.3204,10.09715,298.8246,355.9736
01/25/2018 16:07:35,1115.36,-2.7958540000000003,1.6,2.327435,10.31137,298.1944,355.6713
01/25/2018 16:07:35,1115.38,-2.7921549999999997,1.6,2.334337,10.42506,297.9301,355.5814
01/25/2018 16:07:35,1115.4,-2.788622,1.6,2.3409999999999997,10.33287,297.7803,355.5917
01/25/2018 16:07:35,1115.42,-2.7851060000000003,1.6,2.347673,10.149939999999999,297.7076,355.5673
01/25/2018 16:07:35,1115.44,-2.781453,1.6,2.35463,10.11957,297.797,355.5395
01/25/2018 16:07:35,1115.46,-2.777789,1.6,2.36158,10.12877,298.0602,355.5786
01/25/2018 16:07:35,1115.48,-2.774139,1.6,2.368427,10.061810000000001,298.1556,355.5935
01/25/2018 16:07:35,1115.5,-2.770568,1.6,2.375099,9.942366,298.3151,355.6533
01/25/2018 16:07:35,1115.52,-2.767111,1.6,2.381516,9.735627000000001,298.772,355.94
01/25/2018 16:07:35,1115.54,-2.763774,1.6,2.387593,9.30793,299.8027,356.907
01/25/2018 16:07:35,1115.56,-2.760537,1.6,2.3932450000000003,9.230894000000001,300.4371,357.25300000000004
01/25/2018 16:07:35,1115.58,-2.757476,1.6,2.398455,9.165102000000001,301.2968,357.5356
01/25/2018 16:07:35,1115.6,-2.7546,1.6,2.4031849999999997,8.670397,302.3522,358.0039
01/25/2018 16:07:35,1115.62,-2.751637,1.6,2.4078619999999997,7.757657000000001,303.4603,358.6913
01/25/2018 16:07:35,1115.64,-2.748397,1.6,2.412766,6.587708999999999,305.6862,359.8689
01/25/2018 16:07:35,1115.66,-2.744968,1.6,2.4175400000000002,6.119343,306.754,0.4045317
01/25/2018 16:07:35,1115.68,-2.741495,1.6,2.42219,5.5373980000000005,307.796,0.7002212
01/25/2018 16:07:35,1115.7,-2.738025,1.6,2.426664,4.789962999999999,308.8315,0.6529227
01/25/2018 16:07:35,1115.72,-2.7346060000000003,1.6,2.4309119999999997,4.15463,309.8274,0.4640129
01/25/2018 16:07:35,1115.74,-2.7312830000000003,1.6,2.4348959999999997,3.3513940000000004,311.6545,359.6118
01/25/2018 16:07:35,1115.76,-2.7280439999999997,1.6,2.4385369999999997,3.2785349999999998,312.4257,359.0677
01/25/2018 16:07:35,1115.78,-2.724756,1.6,2.442134,2.992334,313.0673,358.6262
01/25/2018 16:07:35,1115.8,-2.72119,1.6,2.44595,2.507299,313.7701,358.0786
01/25/2018 16:07:35,1115.82,-2.717103,1.6,2.450216,2.0047,314.4426,357.4733
01/25/2018 16:07:35,1115.84,-2.71227,1.6,2.455145,1.764139,315.2026,357.3628
01/25/2018 16:07:35,1115.86,-2.706468,1.6,2.460906,1.537224,314.92400000000004,358.1391
01/25/2018 16:07:35,1115.88,-2.6996330000000004,1.6,2.467759,1.8284220000000002,314.2033,359.219
01/25/2018 16:07:35,1115.9,-2.69171,1.6,2.475906,3.112489,312.9957,0.3582019
01/25/2018 16:07:35,1115.92,-2.6827240000000003,1.6,2.485544,4.01457,311.6375,1.248946
01/25/2018 16:07:35,1115.94,-2.673968,1.6,2.495392,5.0536970000000005,309.1805,0.6820176
01/25/2018 16:07:35,1115.96,-2.665643,1.6,2.505606,6.095109,308.0138,359.7389
01/25/2018 16:07:35,1115.98,-2.657377,1.6,2.516182,7.038489,306.6499,359.3315
01/25/2018 16:07:35,1116.0,-2.649075,1.6,2.52734,7.705642999999999,305.1869,359.1433
01/25/2018 16:07:35,1116.02,-2.6406549999999998,1.6,2.5392810000000003,8.018002000000001,303.8358,358.8976
01/25/2018 16:07:35,1116.04,-2.6320200000000002,1.6,2.552163,8.172836,302.6291,358.5913
01/25/2018 16:07:35,1116.06,-2.6230860000000003,1.6,2.566116,8.810302,300.37,357.9755
01/25/2018 16:07:35,1116.08,-2.6141099999999997,1.6,2.581435,9.231369,299.3861,357.7434
01/25/2018 16:07:36,1116.1,-2.6047700000000003,1.6,2.598019,9.769711000000001,298.5018,357.4315
01/25/2018 16:07:36,1116.12,-2.595688,1.6,2.614745,10.291160000000001,297.7486,357.0447
01/25/2018 16:07:36,1116.14,-2.586937,1.6,2.631379,10.566089999999999,297.3561,356.6764
01/25/2018 16:07:36,1116.16,-2.5783,1.6,2.648073,10.06061,297.0763,356.7657
01/25/2018 16:07:36,1116.18,-2.569744,1.6,2.664809,9.87398,296.9606,356.9178
01/25/2018 16:07:36,1116.2,-2.561223,1.6,2.681562,10.022739999999999,296.7437,357.0963
01/25/2018 16:07:36,1116.22,-2.552685,1.6,2.698505,10.2445,296.4478,357.1335
01/25/2018 16:07:36,1116.24,-2.54408,1.6,2.7158029999999997,10.23621,296.0822,357.0463
