date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/29/2018 12:09:12,677.7,1.415095,1.7,-3.8214930000000003,2.1815860000000002,351.2244,357.8871
01/29/2018 12:09:12,677.72,1.415095,1.7,-3.8214930000000003,1.805966,347.7477,358.3799
01/29/2018 12:09:12,677.74,1.415494,1.7,-3.8214059999999996,1.7970150000000003,346.3238,358.4674
01/29/2018 12:09:12,677.76,1.4166729999999998,1.7,-3.8211190000000004,1.8974509999999998,344.9909,358.5493
01/29/2018 12:09:12,677.78,1.418975,1.7,-3.820502,1.9693349999999998,343.8781,358.6115
01/29/2018 12:09:12,677.8,1.421265,1.7,-3.81984,2.127566,342.8086,358.6646
01/29/2018 12:09:12,677.82,1.423542,1.7,-3.819136,3.116368,341.3387,358.3873
01/29/2018 12:09:12,677.84,1.42616,1.7,-3.818251,3.6518019999999995,340.7637,358.2488
01/29/2018 12:09:12,677.86,1.429474,1.7,-3.8170949999999997,4.116414,340.3014,358.2805
01/29/2018 12:09:12,677.88,1.433801,1.7,-3.815546,4.273067,339.9476,358.5062
01/29/2018 12:09:12,677.9,1.439419,1.7,-3.8134949999999996,4.143865,339.6389,358.796
01/29/2018 12:09:12,677.92,1.446561,1.7,-3.8108449999999996,3.551485,339.0921,359.1985
01/29/2018 12:09:12,677.94,1.453677,1.7,-3.808126,3.3316489999999996,338.6738,359.3395
01/29/2018 12:09:12,677.96,1.4607729999999999,1.7,-3.8053559999999997,3.2892309999999996,338.2524,359.5249
01/29/2018 12:09:12,677.98,1.46814,1.7,-3.8024169999999997,3.471853,337.6572,359.7201
01/29/2018 12:09:12,678.0,1.476049,1.7,-3.7991660000000005,3.576392,337.0471,359.8782
01/29/2018 12:09:12,678.02,1.484752,1.7,-3.7954809999999997,3.3807709999999997,335.8289,0.2053069
01/29/2018 12:09:12,678.04,1.494421,1.7,-3.7911410000000005,3.2227240000000004,335.2666,0.3055314
01/29/2018 12:09:12,678.06,1.504047,1.7,-3.786707,3.08126,334.7712,0.3318202
01/29/2018 12:09:12,678.08,1.513516,1.7,-3.7822459999999998,3.057618,334.4209,0.24753150000000002
01/29/2018 12:09:12,678.1,1.522957,1.7,-3.7777269999999996,3.2498099999999996,334.2095,0.07383293
01/29/2018 12:09:12,678.12,1.532381,1.7,-3.7731730000000003,4.0569489999999995,333.9037,359.796
01/29/2018 12:09:12,678.14,1.5417809999999998,1.7,-3.7685690000000003,4.504023999999999,333.8074,359.6705
01/29/2018 12:09:12,678.16,1.551424,1.7,-3.763825,5.028866000000001,333.7672,359.5386
01/29/2018 12:09:12,678.18,1.5615569999999999,1.7,-3.758832,5.4752279999999995,333.754,359.3799
01/29/2018 12:09:12,678.2,1.5724049999999998,1.7,-3.753483,5.6335,333.8129,359.2678
01/29/2018 12:09:12,678.22,1.584173,1.7,-3.747696,5.020798,333.8418,359.6129
01/29/2018 12:09:13,678.24,1.597026,1.7,-3.7413830000000003,4.7511220000000005,333.6183,0.04801624
01/29/2018 12:09:13,678.26,1.611063,1.7,-3.7344209999999998,4.508458,333.3587,0.44988469999999997
01/29/2018 12:09:13,678.28,1.625068,1.7,-3.7273949999999996,4.31849,333.1861,0.7104807
01/29/2018 12:09:13,678.3,1.6388790000000002,1.7,-3.720414,3.838736,332.9679,0.943541
01/29/2018 12:09:13,678.32,1.652663,1.7,-3.7133809999999996,2.7702560000000003,332.6062,1.329968
01/29/2018 12:09:13,678.34,1.666402,1.7,-3.706261,2.380948,332.4366,1.440124
01/29/2018 12:09:13,678.36,1.6799509999999998,1.7,-3.699189,2.233822,332.3071,1.434452
01/29/2018 12:09:13,678.38,1.6931490000000002,1.7,-3.6922620000000004,2.113481,332.2639,1.378675
01/29/2018 12:09:13,678.4,1.705856,1.7,-3.6855800000000003,1.9402970000000002,332.30199999999996,1.2351590000000001
01/29/2018 12:09:13,678.42,1.7179490000000002,1.7,-3.679232,2.132041,332.4488,1.064336
01/29/2018 12:09:13,678.44,1.729324,1.7,-3.6732980000000004,2.938149,332.8458,0.2042595
01/29/2018 12:09:13,678.46,1.739915,1.7,-3.667865,3.552121,333.1567,359.7696
01/29/2018 12:09:13,678.48,1.7496459999999998,1.7,-3.6629410000000004,3.9980879999999996,333.4733,359.4494
01/29/2018 12:09:13,678.5,1.758475,1.7,-3.6585330000000003,4.288892,333.7281,359.2799
01/29/2018 12:09:13,678.52,1.7673240000000001,1.7,-3.6541650000000003,4.479801,333.9526,359.3437
01/29/2018 12:09:13,678.54,1.776448,1.7,-3.6497059999999997,4.421889,334.2419,359.8767
01/29/2018 12:09:13,678.56,1.786102,1.7,-3.645047,4.300530999999999,334.285,0.05968622
01/29/2018 12:09:13,678.58,1.796498,1.7,-3.6400410000000005,4.342193,334.3956,0.1661414
01/29/2018 12:09:13,678.6,1.806904,1.7,-3.6350540000000002,4.317111,334.4711,0.243416
01/29/2018 12:09:13,678.62,1.8171869999999999,1.7,-3.630143,4.117683,334.551,0.3819597
01/29/2018 12:09:13,678.64,1.8272220000000001,1.7,-3.625367,3.065639,334.7514,0.7361373999999999
01/29/2018 12:09:13,678.66,1.836904,1.7,-3.620801,2.554365,334.8013,0.7976425
01/29/2018 12:09:13,678.68,1.8461169999999998,1.7,-3.6164660000000004,2.094437,334.9243,0.8607381
01/29/2018 12:09:13,678.7,1.8547799999999999,1.7,-3.6124120000000004,1.6365180000000001,335.022,0.9589924999999999
01/29/2018 12:09:13,678.72,1.8634509999999997,1.7,-3.6083730000000003,1.3138969999999999,335.0894,1.028533
01/29/2018 12:09:13,678.74,1.8723900000000002,1.7,-3.604222,1.45849,335.278,1.007582
01/29/2018 12:09:13,678.76,1.8813419999999998,1.7,-3.600101,1.664194,335.3759,0.9238456
01/29/2018 12:09:13,678.78,1.89019,1.7,-3.5960449999999997,1.9103759999999999,335.6499,0.7947416
01/29/2018 12:09:13,678.8,1.898838,1.7,-3.5921309999999997,2.302102,336.024,0.6779523000000001
01/29/2018 12:09:13,678.82,1.9071930000000001,1.7,-3.5884150000000004,2.713348,336.3285,0.7137479999999999
01/29/2018 12:09:13,678.84,1.9151580000000001,1.7,-3.584924,3.385731,336.8152,0.9434875
01/29/2018 12:09:13,678.86,1.923153,1.7,-3.581499,3.725647,337.0899,1.15537
01/29/2018 12:09:13,678.88,1.931443,1.7,-3.5779959999999997,3.972385,337.3044,1.329736
01/29/2018 12:09:13,678.9,1.939746,1.7,-3.574524,4.169758,337.4575,1.407305
01/29/2018 12:09:13,678.92,1.9479549999999999,1.7,-3.5711160000000004,4.23696,337.5651,1.401861
01/29/2018 12:09:13,678.94,1.955968,1.7,-3.5678080000000003,3.662605,337.5484,1.253003
01/29/2018 12:09:13,678.96,1.963684,1.7,-3.5646190000000004,3.1383400000000004,337.7212,1.213093
01/29/2018 12:09:13,678.98,1.971411,1.7,-3.561454,2.745859,337.7758,1.229695
01/29/2018 12:09:13,679.0,1.979424,1.7,-3.55818,2.425755,337.8108,1.3618270000000001
01/29/2018 12:09:13,679.02,1.9879959999999999,1.7,-3.5546830000000003,2.0354200000000002,337.8022,1.564942
01/29/2018 12:09:13,679.04,1.997377,1.7,-3.5508550000000003,1.7247240000000001,337.8102,1.9319709999999999
01/29/2018 12:09:13,679.06,2.007791,1.7,-3.546607,1.961589,337.8634,1.992841
01/29/2018 12:09:13,679.08,2.018209,1.7,-3.5423690000000003,2.251113,337.9191,2.1097
01/29/2018 12:09:13,679.1,2.028502,1.7,-3.5381940000000003,2.776565,338.0233,2.37393
01/29/2018 12:09:13,679.12,2.0388029999999997,1.7,-3.534037,3.453672,338.1245,2.4754560000000003
01/29/2018 12:09:13,679.14,2.049363,1.7,-3.5297970000000003,4.078067,338.2393,2.4767799999999998
01/29/2018 12:09:13,679.16,2.060429,1.7,-3.52538,4.786164,338.3749,2.780914
01/29/2018 12:09:13,679.18,2.0722259999999997,1.7,-3.5207029999999997,4.767586,338.3563,2.934927
01/29/2018 12:09:13,679.2,2.084942,1.7,-3.515657,4.631444999999999,338.2937,3.037944
01/29/2018 12:09:13,679.22,2.098741,1.7,-3.510164,4.5579730000000005,338.2112,3.0575650000000003
01/29/2018 12:09:13,679.24,2.112532,1.7,-3.5046510000000004,4.5685970000000005,338.1847,2.986586
01/29/2018 12:09:14,679.26,2.1261490000000003,1.7,-3.4992010000000002,4.445945,338.1037,2.907624
01/29/2018 12:09:14,679.28,2.139421,1.7,-3.493866,3.8711279999999997,337.8698,2.95479
01/29/2018 12:09:14,679.3,2.152185,1.7,-3.4886760000000003,3.4557599999999997,337.7006,3.073271
01/29/2018 12:09:14,679.32,2.164311,1.7,-3.4837019999999996,3.2587669999999997,337.608,3.155309
01/29/2018 12:09:14,679.34,2.176429,1.7,-3.47871,3.1941889999999997,337.58,3.204365
01/29/2018 12:09:14,679.36,2.188772,1.7,-3.473617,3.2347360000000003,337.5593,3.090585
01/29/2018 12:09:14,679.38,2.201562,1.7,-3.4683349999999997,3.07368,337.4987,3.082773
01/29/2018 12:09:14,679.4,2.214998,1.7,-3.462769,3.104032,337.4964,3.056388
01/29/2018 12:09:14,679.42,2.229264,1.7,-3.4568589999999997,3.183384,337.4952,3.03765
01/29/2018 12:09:14,679.44,2.244513,1.7,-3.4505410000000003,3.332407,337.4392,3.006918
01/29/2018 12:09:14,679.46,2.260857,1.7,-3.4437510000000002,3.889211,337.2493,3.391235
01/29/2018 12:09:14,679.48,2.278359,1.7,-3.436411,4.448106,337.1991,3.5623410000000004
01/29/2018 12:09:14,679.5,2.297086,1.7,-3.428539,5.1014919999999995,337.2655,3.47485
01/29/2018 12:09:14,679.52,2.317066,1.7,-3.4201669999999997,5.679968,337.3867,3.330885
01/29/2018 12:09:14,679.54,2.338293,1.7,-3.411325,6.014528,337.4942,3.211031
01/29/2018 12:09:14,679.56,2.3607240000000003,1.7,-3.402032,5.440717,337.4872,3.229479
01/29/2018 12:09:14,679.58,2.384276,1.7,-3.39227,5.335903,337.4868,3.254035
01/29/2018 12:09:14,679.6,2.407828,1.7,-3.382508,5.182304,337.5016,3.353936
01/29/2018 12:09:14,679.62,2.43109,1.7,-3.372874,4.996116000000001,337.5165,3.4755239999999996
01/29/2018 12:09:14,679.64,2.453779,1.7,-3.363483,4.738132,337.5622,3.497262
01/29/2018 12:09:14,679.66,2.476475,1.7,-3.354111,3.6026830000000003,337.6572,3.3739769999999996
01/29/2018 12:09:14,679.68,2.499187,1.7,-3.3447760000000004,3.245152,337.6924,3.2985519999999995
01/29/2018 12:09:14,679.7,2.521905,1.7,-3.3354550000000005,3.042885,337.7136,3.310879
01/29/2018 12:09:14,679.72,2.544723,1.7,-3.326103,2.888187,337.72,3.4380580000000003
01/29/2018 12:09:14,679.74,2.567543,1.7,-3.316753,2.701307,337.6632,3.737935
01/29/2018 12:09:14,679.76,2.5900689999999997,1.7,-3.3074980000000003,2.979743,337.5209,4.003902
01/29/2018 12:09:14,679.78,2.612017,1.7,-3.2984160000000005,3.246577,337.5464,3.939203
01/29/2018 12:09:14,679.8,2.6331599999999997,1.7,-3.289678,3.7480010000000004,337.5438,3.973146
01/29/2018 12:09:14,679.82,2.654303,1.7,-3.28094,4.353868,337.5523,3.96695
01/29/2018 12:09:14,679.84,2.675564,1.7,-3.2721560000000003,4.716005,337.57199999999995,3.909608
01/29/2018 12:09:14,679.86,2.696827,1.7,-3.263379,4.859674,337.6486,3.7896449999999997
01/29/2018 12:09:14,679.88,2.717838,1.7,-3.25474,4.538235,337.6378,3.6856440000000004
01/29/2018 12:09:14,679.9,2.738328,1.7,-3.24631,4.467123,337.6367,3.689634
01/29/2018 12:09:14,679.92,2.758064,1.7,-3.238191,4.376018,337.6437,3.621115
01/29/2018 12:09:14,679.94,2.7778009999999997,1.7,-3.230074,4.09507,337.733,3.420753
01/29/2018 12:09:14,679.96,2.797684,1.7,-3.221932,3.7247879999999998,337.8441,3.18613
01/29/2018 12:09:14,679.98,2.817847,1.7,-3.213722,3.2975220000000003,338.1458,2.97762
01/29/2018 12:09:14,680.0,2.838435,1.7,-3.2054650000000002,3.2362759999999997,338.394,2.869206
01/29/2018 12:09:14,680.02,2.85955,1.7,-3.197102,3.183415,338.6161,2.867057
01/29/2018 12:09:14,680.04,2.881278,1.7,-3.1885939999999997,3.294887,338.749,3.057775
01/29/2018 12:09:14,680.06,2.9030259999999997,1.7,-3.1801369999999998,3.528255,338.9939,3.386374
01/29/2018 12:09:14,680.08,2.924538,1.7,-3.1718759999999997,4.353548,339.5078,4.1512459999999995
01/29/2018 12:09:14,680.1,2.946124,1.7,-3.163809,4.764256,339.7994,4.461068
01/29/2018 12:09:14,680.12,2.967866,1.7,-3.155809,4.9468,340.0305,4.672405
01/29/2018 12:09:14,680.14,2.9898700000000002,1.7,-3.147814,5.106916,340.2781,4.840256
01/29/2018 12:09:14,680.16,3.0122400000000003,1.7,-3.139795,5.304906,340.5241,4.947144000000001
01/29/2018 12:09:14,680.18,3.035069,1.7,-3.1317209999999998,5.698937,341.0276,4.795943
01/29/2018 12:09:14,680.2,3.0579680000000002,1.7,-3.1238490000000003,5.686807,341.2993,4.4907900000000005
01/29/2018 12:09:14,680.22,3.080619,1.7,-3.116181,5.494713,341.5425,4.224571
01/29/2018 12:09:14,680.24,3.1027419999999997,1.7,-3.108797,5.223478,341.8053,3.93782
01/29/2018 12:09:15,680.26,3.124084,1.7,-3.101783,4.986705000000001,342.0883,3.6716379999999997
01/29/2018 12:09:15,680.28,3.144418,1.7,-3.095211,4.542653,342.6614,3.23141
01/29/2018 12:09:15,680.3,3.164816,1.7,-3.0888419999999996,4.250694,342.9244,3.112715
01/29/2018 12:09:15,680.32,3.185381,1.7,-3.082525,4.030056,343.166,3.071344
01/29/2018 12:09:15,680.34,3.206244,1.7,-3.076212,3.829654,343.4155,3.109692
01/29/2018 12:09:15,680.36,3.2271349999999996,1.7,-3.069991,3.7277150000000003,343.6201,3.196846
01/29/2018 12:09:15,680.38,3.247788,1.7,-3.06392,4.181175,343.8289,3.6074919999999997
01/29/2018 12:09:15,680.4,3.267952,1.7,-3.058073,4.619105,344.1064,4.005416
01/29/2018 12:09:15,680.42,3.2881440000000004,1.7,-3.052323,5.00225,344.2408,4.293732
01/29/2018 12:09:15,680.44,3.308493,1.7,-3.046581,5.463621,344.4248,4.524619
01/29/2018 12:09:15,680.46,3.329142,1.7,-3.040825,5.818475,344.5966,4.693969
01/29/2018 12:09:15,680.48,3.3498089999999996,1.7,-3.0351310000000002,5.82344,344.8005,4.937582
01/29/2018 12:09:15,680.5,3.3704959999999997,1.7,-3.029511,5.6487870000000004,344.7214,4.879784
01/29/2018 12:09:15,680.52,3.391175,1.7,-3.023862,5.557587,344.6582,4.841751
01/29/2018 12:09:15,680.54,3.4115919999999997,1.7,-3.0182599999999997,5.512279,344.6533,4.844379
01/29/2018 12:09:15,680.56,3.431504,1.7,-3.012796,5.462316,344.6558,4.847707
01/29/2018 12:09:15,680.58,3.450684,1.7,-3.007533,5.321065,344.6254,4.863594
01/29/2018 12:09:15,680.6,3.468926,1.7,-3.0025169999999997,4.818866000000001,344.4809,4.680644
01/29/2018 12:09:15,680.62,3.4860519999999995,1.7,-2.997761,4.5015019999999994,344.4051,4.543349
01/29/2018 12:09:15,680.64,3.5019339999999994,1.7,-2.993328,4.3528,344.3228,4.5611809999999995
01/29/2018 12:09:15,680.66,3.5178089999999997,1.7,-2.988873,4.217931,344.1971,4.685689
01/29/2018 12:09:15,680.68,3.533872,1.7,-2.984327,3.980377,343.8855,5.058283
01/29/2018 12:09:15,680.7,3.5499099999999997,1.7,-2.979693,4.000692,343.1545,6.025547
01/29/2018 12:09:15,680.72,3.5658870000000005,1.7,-2.974855,4.188118,342.7545,6.47345
01/29/2018 12:09:15,680.74,3.5820239999999997,1.7,-2.969846,4.531207,342.436,6.563485000000001
01/29/2018 12:09:15,680.76,3.5985110000000002,1.7,-2.964628,4.92486,342.2338,6.313457
01/29/2018 12:09:15,680.78,3.61553,1.7,-2.959175,5.211304,342.061,5.852646
01/29/2018 12:09:15,680.8,3.632533,1.7,-2.9536700000000002,4.9884889999999995,341.4113,5.267478
01/29/2018 12:09:15,680.82,3.649261,1.7,-2.948044,4.816203,340.9512,5.262217
01/29/2018 12:09:15,680.84,3.6655309999999997,1.7,-2.9424259999999998,4.671928,340.4518,5.427323
01/29/2018 12:09:15,680.86,3.6817519999999995,1.7,-2.936667,4.561235,339.92699999999996,5.630808999999999
01/29/2018 12:09:15,680.88,3.6981040000000003,1.7,-2.9306919999999996,4.175707,339.3705,5.766018
01/29/2018 12:09:15,680.9,3.714757,1.7,-2.9244220000000003,3.2863580000000003,338.1551,5.924201999999999
01/29/2018 12:09:15,680.92,3.7317940000000003,1.7,-2.917593,3.102881,337.5684,6.004373
01/29/2018 12:09:15,680.94,3.749419,1.7,-2.910316,3.016709,336.9994,6.016078
01/29/2018 12:09:15,680.96,3.767749,1.7,-2.902536,2.978904,336.3727,6.074521
01/29/2018 12:09:15,680.98,3.785993,1.7,-2.894555,2.9646630000000003,335.6823,6.067844
01/29/2018 12:09:15,681.0,3.803914,1.7,-2.886457,3.0514669999999997,334.4092,5.905449
01/29/2018 12:09:15,681.02,3.82165,1.7,-2.8779619999999997,3.270061,333.8028,5.713514
01/29/2018 12:09:15,681.04,3.839443,1.7,-2.869208,3.55542,333.2334,5.502367
01/29/2018 12:09:15,681.06,3.85744,1.7,-2.860131,4.006932,332.7298,5.329455
01/29/2018 12:09:15,681.08,3.875775,1.7,-2.850679,4.482384,332.2199,5.135304
01/29/2018 12:09:15,681.1,3.8945589999999997,1.7,-2.840783,4.961635,331.1131,4.770614
01/29/2018 12:09:15,681.12,3.9137730000000004,1.7,-2.8301830000000003,4.961368,330.4441,4.646841
01/29/2018 12:09:15,681.14,3.933557,1.7,-2.818964,5.013013,329.7296,4.4852669999999994
01/29/2018 12:09:15,681.16,3.9531989999999997,1.7,-2.8075,4.9818430000000005,328.994,4.361956
01/29/2018 12:09:15,681.18,3.9724510000000004,1.7,-2.795929,4.929704,328.2109,4.294964
01/29/2018 12:09:15,681.2,3.991543,1.7,-2.784097,4.3120970000000005,326.3276,4.604425
01/29/2018 12:09:15,681.22,4.010345,1.7,-2.771571,3.9494160000000003,325.3133,4.675125
01/29/2018 12:09:15,681.24,4.029133,1.7,-2.758568,3.602621,324.3043,4.5982080000000005
01/29/2018 12:09:16,681.26,4.047993,1.7,-2.745018,3.3762489999999996,323.3311,4.428348000000001
01/29/2018 12:09:16,681.28,4.067002,1.7,-2.730864,3.205017,322.3484,4.259076
01/29/2018 12:09:16,681.3,4.086212000000001,1.7,-2.716043,3.1246270000000003,321.4314,4.025639
01/29/2018 12:09:16,681.32,4.105676,1.7,-2.700523,3.4661440000000003,319.7428,3.007109
01/29/2018 12:09:16,681.34,4.124674,1.7,-2.6844360000000003,3.7684550000000003,318.9181,2.529026
01/29/2018 12:09:16,681.36,4.143439,1.7,-2.6680770000000003,4.0922220000000005,318.1161,2.363801
01/29/2018 12:09:16,681.38,4.162047,1.7,-2.65139,4.50807,317.3142,2.4125240000000003
01/29/2018 12:09:16,681.4,4.180566000000001,1.7,-2.6343099999999997,4.943161,316.5969,2.39702
01/29/2018 12:09:16,681.42,4.199079,1.7,-2.616802,5.552522,315.2804,2.1361830000000004
01/29/2018 12:09:16,681.44,4.217444,1.7,-2.598614,5.664402,314.5245,2.0118669999999996
01/29/2018 12:09:16,681.46,4.235873000000001,1.7,-2.579878,5.7071190000000005,313.5971,1.970723
01/29/2018 12:09:16,681.48,4.253995,1.7,-2.560845,5.793073000000001,312.5549,1.995528
01/29/2018 12:09:16,681.5,4.271548,1.7,-2.541727,5.743427,311.4142,2.064229
01/29/2018 12:09:16,681.52,4.288292,1.7,-2.522744,5.209708999999999,309.3395,2.251379
01/29/2018 12:09:16,681.54,4.3043379999999996,1.7,-2.503167,4.907259,308.3865,2.349217
01/29/2018 12:09:16,681.56,4.3201160000000005,1.7,-2.4832520000000002,4.6686,307.4962,2.49362
01/29/2018 12:09:16,681.58,4.3356959999999996,1.7,-2.462944,4.465332,306.6451,2.685282
01/29/2018 12:09:16,681.6,4.351135,1.7,-2.442189,4.19519,305.8317,2.911117
01/29/2018 12:09:16,681.62,4.3662790000000005,1.7,-2.421217,3.638148,304.4949,3.198705
01/29/2018 12:09:16,681.64,4.380746,1.7,-2.400162,3.645772,303.9623,3.0607849999999996
01/29/2018 12:09:16,681.66,4.394665,1.7,-2.379497,3.891408,303.41900000000004,2.9367330000000003
01/29/2018 12:09:16,681.68,4.408387,1.7,-2.358701,4.275979,302.8969,3.066243
01/29/2018 12:09:16,681.7,4.421974,1.7,-2.337697,4.630427,302.311,3.334019
01/29/2018 12:09:16,681.72,4.4354510000000005,1.7,-2.316388,5.196738,301.1462,3.873271
01/29/2018 12:09:16,681.74,4.448639,1.7,-2.294564,5.260068,300.5913,3.885734
01/29/2018 12:09:16,681.76,4.461802,1.7,-2.2722990000000003,5.1260580000000004,299.9818,3.902857
01/29/2018 12:09:16,681.78,4.474944,1.7,-2.24952,4.998289,299.2451,3.989503
01/29/2018 12:09:16,681.8,4.488029,1.7,-2.226152,4.957047,298.5204,4.0019
01/29/2018 12:09:16,681.82,4.500816,1.7,-2.20262,4.897804,297.2339,3.5932269999999997
01/29/2018 12:09:16,681.84,4.513072,1.7,-2.178807,4.772279,296.6905,3.2997730000000005
01/29/2018 12:09:16,681.86,4.525137,1.7,-2.154809,4.720841,296.2082,2.8456259999999998
01/29/2018 12:09:16,681.88,4.537066,1.7,-2.130576,4.805896,295.8305,2.405252
01/29/2018 12:09:16,681.9,4.548931,1.7,-2.106065,4.963239,295.5227,2.059643
01/29/2018 12:09:16,681.92,4.560785,1.7,-2.081238,5.233473,294.9493,1.2626549999999999
01/29/2018 12:09:16,681.94,4.57239,1.7,-2.056293,5.3440129999999995,294.7901,0.8229200000000001
01/29/2018 12:09:16,681.96,4.583782,1.7,-2.0316259999999997,5.296195,294.5663,0.6167844
01/29/2018 12:09:16,681.98,4.5948,1.7,-2.007525,4.930495,294.2744,0.719341
01/29/2018 12:09:16,682.0,4.605293,1.7,-1.984258,4.63439,293.8916,0.8354424000000001
01/29/2018 12:09:16,682.02,4.615126,1.7,-1.962059,4.208185,293.4353,0.9968551
01/29/2018 12:09:16,682.04,4.624197000000001,1.7,-1.941132,3.5663,292.3908,1.32026
01/29/2018 12:09:16,682.06,4.632258,1.7,-1.9215659999999999,3.475393,291.7083,1.525417
01/29/2018 12:09:16,682.08,4.639429,1.7,-1.9035540000000002,3.5934730000000004,290.9238,1.8181610000000001
01/29/2018 12:09:16,682.1,4.645694000000001,1.7,-1.8871669999999998,3.6052160000000004,290.0738,2.090739
01/29/2018 12:09:16,682.12,4.651075,1.7,-1.872443,3.4887379999999997,289.2045,2.141742
01/29/2018 12:09:16,682.14,4.655625,1.7,-1.8593790000000001,2.9393580000000004,287.5235,1.5849360000000001
01/29/2018 12:09:16,682.16,4.659256,1.7,-1.847882,2.672339,286.6769,1.316244
01/29/2018 12:09:16,682.18,4.6622330000000005,1.7,-1.837941,2.490726,285.7912,1.299499
01/29/2018 12:09:16,682.2,4.6646339999999995,1.7,-1.8294529999999998,2.396003,284.9214,1.3821860000000001
01/29/2018 12:09:16,682.22,4.6665410000000005,1.7,-1.822298,2.406301,284.1685,1.407484
01/29/2018 12:09:17,682.24,4.668043,1.7,-1.816346,2.489184,282.8113,1.4804629999999999
01/29/2018 12:09:17,682.26,4.669158,1.7,-1.811445,2.5772939999999998,282.2651,1.5742049999999999
01/29/2018 12:09:17,682.28,4.670021,1.7,-1.8074740000000002,2.667349,281.738,1.698449
01/29/2018 12:09:17,682.3,4.670681,1.7,-1.804297,2.694839,281.2495,1.919417
01/29/2018 12:09:17,682.32,4.6711800000000006,1.7,-1.8017869999999998,2.730066,280.7796,2.163063
01/29/2018 12:09:17,682.34,4.671553,1.7,-1.7998290000000001,2.626219,279.8348,2.731447
01/29/2018 12:09:17,682.36,4.671893,1.7,-1.797866,2.447015,279.1897,3.165536
01/29/2018 12:09:17,682.38,4.672273000000001,1.7,-1.795518,2.2539919999999998,278.5791,3.569267
01/29/2018 12:09:17,682.4,4.672741,1.7,-1.792417,2.041208,277.9893,3.812494
01/29/2018 12:09:17,682.42,4.673329,1.7,-1.7882240000000003,1.863072,277.4346,3.992057
01/29/2018 12:09:17,682.44,4.674059,1.7,-1.782634,1.572243,276.2927,4.219983
01/29/2018 12:09:17,682.46,4.674859,1.7,-1.775382,1.2969979999999999,275.6373,4.2914129999999995
01/29/2018 12:09:17,682.48,4.675575,1.7,-1.7681209999999998,1.070645,274.9796,4.405832
01/29/2018 12:09:17,682.5,4.676201,1.7,-1.760943,1.13839,274.3815,4.3987050000000005
01/29/2018 12:09:17,682.52,4.676737999999999,1.7,-1.7539369999999999,1.387446,273.8147,4.42931
01/29/2018 12:09:17,682.54,4.677188,1.7,-1.7471830000000002,2.139487,272.6817,4.73382
01/29/2018 12:09:17,682.56,4.677505,1.7,-1.7404220000000001,2.605778,272.2079,4.727614
01/29/2018 12:09:17,682.58,4.677778,1.7,-1.7333319999999999,3.018565,271.8192,4.518404
01/29/2018 12:09:17,682.6,4.6780230000000005,1.7,-1.725602,3.259578,271.5247,4.1402
01/29/2018 12:09:17,682.62,4.678254,1.7,-1.716941,3.3251150000000003,271.2047,3.8110839999999997
01/29/2018 12:09:17,682.64,4.678461,1.7,-1.707093,2.927445,270.3617,3.7714
01/29/2018 12:09:17,682.66,4.678523,1.7,-1.697242,2.67625,269.8536,4.019903
01/29/2018 12:09:17,682.68,4.678498,1.7,-1.687513,2.5714799999999998,269.3593,4.213687999999999
01/29/2018 12:09:17,682.7,4.678389,1.7,-1.677784,2.234099,268.9249,4.3990860000000005
01/29/2018 12:09:17,682.72,4.6782010000000005,1.7,-1.6677680000000001,1.8913900000000001,268.5341,4.475798999999999
01/29/2018 12:09:17,682.74,4.67793,1.7,-1.657186,1.5886770000000001,268.1841,4.5372330000000005
01/29/2018 12:09:17,682.76,4.677569,1.7,-1.645782,1.0809309999999999,267.6967,4.538843
01/29/2018 12:09:17,682.78,4.677068,1.7,-1.6333280000000001,0.8755348,267.5016,4.6035449999999996
01/29/2018 12:09:17,682.8,4.676471,1.7,-1.619634,0.8468675999999999,267.3107,4.7956449999999995
01/29/2018 12:09:17,682.82,4.675828,1.7,-1.605941,1.001104,267.084,5.101033999999999
01/29/2018 12:09:17,682.84,4.675139,1.7,-1.592422,1.361076,266.9269,5.291848
01/29/2018 12:09:17,682.86,4.6744129999999995,1.7,-1.578904,2.440193,266.8401,5.269071
01/29/2018 12:09:17,682.88,4.673654,1.7,-1.565146,3.086758,266.8618,5.09702
01/29/2018 12:09:17,682.9,4.672873,1.7,-1.550914,3.652887,266.95599999999996,4.857234
01/29/2018 12:09:17,682.92,4.67208,1.7,-1.5359909999999999,3.820961,266.9695,4.653166000000001
01/29/2018 12:09:17,682.94,4.671243,1.7,-1.5201879999999999,3.6459,266.9374,4.5597080000000005
01/29/2018 12:09:17,682.96,4.670342,1.7,-1.503347,3.217263,266.9003,4.637991
01/29/2018 12:09:17,682.98,4.66943,1.7,-1.4865059999999999,3.167677,266.8707,4.6064989999999995
01/29/2018 12:09:17,683.0,4.66852,1.7,-1.469874,2.997477,266.8314,4.599662
01/29/2018 12:09:17,683.02,4.667623000000001,1.7,-1.453655,2.690595,266.7942,4.641099
01/29/2018 12:09:17,683.04,4.666748,1.7,-1.438033,2.089097,266.6873,4.743933
01/29/2018 12:09:17,683.06,4.665843,1.7,-1.422413,1.346354,266.517,4.939597
01/29/2018 12:09:17,683.08,4.66488,1.7,-1.406579,1.071116,266.3251,4.993155000000001
