date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 14:09:44,1108.18,2.5100830000000003,1.75,-3.468949,27.704320000000003,271.2454,6.943186999999999
11/06/2017 14:09:44,1108.2,2.510048,1.75,-3.4617199999999997,28.10695,270.0883,6.4937190000000005
11/06/2017 14:09:44,1108.22,2.510011,1.75,-3.4545790000000003,28.722490000000004,268.0462,5.543913
11/06/2017 14:09:44,1108.24,2.509774,1.75,-3.447618,28.75406,267.0737,5.067547
11/06/2017 14:09:44,1108.26,2.509432,1.75,-3.440919,28.78,266.2153,4.520693
11/06/2017 14:09:44,1108.28,2.509011,1.75,-3.4345519999999996,28.86787,265.5322,3.9891120000000004
11/06/2017 14:09:44,1108.3,2.5085439999999997,1.75,-3.4285769999999998,28.754579999999997,265.0583,3.6750800000000003
11/06/2017 14:09:44,1108.32,2.508065,1.75,-3.4230370000000003,27.86027,264.67900000000003,3.0761220000000002
11/06/2017 14:09:44,1108.34,2.507592,1.75,-3.417964,27.52413,264.7865,2.772569
11/06/2017 14:09:45,1108.36,2.507173,1.75,-3.4133730000000004,27.486629999999998,265.0718,2.5083830000000003
11/06/2017 14:09:45,1108.38,2.5068189999999997,1.75,-3.40927,27.699720000000003,265.6326,2.317015
11/06/2017 14:09:45,1108.4,2.506543,1.75,-3.405645,27.78345,266.2624,2.136766
11/06/2017 14:09:45,1108.42,2.506336,1.75,-3.402484,27.69343,266.9251,2.0844400000000003
11/06/2017 14:09:45,1108.44,2.50619,1.75,-3.3997610000000003,27.408479999999997,268.4379,2.462218
11/06/2017 14:09:45,1108.46,2.506116,1.75,-3.397036,27.28414,269.3876,2.5619810000000003
11/06/2017 14:09:45,1108.48,2.5060830000000003,1.75,-3.393933,26.86794,270.4961,2.530638
11/06/2017 14:09:45,1108.5,2.506109,1.75,-3.3908300000000002,26.332320000000003,271.5659,2.364459
11/06/2017 14:09:45,1108.52,2.506194,1.75,-3.387728,26.18119,272.344,2.088723
11/06/2017 14:09:45,1108.54,2.506321,1.75,-3.3846279999999997,26.684720000000002,273.4039,1.8625880000000001
11/06/2017 14:09:45,1108.56,2.506503,1.75,-3.3815690000000003,26.804609999999997,273.9193,1.904829
11/06/2017 14:09:45,1108.58,2.506713,1.75,-3.378511,27.1527,274.4666,2.018027
11/06/2017 14:09:45,1108.6,2.50698,1.75,-3.375085,27.560159999999996,274.881,2.077918
11/06/2017 14:09:45,1108.62,2.507335,1.75,-3.370933,27.680190000000003,275.0974,2.031631
11/06/2017 14:09:45,1108.64,2.5078,1.75,-3.3657239999999997,27.673809999999996,275.4008,1.8639150000000002
11/06/2017 14:09:45,1108.66,2.50842,1.75,-3.359168,27.946270000000002,275.6377,1.626752
11/06/2017 14:09:45,1108.68,2.509224,1.75,-3.3510199999999997,28.01985,275.9582,1.519873
11/06/2017 14:09:45,1108.7,2.5102599999999997,1.75,-3.3410940000000005,27.944490000000002,276.3597,1.583486
11/06/2017 14:09:45,1108.72,2.5115790000000002,1.75,-3.3292580000000003,27.44701,276.7621,1.8089099999999998
11/06/2017 14:09:45,1108.74,2.513217,1.75,-3.315439,26.45755,277.5912,2.24453
11/06/2017 14:09:45,1108.76,2.515056,1.75,-3.301644,26.1013,278.1043,2.4033349999999998
11/06/2017 14:09:45,1108.78,2.516993,1.75,-3.288038,25.8599,278.6558,2.448409
11/06/2017 14:09:45,1108.8,2.519011,1.75,-3.274787,25.664360000000002,279.3002,2.420671
11/06/2017 14:09:45,1108.82,2.521097,1.75,-3.262046,25.2564,279.9485,2.374782
11/06/2017 14:09:45,1108.84,2.5232189999999997,1.75,-3.249949,25.52757,281.4157,2.465641
11/06/2017 14:09:45,1108.86,2.52565,1.75,-3.237911,26.027620000000002,282.447,2.568188
11/06/2017 14:09:45,1108.88,2.528352,1.75,-3.225666,24.625629999999997,283.4523,2.262786
11/06/2017 14:09:45,1108.9,2.531269,1.75,-3.2134709999999997,23.36823,284.578,2.009146
11/06/2017 14:09:45,1108.92,2.534386,1.75,-3.2014869999999997,23.36429,285.9468,2.34495
11/06/2017 14:09:45,1108.94,2.537704,1.75,-3.189873,22.94313,288.4754,3.133157
11/06/2017 14:09:45,1108.96,2.541532,1.75,-3.178418,22.97555,289.9289,3.391834
11/06/2017 14:09:45,1108.98,2.545649,1.75,-3.167063,23.23939,291.786,3.433579
11/06/2017 14:09:45,1109.0,2.550076,1.75,-3.155987,23.45894,293.6556,3.09919
11/06/2017 14:09:45,1109.02,2.554744,1.75,-3.145331,23.70734,295.4202,2.8155759999999996
11/06/2017 14:09:45,1109.04,2.5595529999999997,1.75,-3.135211,24.576220000000003,298.9424,2.654137
11/06/2017 14:09:45,1109.06,2.564711,1.75,-3.125884,24.866870000000002,300.8688,2.589475
11/06/2017 14:09:45,1109.08,2.569848,1.75,-3.11729,24.69866,302.9786,2.50658
11/06/2017 14:09:45,1109.1,2.5749049999999998,1.75,-3.109497,24.09706,305.1564,2.413564
11/06/2017 14:09:45,1109.12,2.579805,1.75,-3.102538,23.61371,307.20099999999996,2.3661779999999997
11/06/2017 14:09:45,1109.14,2.584461,1.75,-3.096404,22.879260000000002,309.159,2.4022419999999998
11/06/2017 14:09:45,1109.16,2.588807,1.75,-3.091069,21.34981,312.4358,2.2390950000000003
11/06/2017 14:09:45,1109.18,2.592904,1.75,-3.0865869999999997,20.78381,313.782,2.077489
11/06/2017 14:09:45,1109.2,2.597106,1.75,-3.082203,20.79417,314.9901,1.86896
11/06/2017 14:09:45,1109.22,2.601636,1.75,-3.077671,20.70774,316.1222,1.691446
11/06/2017 14:09:45,1109.24,2.606728,1.75,-3.072775,20.565089999999998,317.1146,1.6389209999999999
11/06/2017 14:09:45,1109.26,2.612604,1.75,-3.0673169999999996,20.78967,319.0925,1.9771299999999998
11/06/2017 14:09:45,1109.28,2.618666,1.75,-3.062065,20.7117,320.1131,2.233531
11/06/2017 14:09:45,1109.3,2.624743,1.75,-3.056986,20.40436,321.243,2.376139
11/06/2017 14:09:45,1109.32,2.6307669999999996,1.75,-3.05215,20.2874,322.6524,2.467755
11/06/2017 14:09:45,1109.34,2.636683,1.75,-3.0476360000000002,20.20809,323.9949,2.4967740000000003
11/06/2017 14:09:46,1109.36,2.6424090000000002,1.75,-3.0434740000000002,20.26624,326.3491,2.596679
11/06/2017 14:09:46,1109.38,2.648301,1.75,-3.039552,20.20402,327.3796,2.628646
11/06/2017 14:09:46,1109.4,2.6542630000000003,1.75,-3.0357369999999997,19.913120000000003,328.1488,2.641355
11/06/2017 14:09:46,1109.42,2.660201,1.75,-3.032048,19.57623,328.8626,2.822295
11/06/2017 14:09:46,1109.44,2.666184,1.75,-3.028433,19.485870000000002,329.5521,3.0675209999999997
11/06/2017 14:09:46,1109.46,2.6722099999999998,1.75,-3.0248909999999998,20.14576,331.0006,3.013318
11/06/2017 14:09:46,1109.48,2.678248,1.75,-3.021544,20.26032,331.7504,2.725365
11/06/2017 14:09:46,1109.5,2.684329,1.75,-3.0182759999999997,20.525579999999998,332.5767,2.485492
11/06/2017 14:09:46,1109.52,2.690745,1.75,-3.014948,20.99909,333.5969,2.376267
11/06/2017 14:09:46,1109.54,2.6977889999999998,1.75,-3.01145,21.58147,334.6523,2.313964
11/06/2017 14:09:46,1109.56,2.705732,1.75,-3.007688,22.35192,336.7356,2.519287
11/06/2017 14:09:46,1109.58,2.71489,1.75,-3.00375,22.55045,337.6896,2.628854
11/06/2017 14:09:46,1109.6,2.725404,1.75,-2.999436,22.516379999999998,338.619,2.489643
11/06/2017 14:09:46,1109.62,2.7374419999999997,1.75,-2.994723,22.33559,339.5962,2.205779
11/06/2017 14:09:46,1109.64,2.7495580000000004,1.75,-2.990216,22.01778,340.5693,1.758139
11/06/2017 14:09:46,1109.66,2.7615979999999998,1.75,-2.985969,21.32937,342.6022,1.200582
11/06/2017 14:09:46,1109.68,2.773781,1.75,-2.982152,20.940479999999997,343.6499,1.2613590000000001
11/06/2017 14:09:46,1109.7,2.7862709999999997,1.75,-2.978487,20.60255,344.6778,1.473017
11/06/2017 14:09:46,1109.72,2.7993,1.75,-2.974918,20.5189,345.7345,1.7145759999999999
11/06/2017 14:09:46,1109.74,2.813087,1.75,-2.971412,20.73483,346.8192,1.852355
11/06/2017 14:09:46,1109.76,2.826938,1.75,-2.968168,21.53255,349.0944,1.6809180000000001
11/06/2017 14:09:46,1109.78,2.840733,1.75,-2.9655099999999996,20.57641,350.2641,1.475452
11/06/2017 14:09:46,1109.8,2.854237,1.75,-2.963193,20.26395,351.5141,1.446975
11/06/2017 14:09:46,1109.82,2.86729,1.75,-2.961246,20.355829999999997,352.6622,1.3857700000000002
11/06/2017 14:09:46,1109.84,2.8803799999999997,1.75,-2.9595599999999997,20.3315,353.6998,1.4018680000000001
11/06/2017 14:09:46,1109.86,2.8934990000000003,1.75,-2.958112,21.00938,355.35400000000004,1.642439
11/06/2017 14:09:46,1109.88,2.9064900000000002,1.75,-2.957056,21.77102,355.9134,1.599162
11/06/2017 14:09:46,1109.9,2.9191689999999997,1.75,-2.95615,22.6864,356.1112,1.475558
11/06/2017 14:09:46,1109.92,2.931384,1.75,-2.95532,23.36054,356.0908,1.495939
11/06/2017 14:09:46,1109.94,2.943004,1.75,-2.954526,23.734679999999997,355.8346,1.628418
11/06/2017 14:09:46,1109.96,2.953916,1.75,-2.9537310000000003,23.9497,355.6721,1.7252889999999999
11/06/2017 14:09:46,1109.98,2.964037,1.75,-2.9529650000000003,24.61812,355.7557,1.357209
11/06/2017 14:09:46,1110.0,2.973312,1.75,-2.952277,24.58172,356.0175,1.11684
11/06/2017 14:09:46,1110.02,2.982589,1.75,-2.9516310000000003,24.24165,356.3185,0.9761183000000001
11/06/2017 14:09:46,1110.04,2.992164,1.75,-2.951015,23.76827,356.6661,0.9634609000000001
11/06/2017 14:09:46,1110.06,3.002319,1.75,-2.950423,23.36104,357.0596,1.047651
11/06/2017 14:09:46,1110.08,3.012477,1.75,-2.9499020000000002,23.24196,357.7115,1.7090619999999999
11/06/2017 14:09:46,1110.1,3.022514,1.75,-2.9495009999999997,22.914170000000002,357.8863,2.331245
11/06/2017 14:09:46,1110.12,3.032304,1.75,-2.9491389999999997,22.7478,357.9854,2.841273
11/06/2017 14:09:46,1110.14,3.041734,1.75,-2.948807,22.559929999999998,358.0287,3.131072
11/06/2017 14:09:46,1110.16,3.050703,1.75,-2.948499,22.1716,357.9805,3.3493690000000003
11/06/2017 14:09:46,1110.18,3.059129,1.75,-2.948202,22.01315,357.9545,3.80384
11/06/2017 14:09:46,1110.2,3.0669459999999997,1.75,-2.947922,22.01034,357.9597,4.056887000000001
11/06/2017 14:09:46,1110.22,3.0741080000000003,1.75,-2.947667,20.45655,357.8944,4.172789
11/06/2017 14:09:46,1110.24,3.080587,1.75,-2.947429,18.76582,357.8665,4.270908
11/06/2017 14:09:46,1110.26,3.087067,1.75,-2.947188,18.27853,357.8148,4.354152
11/06/2017 14:09:46,1110.28,3.093547,1.75,-2.94694,18.34565,357.8256,4.218805000000001
11/06/2017 14:09:46,1110.3,3.1000259999999997,1.75,-2.946694,19.04141,357.8953,4.059554
11/06/2017 14:09:46,1110.32,3.106506,1.75,-2.946456,19.33915,358.0042,4.052494
11/06/2017 14:09:46,1110.34,3.112906,1.75,-2.9462330000000003,20.28801,358.3281,4.158917
11/06/2017 14:09:47,1110.36,3.119307,1.75,-2.946046,20.82765,358.5298,4.301284
11/06/2017 14:09:47,1110.38,3.126039,1.75,-2.9458729999999997,21.11054,359.0118,4.430425
11/06/2017 14:09:47,1110.4,3.133421,1.75,-2.9457459999999998,21.44726,359.0641,4.444237
11/06/2017 14:09:47,1110.42,3.141747,1.75,-2.94561,21.49011,358.9524,4.523743
11/06/2017 14:09:47,1110.44,3.151275,1.75,-2.945436,21.094089999999998,358.7437,4.452608000000001
11/06/2017 14:09:47,1110.46,3.162224,1.75,-2.9451959999999997,20.56268,358.4666,4.555573000000001
11/06/2017 14:09:47,1110.48,3.174764,1.75,-2.94486,19.23244,357.773,4.269984
11/06/2017 14:09:47,1110.5,3.1872990000000003,1.75,-2.944373,18.986279999999997,357.4638,4.115125
11/06/2017 14:09:47,1110.52,3.1996759999999997,1.75,-2.943825,18.820870000000003,357.1185,3.9543269999999997
11/06/2017 14:09:47,1110.54,3.2117430000000002,1.75,-2.9432169999999998,18.63356,356.8635,3.8698230000000002
11/06/2017 14:09:47,1110.56,3.223364,1.75,-2.94258,18.190520000000003,356.6481,3.7066550000000005
11/06/2017 14:09:47,1110.58,3.234416,1.75,-2.941933,17.726470000000003,356.4487,2.8182080000000003
11/06/2017 14:09:47,1110.6,3.244796,1.75,-2.941289,17.7795,356.4093,2.387108
11/06/2017 14:09:47,1110.62,3.254426,1.75,-2.940684,17.94555,356.35699999999997,2.129416
11/06/2017 14:09:47,1110.64,3.264055,1.75,-2.940071,18.127760000000002,356.3368,2.050585
11/06/2017 14:09:47,1110.66,3.273974,1.75,-2.939436,18.376089999999998,356.3932,1.959701
11/06/2017 14:09:47,1110.68,3.2844620000000004,1.75,-2.938775,18.42996,356.4089,1.746606
11/06/2017 14:09:47,1110.7,3.294951,1.75,-2.9381169999999996,19.08098,356.3122,1.527917
11/06/2017 14:09:47,1110.72,3.305308,1.75,-2.937449,19.70834,356.2764,1.589194
11/06/2017 14:09:47,1110.74,3.315408,1.75,-2.9367919999999996,20.02009,356.2081,1.647906
11/06/2017 14:09:47,1110.76,3.325136,1.75,-2.936147,20.17609,356.189,1.6941959999999998
11/06/2017 14:09:47,1110.78,3.3343879999999997,1.75,-2.935531,20.67982,356.23,1.736004
11/06/2017 14:09:47,1110.8,3.3430809999999997,1.75,-2.934958,21.16929,356.7231,1.9907720000000002
11/06/2017 14:09:47,1110.82,3.351149,1.75,-2.9344959999999998,20.82099,357.0276,2.114405
11/06/2017 14:09:47,1110.84,3.358543,1.75,-2.934113,20.552889999999998,357.5228,2.260053
11/06/2017 14:09:47,1110.86,3.365236,1.75,-2.933823,20.24608,358.0946,2.47622
11/06/2017 14:09:47,1110.88,3.371932,1.75,-2.9336,20.04523,358.7701,2.761603
11/06/2017 14:09:47,1110.9,3.3786300000000002,1.75,-2.933456,19.70572,0.6052781,3.4122790000000003
11/06/2017 14:09:47,1110.92,3.385329,1.75,-2.933527,19.875970000000002,1.8120169999999998,3.6476010000000003
11/06/2017 14:09:47,1110.94,3.39235,1.75,-2.933749,19.807129999999997,2.983474,3.97209
11/06/2017 14:09:47,1110.96,3.399365,1.75,-2.9341150000000003,19.46968,3.8143309999999997,4.476954
11/06/2017 14:09:47,1110.98,3.406374,1.75,-2.934582,19.19461,4.351094,5.15931
11/06/2017 14:09:47,1111.0,3.4137,1.75,-2.93514,18.37288,5.1296610000000005,6.261757
11/06/2017 14:09:47,1111.02,3.421018,1.75,-2.935796,17.23377,5.512748,6.3770690000000005
11/06/2017 14:09:47,1111.04,3.4282410000000003,1.75,-2.9364939999999997,16.58711,6.014643,6.508499
11/06/2017 14:09:47,1111.06,3.435279,1.75,-2.937235,16.58791,6.483155,6.850931
11/06/2017 14:09:47,1111.08,3.442311,1.75,-2.938034,16.9547,6.871726,7.290846000000001
11/06/2017 14:09:47,1111.1,3.4496580000000003,1.75,-2.93892,17.768639999999998,7.141195,8.002852
11/06/2017 14:09:47,1111.12,3.457,1.75,-2.939839,18.08437,7.074323,8.098661
11/06/2017 14:09:47,1111.14,3.464344,1.75,-2.9407509999999997,18.484720000000003,6.7970809999999995,7.983242999999999
11/06/2017 14:09:47,1111.16,3.472007,1.75,-2.941664,18.79191,6.1102989999999995,7.598481
11/06/2017 14:09:47,1111.18,3.479681,1.75,-2.942486,18.935129999999997,5.192705,7.012911
11/06/2017 14:09:47,1111.2,3.4872730000000005,1.75,-2.943176,19.82133,2.479015,4.990437
11/06/2017 14:09:47,1111.22,3.494701,1.75,-2.9434970000000003,20.01814,0.7369161,3.863289
11/06/2017 14:09:47,1111.24,3.5018620000000005,1.75,-2.943589,20.137529999999998,358.9371,2.803887
11/06/2017 14:09:47,1111.26,3.5086730000000004,1.75,-2.943463,20.1182,357.2313,1.798136
11/06/2017 14:09:47,1111.28,3.5154769999999997,1.75,-2.943134,19.96219,355.501,0.7971842
11/06/2017 14:09:47,1111.3,3.522593,1.75,-2.942574,19.65758,352.2706,359.3035
11/06/2017 14:09:47,1111.32,3.529666,1.75,-2.941614,19.36373,350.9006,358.8857
11/06/2017 14:09:47,1111.34,3.536715,1.75,-2.940485,18.9267,349.70599999999996,358.4984
11/06/2017 14:09:48,1111.36,3.543738,1.75,-2.939209,18.34021,348.7664,358.153
11/06/2017 14:09:48,1111.38,3.5506519999999995,1.75,-2.937836,17.88083,348.0116,357.73800000000006
11/06/2017 14:09:48,1111.4,3.557377,1.75,-2.936408,17.063029999999998,347.2398,357.1617
11/06/2017 14:09:48,1111.42,3.5638349999999996,1.75,-2.934946,16.65014,347.0528,357.0505
11/06/2017 14:09:48,1111.44,3.5699739999999998,1.75,-2.933534,16.162979999999997,346.9006,356.9941
11/06/2017 14:09:48,1111.46,3.575737,1.75,-2.932193,15.98495,347.2891,356.9772
11/06/2017 14:09:48,1111.48,3.581093,1.75,-2.9309849999999997,15.884670000000002,347.8709,356.816
11/06/2017 14:09:48,1111.5,3.58601,1.75,-2.929929,15.495829999999998,348.5228,356.6166
11/06/2017 14:09:48,1111.52,3.5909400000000002,1.75,-2.928928,13.91075,350.1233,357.0613
11/06/2017 14:09:48,1111.54,3.5962379999999996,1.75,-2.9280049999999997,13.276270000000002,350.8506,357.1727
11/06/2017 14:09:48,1111.56,3.601547,1.75,-2.92715,13.4753,351.5727,357.1921
11/06/2017 14:09:48,1111.58,3.6068010000000004,1.75,-2.926372,13.463679999999998,352.2744,357.2717
11/06/2017 14:09:48,1111.6,3.611933,1.75,-2.925675,13.34266,353.0178,357.4244
11/06/2017 14:09:48,1111.62,3.616885,1.75,-2.9250689999999997,12.82249,354.5561,357.7761
11/06/2017 14:09:48,1111.64,3.6218510000000004,1.75,-2.9245959999999998,12.498460000000001,355.2719,358.0126
11/06/2017 14:09:48,1111.66,3.6271699999999996,1.75,-2.924156,11.98012,355.9062,358.3739
11/06/2017 14:09:48,1111.68,3.633175,1.75,-2.923726,11.48134,356.5784,358.7905
11/06/2017 14:09:48,1111.7,3.639185,1.75,-2.923367,11.16358,357.2515,359.1478
11/06/2017 14:09:48,1111.72,3.645199,1.75,-2.923078,10.931519999999999,358.5106,359.8735
11/06/2017 14:09:48,1111.74,3.651553,1.75,-2.9229130000000003,11.16436,359.1172,0.3575856
11/06/2017 14:09:48,1111.76,3.6579080000000004,1.75,-2.922815,11.50072,359.6918,0.9531437
11/06/2017 14:09:48,1111.78,3.664186,1.75,-2.922781,11.507060000000001,0.23101770000000002,1.472059
11/06/2017 14:09:48,1111.8,3.6703069999999998,1.75,-2.922806,11.36733,0.6823419,1.8765509999999999
11/06/2017 14:09:48,1111.82,3.6762040000000002,1.75,-2.922876,10.6541,1.521081,2.432456
11/06/2017 14:09:48,1111.84,3.681811,1.75,-2.923025,10.45492,1.9873009999999998,2.648315
11/06/2017 14:09:48,1111.86,3.687078,1.75,-2.9232080000000003,10.568710000000001,2.392451,2.784612
11/06/2017 14:09:48,1111.88,3.691962,1.75,-2.923412,10.868689999999999,2.636173,3.0036509999999996
11/06/2017 14:09:48,1111.9,3.696846,1.75,-2.923636,11.47596,2.647118,3.225536
11/06/2017 14:09:48,1111.92,3.702079,1.75,-2.9238779999999998,12.77496,1.906669,3.785071
11/06/2017 14:09:48,1111.94,3.7073150000000004,1.75,-2.924053,13.659289999999999,1.0958780000000001,4.076708999999999
11/06/2017 14:09:48,1111.96,3.7125519999999996,1.75,-2.924153,14.49632,0.17556300000000002,4.086499
11/06/2017 14:09:48,1111.98,3.7177910000000005,1.75,-2.924169,15.035770000000001,359.0589,3.675176
11/06/2017 14:09:48,1112.0,3.722964,1.75,-2.924084,15.067060000000001,358.032,3.008359
11/06/2017 14:09:48,1112.02,3.7280059999999997,1.75,-2.923911,15.26944,356.0257,1.261119
11/06/2017 14:09:48,1112.04,3.732854,1.75,-2.9235740000000003,15.049829999999998,355.097,0.8600492000000001
11/06/2017 14:09:48,1112.06,3.73746,1.75,-2.923179,14.835410000000001,354.1585,0.5237460999999999
11/06/2017 14:09:48,1112.08,3.7417800000000003,1.75,-2.9227369999999997,14.657770000000001,353.3596,0.09444409
11/06/2017 14:09:48,1112.1,3.7460940000000003,1.75,-2.9222349999999997,14.50791,352.6631,359.6483
11/06/2017 14:09:48,1112.12,3.750754,1.75,-2.921634,14.22861,351.5865,358.68300000000005
11/06/2017 14:09:48,1112.14,3.755403,1.75,-2.920947,14.15195,351.1262,358.3203
11/06/2017 14:09:48,1112.16,3.759988,1.75,-2.9202310000000002,14.29696,350.7612,357.9802
11/06/2017 14:09:48,1112.18,3.7644550000000003,1.75,-2.919504,14.678220000000001,350.3988,357.6447
11/06/2017 14:09:48,1112.2,3.768753,1.75,-2.918777,15.096960000000001,350.1231,357.3382
11/06/2017 14:09:48,1112.22,3.772839,1.75,-2.918066,15.08026,349.7466,356.9454
11/06/2017 14:09:48,1112.24,3.776672,1.75,-2.9173720000000003,15.121229999999999,349.6389,356.7466
11/06/2017 14:09:48,1112.26,3.7802279999999997,1.75,-2.916722,15.418379999999999,349.6273,356.7118
11/06/2017 14:09:48,1112.28,3.7834849999999998,1.75,-2.9161259999999998,15.8132,349.5827,356.74199999999996
11/06/2017 14:09:48,1112.3,3.786432,1.75,-2.915584,16.52427,349.588,356.7601
11/06/2017 14:09:48,1112.32,3.7893790000000003,1.75,-2.915043,16.66995,349.6409,356.5771
11/06/2017 14:09:48,1112.34,3.792326,1.75,-2.914504,16.115560000000002,350.1005,356.4738
11/06/2017 14:09:49,1112.36,3.7952779999999997,1.75,-2.913989,16.08217,350.3912,356.4996
11/06/2017 14:09:49,1112.38,3.7986,1.75,-2.913426,15.94839,350.7183,356.5253
11/06/2017 14:09:49,1112.4,3.8026480000000005,1.75,-2.9127650000000003,16.15646,351.0122,356.5567
11/06/2017 14:09:49,1112.42,3.807751,1.75,-2.9119580000000003,16.71731,351.2717,356.5341
11/06/2017 14:09:49,1112.44,3.812857,1.75,-2.9111740000000004,17.10361,351.5701,356.789
11/06/2017 14:09:49,1112.46,3.817904,1.75,-2.9104259999999997,16.76967,351.5911,356.9782
11/06/2017 14:09:49,1112.48,3.822826,1.75,-2.909698,16.290589999999998,351.91900000000004,357.2668
11/06/2017 14:09:49,1112.5,3.827571,1.75,-2.909024,15.71633,352.1311,357.4133
11/06/2017 14:09:49,1112.52,3.832319,1.75,-2.908368,15.264029999999998,352.3485,357.5208
11/06/2017 14:09:49,1112.54,3.837069,1.75,-2.90773,15.02139,352.733,357.7679
11/06/2017 14:09:49,1112.56,3.841823,1.75,-2.907124,15.209679999999999,352.8556,357.8779
11/06/2017 14:09:49,1112.58,3.8469260000000003,1.75,-2.906484,15.47424,353.1163,358.0853
11/06/2017 14:09:49,1112.6,3.8527160000000005,1.75,-2.905785,15.685579999999998,353.3663,358.4074
11/06/2017 14:09:49,1112.62,3.8595029999999997,1.75,-2.904996,15.62781,353.5969,358.8397
11/06/2017 14:09:49,1112.64,3.8675629999999996,1.75,-2.904091,15.292539999999999,354.0132,359.4309
11/06/2017 14:09:49,1112.66,3.87713,1.75,-2.903088,15.30013,354.2102,359.6255
11/06/2017 14:09:49,1112.68,3.888383,1.75,-2.9019470000000003,15.55435,354.3337,359.9782
11/06/2017 14:09:49,1112.7,3.901446,1.75,-2.900651,15.88175,354.3185,0.4304198
11/06/2017 14:09:49,1112.72,3.9163919999999997,1.75,-2.899164,16.114829999999998,354.1662,0.8426167
11/06/2017 14:09:49,1112.74,3.933237,1.75,-2.897443,16.30363,353.4749,1.0614629999999998
11/06/2017 14:09:49,1112.76,3.9500610000000003,1.75,-2.895518,16.11435,352.9776,1.0126680000000001
11/06/2017 14:09:49,1112.78,3.9666580000000002,1.75,-2.8934740000000003,16.14985,352.3683,1.04582
11/06/2017 14:09:49,1112.8,3.982822,1.75,-2.891308,16.13274,351.7254,0.9861235
11/06/2017 14:09:49,1112.82,3.998962,1.75,-2.888961,15.87561,351.1606,0.770478
11/06/2017 14:09:49,1112.84,4.015283,1.75,-2.8864229999999997,15.878860000000001,350.4293,359.6162
11/06/2017 14:09:49,1112.86,4.0319709999999995,1.75,-2.883609,16.13429,350.1217,359.0892
11/06/2017 14:09:49,1112.88,4.049228,1.75,-2.880604,16.26896,349.8252,358.7701
11/06/2017 14:09:49,1112.9,4.0664690000000006,1.75,-2.87751,16.21923,349.5384,358.57599999999996
11/06/2017 14:09:49,1112.92,4.083480000000001,1.75,-2.8743689999999997,15.855070000000001,349.2969,358.4981
11/06/2017 14:09:49,1112.94,4.100059,1.75,-2.871235,14.54398,348.8308,358.6151
11/06/2017 14:09:49,1112.96,4.116611,1.75,-2.8679669999999997,13.75322,348.615,358.73900000000003
11/06/2017 14:09:49,1112.98,4.133152,1.75,-2.864636,13.34774,348.4014,358.8092
11/06/2017 14:09:49,1113.0,4.149474,1.75,-2.861286,13.385420000000002,348.1883,358.6898
11/06/2017 14:09:49,1113.02,4.165381,1.75,-2.85796,13.92772,347.9696,358.3596
11/06/2017 14:09:49,1113.04,4.180689,1.75,-2.8546970000000003,14.55954,347.7215,358.0596
11/06/2017 14:09:49,1113.06,4.195238,1.75,-2.851531,15.6066,346.8635,357.5886
11/06/2017 14:09:49,1113.08,4.2088589999999995,1.75,-2.848352,16.14913,346.4036,357.3163
11/06/2017 14:09:49,1113.1,4.222455,1.75,-2.845064,16.24768,346.1382,356.8802
11/06/2017 14:09:49,1113.12,4.236264,1.75,-2.841656,16.19773,346.1184,356.4504
11/06/2017 14:09:49,1113.14,4.250523,1.75,-2.838133,16.299870000000002,346.1428,356.2792
11/06/2017 14:09:49,1113.16,4.265438,1.75,-2.834453,16.13736,346.5065,356.87
11/06/2017 14:09:49,1113.18,4.281214,1.75,-2.830668,16.18294,346.8022,357.1912
11/06/2017 14:09:49,1113.2,4.297998000000001,1.75,-2.826732,16.04089,347.4993,357.8554
11/06/2017 14:09:49,1113.22,4.31594,1.75,-2.822754,15.628960000000001,348.0567,358.4067
11/06/2017 14:09:49,1113.24,4.335119000000001,1.75,-2.8186970000000002,15.11345,348.5645,359.0154
11/06/2017 14:09:49,1113.26,4.3543330000000005,1.75,-2.81481,14.211310000000001,349.2307,0.08621479
11/06/2017 14:09:49,1113.28,4.373591,1.75,-2.811147,14.03636,349.4485,0.4858142
11/06/2017 14:09:49,1113.3,4.393027,1.75,-2.807527,14.038229999999999,349.6108,0.8612329
11/06/2017 14:09:49,1113.32,4.412473,1.75,-2.803962,14.33058,349.6632,1.194955
11/06/2017 14:09:49,1113.34,4.431681,1.75,-2.8004580000000003,14.53776,349.7088,1.632668
11/06/2017 14:09:50,1113.36,4.450891,1.75,-2.79697,14.56758,350.1349,2.44295
11/06/2017 14:09:50,1113.38,4.470127,1.75,-2.793625,14.608970000000001,350.4553,2.9126119999999998
11/06/2017 14:09:50,1113.4,4.489380000000001,1.75,-2.790388,14.81591,350.5141,3.538614
11/06/2017 14:09:50,1113.42,4.5088029999999995,1.75,-2.787142,15.287579999999998,350.2919,4.393086
11/06/2017 14:09:50,1113.44,4.528536,1.75,-2.783766,15.588770000000002,349.9646,5.156159
11/06/2017 14:09:50,1113.46,4.548249,1.75,-2.780278,15.60251,348.962,5.946341
11/06/2017 14:09:50,1113.48,4.567654,1.75,-2.7764919999999997,15.611120000000001,347.8888,6.088127
11/06/2017 14:09:50,1113.5,4.586507,1.75,-2.772447,15.57615,346.5198,6.232985
11/06/2017 14:09:50,1113.52,4.604568,1.75,-2.768118,15.42775,345.0397,6.190475
