date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/11/2018 11:43:46,768.82,4.716409,1.8506799999999999,3.4639010000000003,0.513548,311.7915,1.999149
12/11/2018 11:43:46,768.84,4.716409,1.8506799999999999,3.4639010000000003,0.2982515,311.2705,2.005357
12/11/2018 11:43:46,768.86,4.716409,1.8506799999999999,3.4639010000000003,0.23384410000000003,310.7186,2.061136
12/11/2018 11:43:46,768.88,4.716409,1.8506799999999999,3.4639010000000003,0.1223269,309.5559,2.113744
12/11/2018 11:43:46,768.9,4.716409,1.8506799999999999,3.4639010000000003,0.2484535,308.9142,2.141378
12/11/2018 11:43:46,768.92,4.716409,1.8506799999999999,3.4639010000000003,0.31184270000000003,308.2545,2.179176
12/11/2018 11:43:46,768.94,4.716409,1.8506799999999999,3.4639010000000003,0.3440886,307.5597,2.196741
12/11/2018 11:43:46,768.96,4.716409,1.8506799999999999,3.4639010000000003,0.3110044,306.8696,2.231358
12/11/2018 11:43:46,768.98,4.716409,1.8506799999999999,3.4639010000000003,0.22164210000000004,305.4782,2.212927
12/11/2018 11:43:46,769.0,4.716409,1.8506799999999999,3.4639010000000003,0.01436159,304.7726,2.090912
12/11/2018 11:43:46,769.02,4.716409,1.8506799999999999,3.4639010000000003,359.8115,304.0891,2.019073
12/11/2018 11:43:46,769.04,4.716409,1.8506799999999999,3.4639010000000003,359.6327,303.3906,1.951682
12/11/2018 11:43:46,769.06,4.716409,1.8506799999999999,3.4639010000000003,359.5124,302.7385,1.887301
12/11/2018 11:43:46,769.08,4.716409,1.8506799999999999,3.4639010000000003,359.2717,301.4508,1.7317810000000002
12/11/2018 11:43:46,769.1,4.716409,1.8506799999999999,3.4639010000000003,359.204,300.8691,1.550772
12/11/2018 11:43:46,769.12,4.716409,1.8506799999999999,3.4639010000000003,359.1302,300.2985,1.334731
12/11/2018 11:43:46,769.14,4.716409,1.8506799999999999,3.4639010000000003,359.135,299.7297,1.078771
12/11/2018 11:43:46,769.16,4.716409,1.8506799999999999,3.4639010000000003,359.1991,299.207,0.8647029
12/11/2018 11:43:47,769.18,4.716409,1.8506799999999999,3.4639010000000003,359.4273,298.1579,0.308227
12/11/2018 11:43:47,769.2,4.716409,1.8506799999999999,3.4639010000000003,359.592,297.6817,0.04465048
12/11/2018 11:43:47,769.22,4.716409,1.8506799999999999,3.4639010000000003,359.7425,297.1844,359.8314
12/11/2018 11:43:47,769.24,4.716409,1.8506799999999999,3.4639010000000003,359.9511,296.7059,359.6893
12/11/2018 11:43:47,769.26,4.716409,1.8506799999999999,3.4639010000000003,0.1727115,296.218,359.5734
12/11/2018 11:43:47,769.28,4.716409,1.8506799999999999,3.4639010000000003,0.3776428,295.7577,359.4745
12/11/2018 11:43:47,769.3,4.716409,1.8506799999999999,3.4639010000000003,0.7584845,294.8316,359.32800000000003
12/11/2018 11:43:47,769.32,4.716409,1.8506799999999999,3.4639010000000003,0.9573002,294.4343,359.3214
12/11/2018 11:43:47,769.34,4.716409,1.8506799999999999,3.4639010000000003,1.193115,294.0381,359.2769
12/11/2018 11:43:47,769.36,4.716409,1.8506799999999999,3.4639010000000003,1.4113790000000002,293.6489,359.2308
12/11/2018 11:43:47,769.38,4.720435,1.850398,3.461926,1.855575,292.9941,359.1306
12/11/2018 11:43:47,769.4,4.726699,1.849736,3.459969,1.9682330000000001,292.6935,359.0735
12/11/2018 11:43:47,769.42,4.729739,1.850402,3.4588419999999998,2.024426,292.4167,358.9978
12/11/2018 11:43:47,769.44,4.735696,1.850496,3.4566160000000004,2.0397950000000002,292.1587,358.9891
12/11/2018 11:43:47,769.46,4.739555,1.851025,3.454257,2.0518509999999996,291.885,358.9873
12/11/2018 11:43:47,769.48,4.74711,1.8522990000000001,3.4501410000000003,2.085907,291.3476,358.843
12/11/2018 11:43:47,769.5,4.7516,1.852575,3.448124,2.158189,291.0912,358.7611
12/11/2018 11:43:47,769.52,4.754561,1.8532549999999999,3.446186,2.225854,290.8532,358.6766
12/11/2018 11:43:47,769.54,4.758799,1.853287,3.4443949999999997,2.323927,290.6017,358.6059
12/11/2018 11:43:47,769.56,4.761801999999999,1.853877,3.44202,2.466242,290.3468,358.4977
12/11/2018 11:43:47,769.58,4.767309,1.854412,3.4384339999999995,2.966861,289.9045,358.3533
12/11/2018 11:43:47,769.6,4.771151000000001,1.8544080000000003,3.4361349999999997,3.2363630000000003,289.7107,358.2701
12/11/2018 11:43:47,769.62,4.774344,1.8538729999999999,3.4336830000000003,3.468586,289.5179,358.2057
12/11/2018 11:43:47,769.64,4.776748,1.853711,3.432267,3.6280360000000003,289.3649,358.1294
12/11/2018 11:43:47,769.66,4.778932,1.8527759999999998,3.42959,3.7695849999999997,289.2638,358.101
12/11/2018 11:43:47,769.68,4.783459,1.851459,3.424872,3.793628,289.2632,358.0467
12/11/2018 11:43:47,769.7,4.785806,1.851663,3.422774,3.8057809999999996,289.2964,357.9859
12/11/2018 11:43:47,769.72,4.7885800000000005,1.850148,3.419514,3.8882190000000003,289.3529,357.9213
12/11/2018 11:43:47,769.74,4.790812,1.850214,3.416989,3.98731,289.4455,357.8509
12/11/2018 11:43:47,769.76,4.792829,1.849711,3.413816,4.068114,289.6379,357.7507
12/11/2018 11:43:47,769.78,4.795624,1.849621,3.4081120000000005,4.343616,290.2476,357.5005
12/11/2018 11:43:47,769.8,4.7970120000000005,1.8494720000000002,3.4051660000000004,4.477818,290.6132,357.3805
12/11/2018 11:43:47,769.82,4.798807,1.8494279999999998,3.401701,4.604198,290.9921,357.2246
12/11/2018 11:43:47,769.84,4.7999220000000005,1.849084,3.3977459999999997,4.642281,291.4045,357.0797
12/11/2018 11:43:47,769.86,4.801014,1.8492979999999999,3.3944919999999996,4.668938,291.8398,356.9721
12/11/2018 11:43:47,769.88,4.802176,1.8503049999999999,3.3872440000000004,4.595326,292.72900000000004,356.8158
12/11/2018 11:43:47,769.9,4.803058,1.849214,3.381848,4.55455,293.1786,356.7552
12/11/2018 11:43:47,769.92,4.803585,1.8491400000000002,3.377913,4.5430980000000005,293.5798,356.6947
12/11/2018 11:43:47,769.94,4.805373,1.8477580000000002,3.372315,4.56309,293.9689,356.6283
12/11/2018 11:43:47,769.96,4.805503,1.8472400000000002,3.368123,4.583575,294.2983,356.5732
12/11/2018 11:43:47,769.98,4.80819,1.846413,3.3580730000000005,4.639357,294.9199,356.4716
12/11/2018 11:43:47,770.0,4.808154,1.846518,3.3523629999999995,4.631963,295.1732,356.4346
12/11/2018 11:43:47,770.02,4.8090839999999995,1.8458290000000002,3.3473669999999998,4.633321,295.4242,356.4013
12/11/2018 11:43:47,770.04,4.8101,1.845525,3.341322,4.629523000000001,295.6173,356.3215
12/11/2018 11:43:47,770.06,4.810864,1.845176,3.3352980000000003,4.592339,295.8113,356.2509
12/11/2018 11:43:47,770.08,4.811871,1.844803,3.328922,4.551179,295.9869,356.1726
12/11/2018 11:43:47,770.1,4.813547,1.8441889999999999,3.3154779999999997,4.494917,296.3443,355.9354
12/11/2018 11:43:47,770.12,4.816027,1.8426240000000003,3.3082589999999996,4.465513,296.5382,355.7861
12/11/2018 11:43:47,770.14,4.817669,1.842124,3.3009980000000003,4.3867080000000005,296.756,355.6275
12/11/2018 11:43:47,770.16,4.81829,1.841056,3.293468,4.332076,297.0137,355.517
12/11/2018 11:43:48,770.18,4.820885,1.839943,3.2766450000000003,4.231376,297.6034,355.3696
12/11/2018 11:43:48,770.2,4.820969,1.839177,3.2688509999999997,4.2419150000000005,297.936,355.2364
12/11/2018 11:43:48,770.22,4.822456,1.838784,3.259374,4.219598,298.2839,355.121
12/11/2018 11:43:48,770.24,4.823739,1.837109,3.2515080000000003,4.183573,298.6653,355.0366
12/11/2018 11:43:48,770.26,4.824082,1.836613,3.240795,3.971372,299.0558,355.0221
12/11/2018 11:43:48,770.28,4.826789,1.8334970000000002,3.2210080000000003,3.2823860000000002,299.9076,355.0338
12/11/2018 11:43:48,770.3,4.826786,1.833922,3.2129689999999997,2.922383,300.3576,355.05
12/11/2018 11:43:48,770.32,4.828424,1.8320900000000002,3.200686,2.6473419999999996,300.8618,355.0754
12/11/2018 11:43:48,770.34,4.828531,1.8317439999999998,3.19285,2.366994,301.3289,355.1296
12/11/2018 11:43:48,770.36,4.829772,1.831219,3.18058,2.1118509999999997,301.7996,355.2452
12/11/2018 11:43:48,770.38,4.82958,1.831664,3.171744,1.9269150000000002,302.2404,355.3434
12/11/2018 11:43:48,770.4,4.8310900000000006,1.8309830000000002,3.1499669999999997,1.6047930000000001,303.059,355.589
12/11/2018 11:43:48,770.42,4.831030999999999,1.831593,3.14099,1.4451370000000001,303.4435,355.6741
12/11/2018 11:43:48,770.44,4.8315150000000004,1.8310939999999998,3.1286080000000003,1.2613219999999998,303.7813,355.7457
12/11/2018 11:43:48,770.46,4.832063,1.831921,3.119132,1.0811030000000001,304.0923,355.7899
12/11/2018 11:43:48,770.48,4.834243,1.8333490000000001,3.096702,0.6843125,304.3898,356.0897
12/11/2018 11:43:48,770.5,4.834748,1.8343770000000001,3.0871299999999997,0.5434501,304.3413,356.2448
12/11/2018 11:43:48,770.52,4.835331,1.8358400000000001,3.075114,0.41100529999999996,304.235,356.3858
12/11/2018 11:43:48,770.54,4.835771,1.837949,3.064495,0.4360905,304.0101,356.4838
12/11/2018 11:43:48,770.56,4.83724,1.8398700000000001,3.054969,0.5339255,303.8676,356.4547
12/11/2018 11:43:48,770.58,4.839263,1.840053,3.044372,0.7866746,303.4341,356.3947
12/11/2018 11:43:48,770.6,4.841056,1.842191,3.0247330000000003,1.2252399999999999,302.8282,356.3332
12/11/2018 11:43:48,770.62,4.843642,1.8419869999999998,3.0129610000000002,1.5625719999999998,302.5125,356.2975
12/11/2018 11:43:48,770.64,4.845781,1.842282,3.003853,1.899836,302.1453,356.1939
12/11/2018 11:43:48,770.66,4.848223,1.843305,2.9935650000000003,2.180213,301.9133,356.1457
12/11/2018 11:43:48,770.68,4.850955,1.843982,2.982023,2.431252,301.6924,356.1609
12/11/2018 11:43:48,770.7,4.855768,1.8454220000000001,2.962266,2.7881080000000003,301.5207,356.36
12/11/2018 11:43:48,770.72,4.859535,1.846061,2.950699,2.6882900000000003,301.5804,356.51199999999994
12/11/2018 11:43:48,770.74,4.862652,1.847996,2.940518,2.4918259999999997,301.7174,356.651
12/11/2018 11:43:48,770.76,4.865355,1.8486580000000001,2.9305830000000004,2.1249290000000003,301.9662,356.9782
12/11/2018 11:43:48,770.78,4.868922,1.848157,2.919611,1.8036869999999998,302.2533,357.251
12/11/2018 11:43:48,770.8,4.875876,1.849984,2.899669,1.2002190000000001,302.9188,357.7345
12/11/2018 11:43:48,770.82,4.880173,1.849634,2.889987,0.9514338,303.308,357.9341
12/11/2018 11:43:48,770.84,4.884519,1.849376,2.8805709999999998,0.6811699000000001,303.7068,358.056
12/11/2018 11:43:48,770.86,4.887851,1.8496810000000001,2.87016,0.46000559999999996,304.113,358.1381
12/11/2018 11:43:48,770.88,4.891075,1.849494,2.8613180000000003,0.2818819,304.5168,358.1707
12/11/2018 11:43:48,770.9,4.89958,1.848384,2.8412189999999997,0.13491,305.4852,357.9907
12/11/2018 11:43:48,770.92,4.904202,1.8472540000000002,2.831861,0.13611879999999998,305.9774,357.7071
12/11/2018 11:43:48,770.94,4.907811,1.847093,2.820498,0.16033540000000002,306.5388,357.3701
12/11/2018 11:43:48,770.96,4.911204,1.846485,2.8108169999999997,0.3385174,307.176,356.9585
12/11/2018 11:43:48,770.98,4.916049,1.8441939999999999,2.799274,0.5715624,308.2984,356.4171
12/11/2018 11:43:48,771.0,4.920246,1.843695,2.788992,0.5102793999999999,308.3885,356.5361
12/11/2018 11:43:48,771.02,4.928704,1.8356759999999999,2.765686,0.540617,309.5868,356.2299
12/11/2018 11:43:48,771.04,4.932554,1.834675,2.755467,0.2499135,310.2325,356.1683
12/11/2018 11:43:48,771.06,4.937181,1.83227,2.742899,0.03339995,310.8107,356.1235
12/11/2018 11:43:48,771.08,4.94179,1.8315240000000002,2.731761,359.8439,311.3788,356.032
12/11/2018 11:43:48,771.1,4.95374,1.828402,2.7096259999999996,359.0861,312.4189,355.7214
12/11/2018 11:43:48,771.12,4.958576,1.828798,2.69921,358.649,312.8516,355.7324
12/11/2018 11:43:48,771.14,4.964485,1.8281490000000002,2.688613,358.1855,313.2344,355.9666
12/11/2018 11:43:48,771.16,4.970451000000001,1.8297150000000002,2.6788220000000003,357.7797,313.5432,356.2649
12/11/2018 11:43:49,771.18,4.976318,1.8325080000000002,2.668629,357.5045,313.8547,356.5723
12/11/2018 11:43:49,771.2,4.98174,1.835113,2.6583509999999997,357.4143,314.1769,356.7027
12/11/2018 11:43:49,771.22,4.992685,1.8395259999999998,2.639974,357.3948,314.947,356.5289
12/11/2018 11:43:49,771.24,4.9985,1.842973,2.630573,357.5222,315.3913,356.2211
12/11/2018 11:43:49,771.26,5.003851,1.8455119999999998,2.621011,357.7066,315.7892,355.93699999999995
12/11/2018 11:43:49,771.28,5.009377,1.846407,2.610447,357.9377,316.173,355.7688
12/11/2018 11:43:49,771.3,5.01869,1.8470689999999998,2.5923979999999998,358.6389,316.8114,355.6091
12/11/2018 11:43:49,771.32,5.022053,1.8482939999999999,2.581968,359.0868,317.1398,355.4894
12/11/2018 11:43:49,771.34,5.025216,1.849013,2.572602,359.5573,317.4618,355.3566
12/11/2018 11:43:49,771.36,5.027734,1.848125,2.561259,0.09610166,317.8228,355.2354
12/11/2018 11:43:49,771.38,5.0304519999999995,1.849048,2.5501009999999997,0.7693199000000001,318.1315,355.0927
12/11/2018 11:43:49,771.4,5.035633,1.8486580000000001,2.527618,1.949196,318.7518,354.8906
12/11/2018 11:43:49,771.42,5.038881,1.849648,2.515154,2.3361669999999997,318.9884,354.8201
12/11/2018 11:43:49,771.44,5.040321,1.849518,2.504223,2.555524,319.1868,354.7547
12/11/2018 11:43:49,771.46,5.042355000000001,1.8491369999999998,2.491613,2.552038,319.3732,354.7213
12/11/2018 11:43:49,771.48,5.044354,1.850709,2.479676,2.490262,319.5215,354.7224
12/11/2018 11:43:49,771.5,5.047402,1.8505459999999998,2.454844,2.2728650000000004,319.6579,354.6197
12/11/2018 11:43:49,771.52,5.049057,1.8510229999999999,2.442876,2.132984,319.7164,354.5544
12/11/2018 11:43:49,771.54,5.051287,1.849677,2.429135,1.992947,319.7618,354.4775
12/11/2018 11:43:49,771.56,5.052201,1.849643,2.419094,1.8967650000000003,319.7576,354.3985
12/11/2018 11:43:49,771.58,5.054461,1.84883,2.4062069999999998,1.8803459999999999,319.719,354.3884
12/11/2018 11:43:49,771.6,5.056533,1.846897,2.382604,1.7977779999999999,319.5982,354.4374
12/11/2018 11:43:49,771.62,5.057875,1.8460919999999998,2.37133,1.7736880000000002,319.4052,354.5969
12/11/2018 11:43:49,771.64,5.058725,1.8447310000000001,2.358603,1.7674419999999997,319.1375,354.8143
12/11/2018 11:43:49,771.66,5.060112,1.8423049999999999,2.3462680000000002,1.698591,318.9079,355.0012
12/11/2018 11:43:49,771.68,5.060738,1.8406220000000002,2.332422,1.581633,318.6876,355.1548
12/11/2018 11:43:49,771.7,5.06283,1.836727,2.307185,1.38056,318.2756,355.3949
12/11/2018 11:43:49,771.72,5.064264,1.834067,2.292838,1.396326,318.0857,355.4417
12/11/2018 11:43:49,771.74,5.064144000000001,1.8323450000000001,2.27997,1.434687,317.8739,355.459
12/11/2018 11:43:49,771.76,5.064487000000001,1.829422,2.266643,1.360559,317.7289,355.5134
12/11/2018 11:43:49,771.78,5.064166999999999,1.827818,2.253117,1.5348709999999999,317.5276,355.5238
12/11/2018 11:43:49,771.8,5.063065,1.826648,2.239431,1.578927,317.3884,355.4916
12/11/2018 11:43:49,771.82,5.0620769999999995,1.822256,2.210384,1.41083,317.2306,355.4243
12/11/2018 11:43:49,771.84,5.060091000000001,1.821521,2.196986,1.123248,317.1677,355.3312
12/11/2018 11:43:49,771.86,5.058772,1.8210939999999998,2.182286,0.760861,317.1245,355.0773
12/11/2018 11:43:49,771.88,5.056280999999999,1.8205240000000003,2.170066,0.40635540000000003,317.1517,354.7204
12/11/2018 11:43:49,771.9,5.05345,1.822861,2.140437,359.6629,317.3695,354.0287
12/11/2018 11:43:49,771.92,5.049884,1.8251259999999998,2.126833,359.5504,317.4272,353.9488
12/11/2018 11:43:49,771.94,5.047194999999999,1.826396,2.112149,359.4355,317.4407,354.0539
12/11/2018 11:43:49,771.96,5.044684999999999,1.829132,2.099571,359.5988,317.4348,354.3034
12/11/2018 11:43:49,771.98,5.042136,1.832439,2.0847130000000003,359.662,317.4802,354.5782
12/11/2018 11:43:49,772.0,5.035819,1.8358310000000002,2.060867,0.28794949999999997,317.5616,355.2461
12/11/2018 11:43:49,772.02,5.033768,1.836418,2.046811,0.7138923,317.5598,355.4187
12/11/2018 11:43:49,772.04,5.032495,1.8389259999999998,2.034642,1.255984,317.5537,355.6532
12/11/2018 11:43:49,772.06,5.031249,1.839287,2.021066,1.8551090000000001,317.4955,355.9089
12/11/2018 11:43:49,772.08,5.030224,1.8394099999999998,2.00793,2.535376,317.4255,356.2411
12/11/2018 11:43:49,772.1,5.030256,1.8410689999999998,1.994682,3.2562830000000003,317.3417,356.61800000000005
12/11/2018 11:43:49,772.12,5.029508,1.8406689999999999,1.9669900000000002,4.314079,317.2516,357.3222
12/11/2018 11:43:49,772.14,5.029866,1.841439,1.950878,4.533216,317.2713,357.5675
12/11/2018 11:43:49,772.16,5.028830999999999,1.8425509999999998,1.938206,4.593312,317.35200000000003,357.7688
12/11/2018 11:43:50,772.18,5.029887,1.841056,1.9226880000000002,4.602899,317.4063,357.9578
12/11/2018 11:43:50,772.2,5.0303629999999995,1.841087,1.9085459999999999,4.501827,317.5028,358.1508
12/11/2018 11:43:50,772.22,5.030196,1.84159,1.894666,4.397949,317.5809,358.32099999999997
12/11/2018 11:43:50,772.24,5.030513,1.8406959999999999,1.867273,4.272764,317.832,358.7599
12/11/2018 11:43:50,772.26,5.030044,1.8387930000000001,1.852599,4.206909,318.0033,358.9861
12/11/2018 11:43:50,772.28,5.029687,1.839568,1.8403,4.042725,318.2146,359.2073
12/11/2018 11:43:50,772.3,5.029287,1.839016,1.826661,3.8629050000000005,318.4665,359.3854
12/11/2018 11:43:50,772.32,5.028683999999999,1.8360419999999997,1.799722,3.6362699999999997,319.03,359.3919
12/11/2018 11:43:50,772.34,5.028055999999999,1.8332830000000002,1.7857180000000001,3.5672589999999995,319.3459,359.2173
12/11/2018 11:43:50,772.36,5.027316000000001,1.8325360000000002,1.773323,3.454964,319.6991,358.9872
12/11/2018 11:43:50,772.38,5.026932,1.8313150000000002,1.7600419999999999,3.3026169999999997,320.0656,358.8095
12/11/2018 11:43:50,772.4,5.0269900000000005,1.8293970000000002,1.746795,3.044764,320.3662,358.6516
12/11/2018 11:43:50,772.42,5.026808,1.825009,1.7208299999999999,2.584087,320.866,358.5517
12/11/2018 11:43:50,772.44,5.027232,1.822459,1.70577,2.103553,321.0543,358.6694
12/11/2018 11:43:50,772.46,5.025818,1.821288,1.6930479999999999,1.6586349999999999,321.1981,358.8655
12/11/2018 11:43:50,772.48,5.025073,1.819323,1.6797799999999998,1.360917,321.2842,359.0878
12/11/2018 11:43:50,772.5,5.024317,1.8195080000000001,1.668131,0.8889309000000001,321.3192,359.3376
12/11/2018 11:43:50,772.52,5.026379,1.81791,1.6414380000000002,359.8414,321.3185,359.7971
12/11/2018 11:43:50,772.54,5.026187,1.81797,1.629049,359.1797,321.2553,0.154139
12/11/2018 11:43:50,772.56,5.027316000000001,1.8199029999999998,1.6164459999999998,358.6084,321.1579,0.5336521
12/11/2018 11:43:50,772.58,5.027899,1.8206919999999998,1.604696,358.1165,321.0447,0.8295007
12/11/2018 11:43:50,772.6,5.028257,1.823343,1.592653,357.837,321.0363,0.9150443000000001
12/11/2018 11:43:50,772.62,5.030435,1.827706,1.5686790000000002,358.1348,321.2328,0.5855628
12/11/2018 11:43:50,772.64,5.030598,1.8301720000000001,1.557169,358.4528,321.5037,0.2904056
12/11/2018 11:43:50,772.66,5.032116,1.831737,1.5457379999999998,358.9862,321.7942,359.9626
12/11/2018 11:43:50,772.68,5.032297,1.833103,1.532637,359.5602,322.0829,359.6114
12/11/2018 11:43:50,772.7,5.031912999999999,1.835235,1.521234,359.9567,322.3827,359.2906
12/11/2018 11:43:50,772.72,5.030241,1.8368650000000002,1.493775,0.5730295,322.9584,358.6225
12/11/2018 11:43:50,772.74,5.02851,1.8389400000000002,1.4809940000000001,0.9035926,323.214,358.3448
12/11/2018 11:43:50,772.76,5.026921,1.839635,1.4665270000000001,1.1878090000000001,323.4274,358.0853
12/11/2018 11:43:50,772.78,5.024789,1.840039,1.451352,1.388601,323.627,357.8901
12/11/2018 11:43:50,772.8,5.021776,1.8408900000000001,1.437023,1.439189,323.7439,357.7483
12/11/2018 11:43:50,772.82,5.019635,1.84303,1.42336,1.358523,323.8347,357.69199999999995
12/11/2018 11:43:50,772.84,5.015232,1.84323,1.39315,1.141618,323.7923,357.6796
12/11/2018 11:43:50,772.86,5.01168,1.843284,1.379082,1.083443,323.7639,357.6189
12/11/2018 11:43:50,772.88,5.009291,1.844252,1.364718,0.9766896,323.7011,357.5569
12/11/2018 11:43:50,772.9,5.006901999999999,1.845435,1.351373,0.901167,323.6202,357.4848
12/11/2018 11:43:50,772.92,5.004028,1.843994,1.322522,0.7971189999999999,323.2841,357.3918
12/11/2018 11:43:50,772.94,5.000978,1.843205,1.3078370000000001,0.6838066999999999,322.9269,357.4967
12/11/2018 11:43:50,772.96,4.999224,1.8419619999999999,1.293101,0.6847883000000001,322.5865,357.7046
12/11/2018 11:43:50,772.98,4.996136,1.841247,1.279825,0.733258,322.159,357.975
12/11/2018 11:43:50,773.0,4.994604,1.839598,1.265103,0.8137295,321.6727,358.283
12/11/2018 11:43:50,773.02,4.989173,1.835675,1.237113,0.8264043,320.6919,358.8263
12/11/2018 11:43:50,773.04,4.987729,1.832198,1.222222,0.7563835,320.1459,358.9544
12/11/2018 11:43:50,773.06,4.982883,1.828043,1.193864,0.57113,319.6436,358.9256
12/11/2018 11:43:50,773.08,4.982883,1.828043,1.193864,0.39241509999999996,319.1555,358.8418
12/11/2018 11:43:50,773.1,4.981074,1.8245060000000002,1.178324,0.39956220000000003,318.7231,358.6764
12/11/2018 11:43:50,773.12,4.975308,1.8213759999999999,1.1491559999999998,0.1940809,318.0222,358.413
12/11/2018 11:43:50,773.14,4.972211,1.8192580000000003,1.1345129999999999,0.008370023,317.7646,358.351
12/11/2018 11:43:50,773.16,4.968235,1.819207,1.121293,359.7712,317.6464,358.1841
12/11/2018 11:43:51,773.18,4.965069000000001,1.8191490000000001,1.10768,359.4928,317.6224,357.88699999999994
12/11/2018 11:43:51,773.2,4.960799,1.819289,1.092742,359.1341,317.6596,357.556
12/11/2018 11:43:51,773.22,4.951797,1.821036,1.064071,358.2505,317.6856,357.0937
12/11/2018 11:43:51,773.24,4.943708999999999,1.8282349999999998,1.0369760000000001,358.2464,317.5683,357.25800000000004
12/11/2018 11:43:51,773.26,4.943708999999999,1.8282349999999998,1.0369760000000001,358.2104,317.3946,357.4673
12/11/2018 11:43:51,773.28,4.938726,1.830254,1.023326,358.3071,317.1727,357.8393
12/11/2018 11:43:51,773.3,4.938726,1.830254,1.023326,358.6532,316.8914,358.2527
12/11/2018 11:43:51,773.32,4.938726,1.830254,1.023326,359.1147,316.6077,358.4826
12/11/2018 11:43:51,773.34,4.938726,1.830254,1.023326,359.9271,316.005,358.7874
12/11/2018 11:43:51,773.36,4.938726,1.830254,1.023326,0.3436613,315.57599999999996,358.8286
12/11/2018 11:43:51,773.38,4.938726,1.830254,1.023326,0.7851213,315.1392,358.9536
12/11/2018 11:43:51,773.4,4.938726,1.830254,1.023326,1.538638,314.2837,359.19800000000004
12/11/2018 11:43:51,773.42,4.938726,1.830254,1.023326,1.604083,313.938,359.2419
12/11/2018 11:43:51,773.44,4.938726,1.830254,1.023326,1.604083,313.938,359.2419
12/11/2018 11:43:51,773.46,4.938726,1.830254,1.023326,1.616991,313.3585,359.3377
12/11/2018 11:43:51,773.48,4.938726,1.830254,1.023326,1.3761299999999999,313.2053,359.3324
12/11/2018 11:43:51,773.5,4.938726,1.830254,1.023326,1.130125,313.1717,359.3334
12/11/2018 11:43:51,773.52,4.938726,1.830254,1.023326,0.8667640999999999,313.1979,359.3758
12/11/2018 11:43:51,773.54,4.938726,1.830254,1.023326,0.46842799999999996,313.2015,359.4567
12/11/2018 11:43:51,773.56,4.938726,1.830254,1.023326,0.2206051,313.39799999999997,359.5603
12/11/2018 11:43:51,773.58,4.938726,1.830254,1.023326,0.1344516,313.5853,359.5827
12/11/2018 11:43:51,773.6,4.938726,1.830254,1.023326,0.20701529999999999,313.7629,359.4937
12/11/2018 11:43:51,773.62,4.938726,1.830254,1.023326,0.42950190000000005,314.1236,359.2362
12/11/2018 11:43:51,773.64,4.938726,1.830254,1.023326,0.8802226999999999,314.5202,358.8616
12/11/2018 11:43:51,773.66,4.938726,1.830254,1.023326,1.497364,315.1426,358.3403
12/11/2018 11:43:51,773.68,4.938726,1.830254,1.023326,1.718043,315.601,358.1591
12/11/2018 11:43:51,773.7,4.938726,1.830254,1.023326,1.8528939999999998,315.997,358.0484
12/11/2018 11:43:51,773.72,4.938726,1.830254,1.023326,1.770534,316.4249,357.9566
12/11/2018 11:43:51,773.74,4.938726,1.830254,1.023326,1.592368,316.8957,357.8391
12/11/2018 11:43:51,773.76,4.938726,1.830254,1.023326,1.448561,317.8206,357.3852
12/11/2018 11:43:51,773.78,4.938726,1.830254,1.023326,1.284851,318.3108,357.0628
12/11/2018 11:43:51,773.8,4.938726,1.830254,1.023326,1.113673,318.7972,356.8974
12/11/2018 11:43:51,773.82,4.938726,1.830254,1.023326,0.8110343000000001,319.2541,356.9319
12/11/2018 11:43:51,773.84,4.938726,1.830254,1.023326,0.24105100000000002,319.9886,357.2639
12/11/2018 11:43:51,773.86,4.938726,1.830254,1.023326,359.8618,320.288,357.345
12/11/2018 11:43:51,773.88,4.938726,1.830254,1.023326,359.3831,320.5299,357.17
12/11/2018 11:43:51,773.9,4.938726,1.830254,1.023326,359.3831,320.5299,357.17
12/11/2018 11:43:51,773.92,4.938726,1.830254,1.023326,358.7343,321.101,356.816
12/11/2018 11:43:51,773.94,4.938726,1.830254,1.023326,358.6379,321.2856,356.535
12/11/2018 11:43:51,773.96,4.938726,1.830254,1.023326,358.7218,321.4656,356.4141
12/11/2018 11:43:51,773.98,4.938726,1.830254,1.023326,358.9473,321.371,356.5107
12/11/2018 11:43:51,774.0,4.938726,1.830254,1.023326,359.3054,321.3992,356.4907
12/11/2018 11:43:51,774.02,4.938726,1.830254,1.023326,359.7128,321.3825,356.4343
12/11/2018 11:43:51,774.04,4.938726,1.830254,1.023326,0.3922082,321.2494,356.416
12/11/2018 11:43:51,774.06,4.938726,1.830254,1.023326,0.5319858000000001,321.0734,356.4856
12/11/2018 11:43:51,774.08,4.938726,1.830254,1.023326,0.5517343000000001,320.931,356.5161
12/11/2018 11:43:51,774.1,4.938726,1.830254,1.023326,0.3390309,320.7282,356.5242
12/11/2018 11:43:51,774.12,4.938726,1.830254,1.023326,0.3390309,320.7282,356.5242
12/11/2018 11:43:51,774.14,4.938726,1.830254,1.023326,0.1609165,320.3174,356.5009
12/11/2018 11:43:51,774.16,4.938726,1.830254,1.023326,0.007570091,319.7761,356.4065
12/11/2018 11:43:52,774.18,4.938726,1.830254,1.023326,359.9742,319.4148,356.3284
12/11/2018 11:43:52,774.2,4.938726,1.830254,1.023326,0.009597163,319.0457,356.2339
12/11/2018 11:43:52,774.22,4.938726,1.830254,1.023326,0.1321651,318.6158,356.2161
