date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2019 15:02:34,663.42,-4.613745,1.7695009999999998,1.4076549999999999,6.323912,204.4406,359.5542
01/30/2019 15:02:34,663.44,-4.613745,1.7695009999999998,1.4076549999999999,5.8345139999999995,206.6157,359.5791
01/30/2019 15:02:34,663.46,-4.613745,1.7695009999999998,1.4076549999999999,5.571885,208.8136,359.5719
01/30/2019 15:02:34,663.48,-4.613745,1.7695009999999998,1.4076549999999999,5.479184,211.0093,359.6056
01/30/2019 15:02:34,663.5,-4.613745,1.7695009999999998,1.4076549999999999,5.566514,213.1572,359.6125
01/30/2019 15:02:34,663.52,-4.613745,1.7695009999999998,1.4076549999999999,5.638566,215.3262,359.68699999999995
01/30/2019 15:02:34,663.54,-4.613745,1.7695009999999998,1.4076549999999999,6.007823999999999,219.4721,359.894
01/30/2019 15:02:34,663.56,-4.613745,1.7695009999999998,1.4076549999999999,6.099754,221.3968,0.04378415
01/30/2019 15:02:34,663.58,-4.613745,1.7695009999999998,1.4076549999999999,6.145186,223.3325,0.18001099999999998
01/30/2019 15:02:34,663.6,-4.613745,1.7695009999999998,1.4076549999999999,6.24654,225.1646,0.2947502
01/30/2019 15:02:34,663.62,-4.613745,1.7695009999999998,1.4076549999999999,6.33345,227.0223,0.3022927
01/30/2019 15:02:34,663.64,-4.613745,1.7695009999999998,1.4076549999999999,6.5413,230.8959,0.262855
01/30/2019 15:02:34,663.66,-4.613745,1.7695009999999998,1.4076549999999999,6.326971,232.8303,0.353281
01/30/2019 15:02:34,663.68,-4.613745,1.7695009999999998,1.4076549999999999,6.127717,234.8675,0.45916239999999997
01/30/2019 15:02:34,663.7,-4.613745,1.7695009999999998,1.4076549999999999,6.052183,236.826,0.5909466
01/30/2019 15:02:34,663.72,-4.613745,1.7695009999999998,1.4076549999999999,6.090019,238.9585,0.7456716999999999
01/30/2019 15:02:34,663.74,-4.613745,1.7695009999999998,1.4076549999999999,6.13734,243.1823,0.7803405999999999
01/30/2019 15:02:34,663.76,-4.613745,1.7695009999999998,1.4076549999999999,6.143994,245.4085,0.8341351999999999
01/30/2019 15:02:34,663.78,-4.613745,1.7695009999999998,1.4076549999999999,6.042873,247.5248,0.9092793
01/30/2019 15:02:34,663.8,-4.613745,1.7695009999999998,1.4076549999999999,5.87777,249.6838,0.9122300999999999
01/30/2019 15:02:34,663.82,-4.613745,1.7695009999999998,1.4076549999999999,5.684548,251.8855,0.7691349000000001
01/30/2019 15:02:34,663.84,-4.613745,1.7695009999999998,1.4076549999999999,5.60735,256.2232,0.5482709
01/30/2019 15:02:34,663.86,-4.613745,1.7695009999999998,1.4076549999999999,5.620133999999999,258.4149,0.34650840000000005
01/30/2019 15:02:34,663.88,-4.613745,1.7695009999999998,1.4076549999999999,5.7262059999999995,260.6426,0.3529616
01/30/2019 15:02:34,663.9,-4.613745,1.7695009999999998,1.4076549999999999,5.908639,265.0027,0.4733517
01/30/2019 15:02:34,663.92,-4.613745,1.7695009999999998,1.4076549999999999,6.142087999999999,267.1793,0.6207818
01/30/2019 15:02:34,663.94,-4.613745,1.7695009999999998,1.4076549999999999,6.515136,269.4771,0.6915666
01/30/2019 15:02:34,663.96,-4.613745,1.7695009999999998,1.4076549999999999,6.430553,271.6409,0.6300395999999999
01/30/2019 15:02:34,663.98,-4.613745,1.7695009999999998,1.4076549999999999,6.3397120000000005,273.7541,0.5742953000000001
01/30/2019 15:02:34,664.0,-4.613745,1.7695009999999998,1.4076549999999999,6.063076000000001,275.7411,0.46723180000000003
01/30/2019 15:02:34,664.02,-4.614031,1.7683630000000001,1.411773,6.049219,277.6898,0.3182542
01/30/2019 15:02:34,664.04,-4.615191,1.768515,1.415182,5.933394,279.5677,0.2000833
01/30/2019 15:02:34,664.06,-4.615727,1.7680740000000001,1.421381,5.78383,283.3657,359.782
01/30/2019 15:02:34,664.08,-4.616102,1.7676029999999998,1.424621,5.709645,285.1034,359.5921
01/30/2019 15:02:34,664.1,-4.616299,1.767825,1.427288,5.640159,288.279,359.3184
01/30/2019 15:02:34,664.12,-4.616746,1.7679919999999998,1.42934,5.580601000000001,288.4636,359.4436
01/30/2019 15:02:34,664.14,-4.616686,1.7689650000000001,1.433965,5.593806,291.9487,359.5576
01/30/2019 15:02:35,664.16,-4.616687000000001,1.769351,1.436498,5.957091,293.0122,359.7612
01/30/2019 15:02:35,664.18,-4.616687000000001,1.769351,1.436498,5.957091,293.0122,359.7612
01/30/2019 15:02:35,664.2,-4.616174,1.7702419999999999,1.442448,6.403593,296.5683,359.8112
01/30/2019 15:02:35,664.22,-4.6165910000000006,1.7701080000000002,1.444541,6.626697999999999,297.3605,359.7285
01/30/2019 15:02:35,664.24,-4.61714,1.769424,1.446883,6.803241000000001,297.5656,359.8057
01/30/2019 15:02:35,664.26,-4.61714,1.769424,1.446883,6.803241000000001,297.5656,359.8057
01/30/2019 15:02:35,664.28,-4.615983,1.768498,1.451601,7.104488000000001,298.8033,359.9622
01/30/2019 15:02:35,664.3,-4.6160190000000005,1.768205,1.453398,7.1978029999999995,299.157,0.111047
01/30/2019 15:02:35,664.32,-4.615991999999999,1.767795,1.4551479999999999,7.146289,299.2763,0.3980293
01/30/2019 15:02:35,664.34,-4.61595,1.7666400000000002,1.457703,7.090856,299.3697,0.6882979
01/30/2019 15:02:35,664.36,-4.616498,1.765677,1.462465,7.5059130000000005,300.111,0.8665021999999999
01/30/2019 15:02:35,664.38,-4.616498,1.765677,1.462465,7.5059130000000005,300.111,0.8665021999999999
01/30/2019 15:02:35,664.4,-4.616784,1.764979,1.467328,7.642807,301.0775,0.825152
01/30/2019 15:02:35,664.42,-4.616704,1.765204,1.4699280000000001,7.669932000000001,301.8676,0.7326411999999999
01/30/2019 15:02:35,664.44,-4.61685,1.7650310000000002,1.472414,7.2852559999999995,301.9537,0.550208
01/30/2019 15:02:35,664.46,-4.615905000000001,1.764968,1.476892,7.250458,302.8985,0.6182984
01/30/2019 15:02:35,664.48,-4.614922,1.7652259999999997,1.480071,7.231077,303.3439,0.7480081999999999
01/30/2019 15:02:35,664.5,-4.614603,1.764593,1.482738,7.413807,303.7834,0.9193313
01/30/2019 15:02:35,664.52,-4.613144,1.7645950000000001,1.484998,7.540273,304.0268,1.323382
01/30/2019 15:02:35,664.54,-4.6095440000000005,1.763913,1.4913450000000001,7.7475570000000005,304.5075,1.831136
01/30/2019 15:02:35,664.56,-4.6082790000000005,1.763916,1.493965,8.026321000000001,304.7322,2.297389
01/30/2019 15:02:35,664.58,-4.6082790000000005,1.763916,1.493965,8.267628,304.8423,2.482559
01/30/2019 15:02:35,664.6,-4.6048849999999995,1.762118,1.50043,7.1917919999999995,304.8846,3.162944
01/30/2019 15:02:35,664.62,-4.6048849999999995,1.762118,1.50043,7.1917919999999995,304.8846,3.162944
01/30/2019 15:02:35,664.64,-4.601281,1.7601080000000002,1.507866,6.078069,305.1373,3.8264129999999996
01/30/2019 15:02:35,664.66,-4.59788,1.756261,1.516338,6.824180999999999,305.1788,3.224743
01/30/2019 15:02:35,664.68,-4.596529,1.7561630000000001,1.520572,7.102463,305.3906,3.236844
01/30/2019 15:02:35,664.7,-4.596529,1.7561630000000001,1.520572,7.2929710000000005,305.6861,3.4129480000000005
01/30/2019 15:02:35,664.72,-4.5945849999999995,1.754752,1.5291190000000001,7.282597,305.8676,3.5716300000000003
01/30/2019 15:02:35,664.74,-4.593776,1.7532900000000002,1.5326879999999998,7.390128,306.2275,3.7932449999999998
01/30/2019 15:02:35,664.76,-4.590649,1.750779,1.542273,7.476248,306.3586,3.828871
01/30/2019 15:02:35,664.78,-4.589064,1.748719,1.5490760000000001,7.91363,306.8402,4.024973999999999
01/30/2019 15:02:35,664.8,-4.587475,1.748582,1.553118,7.968709,307.0822,3.92251
01/30/2019 15:02:35,664.82,-4.585995,1.747656,1.559093,7.9709460000000005,307.3919,3.67635
01/30/2019 15:02:35,664.84,-4.582736,1.745434,1.571124,7.817533,308.121,3.15093
01/30/2019 15:02:35,664.86,-4.58165,1.7440930000000001,1.5786040000000001,7.637231,308.5846,3.143467
01/30/2019 15:02:35,664.88,-4.579773,1.7443400000000002,1.584929,7.5077679999999996,309.1161,3.332527
01/30/2019 15:02:35,664.9,-4.578362,1.743852,1.59202,7.485964999999999,309.4903,3.4678769999999997
01/30/2019 15:02:35,664.92,-4.575491,1.7444990000000002,1.606017,7.21978,310.14599999999996,3.597439
01/30/2019 15:02:35,664.94,-4.574576,1.744044,1.61267,7.046986,310.5804,3.599121
01/30/2019 15:02:35,664.96,-4.572948,1.7450009999999998,1.619545,6.992463000000001,311.0368,3.466758
01/30/2019 15:02:35,664.98,-4.571548,1.744186,1.627769,6.819628,311.4695,3.400124
01/30/2019 15:02:35,665.0,-4.570417,1.7432040000000002,1.6444860000000001,6.67547,311.9254,3.3627949999999998
01/30/2019 15:02:35,665.02,-4.570417,1.7432040000000002,1.6444860000000001,6.301397,312.9356,2.889968
01/30/2019 15:02:35,665.04,-4.570417,1.7432040000000002,1.6444860000000001,6.301397,312.9356,2.889968
01/30/2019 15:02:35,665.06,-4.569643,1.739832,1.6682169999999998,5.932685,313.9529,2.223391
01/30/2019 15:02:35,665.08,-4.569643,1.739832,1.6682169999999998,5.932685,313.9529,2.223391
01/30/2019 15:02:35,665.1,-4.5687489999999995,1.737498,1.6839220000000001,6.3506540000000005,315.0141,1.609575
01/30/2019 15:02:35,665.12,-4.569331,1.7363680000000001,1.693113,6.276523,315.5395,1.381218
01/30/2019 15:02:36,665.14,-4.569599,1.7335610000000001,1.709559,4.098987,316.269,0.9485235000000001
01/30/2019 15:02:36,665.16,-4.569984,1.7317619999999998,1.7180380000000002,4.138909,316.7276,0.6894234
01/30/2019 15:02:36,665.18,-4.570018,1.731324,1.7268279999999998,4.857917,317.385,0.6215976
01/30/2019 15:02:36,665.2,-4.5708720000000005,1.7318689999999999,1.736692,5.192576,317.9924,0.4914187
01/30/2019 15:02:36,665.22,-4.570693,1.732005,1.744837,5.629347,318.5199,0.8112045
01/30/2019 15:02:36,665.24,-4.572636,1.732013,1.76415,5.785495,319.4863,0.7877856
01/30/2019 15:02:36,665.26,-4.573844,1.743927,1.773496,5.643946,319.4084,0.4776595
01/30/2019 15:02:36,665.28,-4.5734,1.744435,1.783247,5.398541000000001,320.3867,0.20788829999999997
01/30/2019 15:02:36,665.3,-4.5734,1.744435,1.783247,5.325308000000001,321.0945,0.06620403
01/30/2019 15:02:36,665.32,-4.572539,1.750757,1.8168380000000002,5.576961,322.4437,359.8975
01/30/2019 15:02:36,665.34,-4.57238,1.752743,1.8275669999999997,6.053452,323.4238,359.9091
01/30/2019 15:02:36,665.36,-4.570887,1.7549810000000001,1.838648,6.435498,324.3181,359.9778
01/30/2019 15:02:36,665.38,-4.570646,1.757714,1.848686,6.615952,325.1148,0.09981496
01/30/2019 15:02:36,665.4,-4.569552,1.7594779999999999,1.8594700000000002,6.674633999999999,325.9353,0.07883887
01/30/2019 15:02:36,665.42,-4.568044,1.759872,1.869182,6.716963000000001,326.6894,359.9739
01/30/2019 15:02:36,665.44,-4.5655660000000005,1.7610430000000001,1.880357,6.505281,327.2863,0.05386498
01/30/2019 15:02:36,665.46,-4.56219,1.762484,1.899629,6.432514,328.5055,0.2010356
01/30/2019 15:02:36,665.48,-4.559748,1.7625849999999998,1.910807,6.523167,328.9242,0.551746
01/30/2019 15:02:36,665.5,-4.557723,1.7629669999999997,1.9204759999999998,6.809328999999999,329.9149,0.7840064
01/30/2019 15:02:36,665.52,-4.551707,1.763222,1.940525,7.060096000000001,330.1377,0.7131546
01/30/2019 15:02:36,665.54,-4.549211,1.764319,1.949707,7.1092699999999995,330.4974,0.5268615
01/30/2019 15:02:36,665.56,-4.5467010000000005,1.7639200000000002,1.959354,6.974769,330.8131,0.2101883
01/30/2019 15:02:36,665.58,-4.542922,1.762933,1.9690130000000001,6.857583,331.2127,359.9643
01/30/2019 15:02:36,665.6,-4.539609,1.7629110000000001,1.977686,6.689483,331.6843,359.7528
01/30/2019 15:02:36,665.62,-4.5361650000000004,1.762429,1.987166,6.636533,332.1782,359.7056
01/30/2019 15:02:36,665.64,-4.531737000000001,1.762441,1.99699,6.371628,332.6764,359.8079
01/30/2019 15:02:36,665.66,-4.5279739999999995,1.7620939999999998,2.0047669999999997,6.230046,333.1862,359.8879
01/30/2019 15:02:36,665.68,-4.523591000000001,1.76131,2.012644,6.072332,333.722,359.968
01/30/2019 15:02:36,665.7,-4.513579,1.76005,2.028911,5.70374,334.6578,359.9433
01/30/2019 15:02:36,665.72,-4.513579,1.76005,2.028911,5.720758999999999,334.9361,359.8961
01/30/2019 15:02:36,665.74,-4.502024,1.75852,2.045199,5.731522,335.2223,359.8105
01/30/2019 15:02:36,665.76,-4.491893,1.756605,2.062479,5.771111,335.3706,359.6879
01/30/2019 15:02:36,665.78,-4.484931,1.754615,2.069788,5.68967,335.597,359.63199999999995
01/30/2019 15:02:36,665.8,-4.478762000000001,1.754158,2.079005,5.502096,335.6875,359.5334
01/30/2019 15:02:36,665.82,-4.47357,1.753125,2.0860540000000003,5.106397,336.038,359.5084
01/30/2019 15:02:36,665.84,-4.46548,1.7510439999999998,2.093416,4.737577,336.4167,359.4762
01/30/2019 15:02:36,665.86,-4.451261,1.748873,2.1080669999999997,4.412154,337.3005,359.3937
01/30/2019 15:02:36,665.88,-4.451261,1.748873,2.1080669999999997,4.412154,337.3005,359.3937
01/30/2019 15:02:36,665.9,-4.435962,1.7454349999999998,2.122941,3.6585050000000003,338.1311,359.1728
01/30/2019 15:02:36,665.92,-4.42812,1.744959,2.131176,3.30384,338.6621,359.1702
01/30/2019 15:02:36,665.94,-4.4216050000000005,1.7442689999999998,2.136819,2.545562,339.1918,359.2071
01/30/2019 15:02:36,665.96,-4.403882,1.7439939999999998,2.1512439999999997,2.387562,340.0903,359.3958
01/30/2019 15:02:36,665.98,-4.396019,1.74465,2.159025,3.031312,340.1544,359.7573
01/30/2019 15:02:36,666.0,-4.387097,1.7462790000000001,2.163995,2.906477,341.0278,0.0172125
01/30/2019 15:02:36,666.02,-4.387097,1.7462790000000001,2.163995,3.210969,341.3334,359.8803
01/30/2019 15:02:36,666.04,-4.369868,1.750752,2.177747,3.629642,341.7273,359.6146
01/30/2019 15:02:36,666.06,-4.353316,1.754129,2.192998,4.637466000000001,342.6463,359.1109
01/30/2019 15:02:36,666.08,-4.342992,1.754963,2.199887,5.059583,343.0731,359.0713
01/30/2019 15:02:36,666.1,-4.335365,1.756112,2.205885,5.418032,343.5721,359.2087
01/30/2019 15:02:36,666.12,-4.326303,1.756873,2.21294,5.658187,344.1852,359.3201
01/30/2019 15:02:36,666.14,-4.307199,1.757838,2.227278,5.768718,344.7816,359.3141
01/30/2019 15:02:37,666.16,-4.298192,1.7587810000000001,2.233595,6.250041,345.9256,359.3801
01/30/2019 15:02:37,666.18,-4.28712,1.7585389999999999,2.240587,6.100015,346.2227,359.5986
01/30/2019 15:02:37,666.2,-4.278619,1.759726,2.247579,6.395156,347.4388,359.9332
01/30/2019 15:02:37,666.22,-4.2698160000000005,1.760307,2.255073,6.298083,348.1319,0.1300962
01/30/2019 15:02:37,666.24,-4.2698160000000005,1.760307,2.255073,6.298083,348.1319,0.1300962
01/30/2019 15:02:37,666.26,-4.250898,1.7609169999999998,2.268916,6.294245,349.3343,0.2876357
01/30/2019 15:02:37,666.28,-4.231262,1.762046,2.283162,6.188893,349.8495,0.22903560000000003
01/30/2019 15:02:37,666.3,-4.222778,1.7619340000000001,2.290552,6.011779,350.8737,0.140997
01/30/2019 15:02:37,666.32,-4.214534,1.7629,2.298698,5.802387,351.4485,0.1522601
01/30/2019 15:02:37,666.34,-4.194846,1.762762,2.312229,5.550654,352.5246,0.1916751
01/30/2019 15:02:37,666.36,-4.1868669999999995,1.763397,2.321222,5.702751999999999,352.7471,0.21698379999999998
01/30/2019 15:02:37,666.38,-4.177844,1.7640810000000002,2.3284439999999997,5.834475,354.1075,0.2941462
01/30/2019 15:02:37,666.4,-4.159367,1.761426,2.343998,5.826537,355.005,0.2694376
01/30/2019 15:02:37,666.42,-4.159367,1.761426,2.343998,5.617514,355.9039,0.263743
01/30/2019 15:02:37,666.44,-4.150799,1.76099,2.351336,5.6211519999999995,356.8215,0.2542574
01/30/2019 15:02:37,666.46,-4.131785,1.75825,2.366253,6.069958,358.9172,0.03014778
01/30/2019 15:02:37,666.48,-4.111691,1.754109,2.382941,6.308518,0.20432809999999998,0.06455965
01/30/2019 15:02:37,666.5,-4.111691,1.754109,2.382941,6.308518,0.20432809999999998,0.06455965
01/30/2019 15:02:37,666.52,-4.102421,1.7519790000000002,2.3903849999999998,6.813014,2.54914,0.03482991
01/30/2019 15:02:37,666.54,-4.0843940000000005,1.7486549999999998,2.407564,7.4423520000000005,3.8090370000000005,359.8707
01/30/2019 15:02:37,666.56,-4.074419,1.7463419999999998,2.414766,7.444275,5.226336,359.5338
01/30/2019 15:02:37,666.58,-4.062735,1.7424110000000002,2.423957,6.977276,7.483482,359.1895
01/30/2019 15:02:37,666.6,-4.051808,1.741032,2.432051,7.470128999999999,7.857508999999999,358.9889
01/30/2019 15:02:37,666.62,-4.041467,1.739193,2.4399900000000003,7.655016000000001,10.53213,358.8509
01/30/2019 15:02:37,666.64,-4.020417,1.7364560000000002,2.456921,7.899122,12.96594,358.9171
01/30/2019 15:02:37,666.66,-4.01006,1.7363259999999998,2.46639,8.174517999999999,13.356779999999999,359.2166
01/30/2019 15:02:37,666.68,-3.99873,1.7361400000000002,2.473661,8.058866,15.783479999999999,359.7228
01/30/2019 15:02:37,666.7,-3.976491,1.737295,2.48864,7.549586,16.60356,0.05879907
01/30/2019 15:02:37,666.72,-3.976491,1.737295,2.48864,7.026288,17.40276,0.09194496
01/30/2019 15:02:37,666.74,-3.964543,1.738268,2.496552,6.5910210000000005,18.1462,359.9185
01/30/2019 15:02:37,666.76,-3.951458,1.738805,2.501853,6.457396,18.86678,359.7529
01/30/2019 15:02:37,666.78,-3.930861,1.743423,2.517591,6.822913000000001,20.622770000000003,359.9115
01/30/2019 15:02:37,666.8,-3.918561,1.7446439999999999,2.522565,7.368477,21.44602,0.005609943
01/30/2019 15:02:37,666.82,-3.9092919999999998,1.7470860000000001,2.529527,7.7753630000000005,22.13896,359.7159
01/30/2019 15:02:37,666.84,-3.8878239999999997,1.74879,2.541409,7.6965710000000005,23.87105,359.1333
01/30/2019 15:02:37,666.86,-3.8878239999999997,1.74879,2.541409,7.6965710000000005,23.87105,359.1333
01/30/2019 15:02:37,666.88,-3.8692839999999995,1.752346,2.553039,7.378538000000001,25.85217,358.7622
01/30/2019 15:02:37,666.9,-3.847784,1.754676,2.56028,7.417965,26.859690000000004,359.1138
01/30/2019 15:02:37,666.92,-3.847784,1.754676,2.56028,7.417965,26.859690000000004,359.1138
01/30/2019 15:02:37,666.94,-3.8374620000000004,1.755261,2.565016,7.830964999999999,28.66335,359.4221
01/30/2019 15:02:37,666.96,-3.815986,1.7569720000000002,2.570395,7.875742999999999,30.24915,359.3932
01/30/2019 15:02:37,666.98,-3.815986,1.7569720000000002,2.570395,7.875742999999999,30.24915,359.3932
01/30/2019 15:02:37,667.0,-3.7822730000000004,1.7577900000000002,2.576889,7.538398,32.14721,359.282
01/30/2019 15:02:37,667.02,-3.7822730000000004,1.7577900000000002,2.576889,7.318942,32.12798,359.3131
01/30/2019 15:02:37,667.04,-3.7822730000000004,1.7577900000000002,2.576889,7.318942,32.12798,359.3131
01/30/2019 15:02:37,667.06,-3.76117,1.756835,2.580258,7.316172,33.34227,359.4469
01/30/2019 15:02:37,667.08,-3.738923,1.75637,2.5814340000000002,7.220619999999999,33.62921,359.4153
01/30/2019 15:02:37,667.1,-3.738923,1.75637,2.5814340000000002,7.220619999999999,33.62921,359.4153
01/30/2019 15:02:37,667.12,-3.718657,1.754446,2.5840520000000002,6.645009,35.01925,359.5791
01/30/2019 15:02:38,667.14,-3.7007269999999997,1.7515009999999998,2.5880799999999997,6.370762,34.99265,359.3286
01/30/2019 15:02:38,667.16,-3.6934709999999997,1.750436,2.590783,6.212721,35.372890000000005,359.1104
01/30/2019 15:02:38,667.18,-3.668604,1.7501330000000002,2.579344,6.183358,35.12324,359.0293
01/30/2019 15:02:38,667.2,-3.656074,1.7482669999999998,2.577897,6.1036220000000005,34.98264,358.9772
01/30/2019 15:02:38,667.22,-3.645325,1.7471720000000002,2.578729,5.978939,34.87095,358.9423
01/30/2019 15:02:38,667.24,-3.6337260000000002,1.745486,2.577177,5.890621,34.71346,358.8436
01/30/2019 15:02:38,667.26,-3.61134,1.741407,2.573813,5.850167,34.6672,358.7395
01/30/2019 15:02:38,667.28,-3.600333,1.7401790000000001,2.570853,4.888937,34.34793,357.8938
01/30/2019 15:02:38,667.3,-3.600333,1.7401790000000001,2.570853,4.925321,34.19075,357.7984
01/30/2019 15:02:38,667.32,-3.600333,1.7401790000000001,2.570853,5.049288,34.01051,357.7272
01/30/2019 15:02:38,667.34,-3.600333,1.7401790000000001,2.570853,5.050423,33.93444,357.8362
01/30/2019 15:02:38,667.36,-3.600333,1.7401790000000001,2.570853,5.204623000000001,33.91581,357.8823
01/30/2019 15:02:38,667.38,-3.600333,1.7401790000000001,2.570853,5.487836,33.944179999999996,357.7939
01/30/2019 15:02:38,667.4,-3.600333,1.7401790000000001,2.570853,5.376816000000001,34.0603,357.7994
01/30/2019 15:02:38,667.42,-3.600333,1.7401790000000001,2.570853,5.187764,34.28755,357.8057
01/30/2019 15:02:38,667.44,-3.600333,1.7401790000000001,2.570853,4.772773,34.53219,357.9859
01/30/2019 15:02:38,667.46,-3.600333,1.7401790000000001,2.570853,4.22979,34.80457,358.306
01/30/2019 15:02:38,667.48,-3.600333,1.7401790000000001,2.570853,4.190761,34.84029,358.3724
01/30/2019 15:02:38,667.5,-3.600333,1.7401790000000001,2.570853,4.337763,34.85545,358.4688
01/30/2019 15:02:38,667.52,-3.600333,1.7401790000000001,2.570853,4.443215,34.837990000000005,358.469
01/30/2019 15:02:38,667.54,-3.600333,1.7401790000000001,2.570853,4.720193,34.868629999999996,358.6132
01/30/2019 15:02:38,667.56,-3.600333,1.7401790000000001,2.570853,5.15169,34.822990000000004,358.8363
01/30/2019 15:02:38,667.58,-3.600333,1.7401790000000001,2.570853,5.3467709999999995,34.754090000000005,358.9318
01/30/2019 15:02:38,667.6,-3.600333,1.7401790000000001,2.570853,5.404593,34.72318,359.0692
01/30/2019 15:02:38,667.62,-3.600333,1.7401790000000001,2.570853,5.507136,34.83037,359.2982
01/30/2019 15:02:38,667.64,-3.600333,1.7401790000000001,2.570853,5.507136,34.83037,359.2982
01/30/2019 15:02:38,667.66,-3.600333,1.7401790000000001,2.570853,5.6008059999999995,34.960809999999995,359.5193
01/30/2019 15:02:38,667.68,-3.600333,1.7401790000000001,2.570853,5.689513,35.13552,359.7775
01/30/2019 15:02:38,667.7,-3.600333,1.7401790000000001,2.570853,5.75352,35.28221,359.9337
01/30/2019 15:02:38,667.72,-3.600333,1.7401790000000001,2.570853,5.804986,35.43172,0.06020814
01/30/2019 15:02:38,667.74,-3.600333,1.7401790000000001,2.570853,5.682816000000001,35.557759999999995,0.1146968
01/30/2019 15:02:38,667.76,-3.600333,1.7401790000000001,2.570853,5.558704,35.70943,0.1365279
01/30/2019 15:02:38,667.78,-3.600333,1.7401790000000001,2.570853,5.590549,36.45661,0.1356921
01/30/2019 15:02:38,667.8,-3.600333,1.7401790000000001,2.570853,5.590549,36.45661,0.1356921
01/30/2019 15:02:38,667.82,-3.600333,1.7401790000000001,2.570853,5.590549,36.45661,0.1356921
01/30/2019 15:02:38,667.84,-3.600333,1.7401790000000001,2.570853,5.5879959999999995,37.68959,0.2292288
01/30/2019 15:02:38,667.86,-3.600333,1.7401790000000001,2.570853,5.74915,39.58855,0.2752837
01/30/2019 15:02:38,667.88,-3.600333,1.7401790000000001,2.570853,5.380693,41.47918,0.16610529999999998
01/30/2019 15:02:38,667.9,-3.600333,1.7401790000000001,2.570853,4.693725,43.31812,359.7077
01/30/2019 15:02:38,667.92,-3.600333,1.7401790000000001,2.570853,4.460639,45.04395,359.2734
01/30/2019 15:02:38,667.94,-3.600333,1.7401790000000001,2.570853,4.560134,47.595259999999996,358.9249
01/30/2019 15:02:38,667.96,-3.600333,1.7401790000000001,2.570853,5.655779,51.9084,358.6214
01/30/2019 15:02:38,667.98,-3.600333,1.7401790000000001,2.570853,5.655779,51.9084,358.6214
01/30/2019 15:02:38,668.0,-3.600333,1.7401790000000001,2.570853,6.856578,56.36476999999999,358.3333
01/30/2019 15:02:38,668.02,-3.600333,1.7401790000000001,2.570853,5.11146,59.1193,358.1065
01/30/2019 15:02:38,668.04,-3.600333,1.7401790000000001,2.570853,5.11146,59.1193,358.1065
01/30/2019 15:02:38,668.06,-3.600333,1.7401790000000001,2.570853,4.885407,63.41211,357.9308
01/30/2019 15:02:38,668.08,-3.600333,1.7401790000000001,2.570853,4.67296,65.67129,358.2184
01/30/2019 15:02:38,668.1,-3.600333,1.7401790000000001,2.570853,4.288325,69.78941999999999,358.416
01/30/2019 15:02:38,668.12,-3.600333,1.7401790000000001,2.570853,4.09543,72.06104,358.5112
01/30/2019 15:02:38,668.14,-3.600333,1.7401790000000001,2.570853,3.843025,74.34966,358.2581
01/30/2019 15:02:39,668.16,-3.600333,1.7401790000000001,2.570853,3.9647879999999995,76.57998,357.8903
01/30/2019 15:02:39,668.18,-3.600333,1.7401790000000001,2.570853,4.235211,80.85892,357.7645
01/30/2019 15:02:39,668.2,-3.600333,1.7401790000000001,2.570853,4.617269,83.00455,357.6486
01/30/2019 15:02:39,668.22,-3.600333,1.7401790000000001,2.570853,5.018139,85.24022,357.6051
01/30/2019 15:02:39,668.24,-3.600333,1.7401790000000001,2.570853,5.275882,87.54979,357.8028
01/30/2019 15:02:39,668.26,-3.600333,1.7401790000000001,2.570853,5.275882,87.54979,357.8028
01/30/2019 15:02:39,668.28,-3.600333,1.7401790000000001,2.570853,6.0160730000000004,94.28055,358.2937
01/30/2019 15:02:39,668.3,-3.600333,1.7401790000000001,2.570853,6.2155,96.63208,358.4712
01/30/2019 15:02:39,668.32,-3.600333,1.7401790000000001,2.570853,6.407098,98.92868,358.6523
01/30/2019 15:02:39,668.34,-3.600333,1.7401790000000001,2.570853,6.63144,101.2753,358.8248
01/30/2019 15:02:39,668.36,-3.600333,1.7401790000000001,2.570853,6.728464999999999,103.6146,358.9549
01/30/2019 15:02:39,668.38,-3.600333,1.7401790000000001,2.570853,6.753492,105.9567,359.0508
01/30/2019 15:02:39,668.4,-3.600333,1.7401790000000001,2.570853,6.7693460000000005,110.3801,359.3713
01/30/2019 15:02:39,668.42,-3.600333,1.7401790000000001,2.570853,6.758916,112.5404,359.5708
01/30/2019 15:02:39,668.44,-3.600333,1.7401790000000001,2.570853,6.692666,114.65700000000001,359.82199999999995
01/30/2019 15:02:39,668.46,-3.600333,1.7401790000000001,2.570853,6.646727,116.6228,0.02355814
01/30/2019 15:02:39,668.48,-3.600333,1.7401790000000001,2.570853,6.5146690000000005,118.5048,0.12037590000000001
01/30/2019 15:02:39,668.5,-3.600333,1.7401790000000001,2.570853,6.488131,122.4151,0.23646999999999999
01/30/2019 15:02:39,668.52,-3.600333,1.7401790000000001,2.570853,6.339494999999999,124.2766,0.3041795
01/30/2019 15:02:39,668.54,-3.600333,1.7401790000000001,2.570853,5.967355,126.134,0.3473564
01/30/2019 15:02:39,668.56,-3.600333,1.7401790000000001,2.570853,5.639032,127.8629,0.5369098000000001
01/30/2019 15:02:39,668.58,-3.600333,1.7401790000000001,2.570853,5.348207,129.6434,0.7014081
