date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
05/07/2019 16:14:42,712.12,5.037184,1.927689,0.2851574,16.05112,191.6536,359.4861
05/07/2019 16:14:42,712.14,5.034959,1.927211,0.27510650000000003,16.28791,191.52900000000002,359.4064
05/07/2019 16:14:42,712.16,5.034072,1.92353,0.25402020000000003,16.51276,191.4343,359.2572
05/07/2019 16:14:42,712.18,5.033119,1.9228450000000001,0.24538360000000004,17.05274,191.2428,358.9318
05/07/2019 16:14:42,712.2,5.030202,1.92166,0.2347072,17.2845,191.1685,358.7434
05/07/2019 16:14:42,712.22,5.028753,1.919613,0.2254016,17.45253,191.1149,358.5526
05/07/2019 16:14:42,712.24,5.023333999999999,1.917591,0.2040172,17.578110000000002,191.1017,358.3526
05/07/2019 16:14:42,712.26,5.021361,1.9155209999999998,0.1943208,17.7458,191.1529,358.0064
05/07/2019 16:14:42,712.28,5.021361,1.9155209999999998,0.1943208,17.7458,191.1529,358.0064
05/07/2019 16:14:42,712.3,5.015325,1.912463,0.17517779999999997,17.764470000000003,191.2848,357.8606
05/07/2019 16:14:42,712.32,5.012336,1.910554,0.16422,17.67899,191.4979,357.5449
05/07/2019 16:14:42,712.34,5.009664,1.908298,0.15600479999999997,17.569329999999997,191.5913,357.4122
05/07/2019 16:14:42,712.36,5.00465,1.9077540000000002,0.14634229999999998,17.51565,191.7087,357.3118
05/07/2019 16:14:42,712.38,4.997033999999999,1.9044720000000002,0.1275511,17.47423,191.858,356.9636
05/07/2019 16:14:42,712.4,4.993144,1.9038979999999999,0.1204097,17.38186,191.7623,356.8302
05/07/2019 16:14:42,712.42,4.989312,1.901879,0.1097256,17.44649,191.67,356.5223
05/07/2019 16:14:42,712.44,4.985037999999999,1.9015799999999998,0.1022893,17.47505,191.6195,356.3518
05/07/2019 16:14:42,712.46,4.977047,1.901459,0.08306575,17.47234,191.6533,356.2949
05/07/2019 16:14:42,712.48,4.97259,1.9012040000000001,0.07375193,17.49573,191.6885,356.215
05/07/2019 16:14:42,712.5,4.969232,1.900684,0.06413865,17.614179999999998,191.7065,356.1324
05/07/2019 16:14:42,712.52,4.964405,1.900881,0.05604112,17.71924,191.7738,356.0366
05/07/2019 16:14:42,712.54,4.955421,1.9032529999999999,0.03580737,17.76292,191.8251,355.9135
05/07/2019 16:14:42,712.56,4.952445,1.9035900000000001,0.025976299999999997,17.68454,191.8759,355.7776
05/07/2019 16:14:42,712.58,4.952445,1.9035900000000001,0.025976299999999997,17.68454,191.8759,355.7776
05/07/2019 16:14:42,712.6,4.942934999999999,1.9075240000000002,0.005900741,17.42265,191.9104,355.6282
05/07/2019 16:14:42,712.62,4.939477,1.908552,-0.003892422,17.049789999999998,191.9212,355.4853
05/07/2019 16:14:42,712.64,4.935001000000001,1.910883,-0.01370835,17.00295,191.8976,355.4449
05/07/2019 16:14:42,712.66,4.930132,1.9126619999999999,-0.02231359,17.06581,191.8328,355.3917
05/07/2019 16:14:42,712.68,4.925076,1.9152669999999998,-0.04028797,17.22715,191.6312,355.1447
05/07/2019 16:14:42,712.7,4.922268,1.9163400000000002,-0.04891717,17.608179999999997,191.5185,355.0386
05/07/2019 16:14:42,712.72,4.9166870000000005,1.917034,-0.06576264,18.19515,191.5715,355.1046
05/07/2019 16:14:42,712.74,4.914773,1.917327,-0.07380688,18.68981,191.7359,355.2855
05/07/2019 16:14:42,712.76,4.911827,1.9166860000000001,-0.08258355,19.372510000000002,192.0381,355.6772
05/07/2019 16:14:42,712.78,4.910874,1.916006,-0.09172225,19.1007,192.58700000000002,356.0999
05/07/2019 16:14:42,712.8,4.9091629999999995,1.915286,-0.09991789,18.979129999999998,192.9954,356.3447
05/07/2019 16:14:42,712.82,4.906909,1.9148509999999999,-0.1098309,18.8529,193.4484,356.5786
05/07/2019 16:14:42,712.84,4.904755000000001,1.913961,-0.1284873,18.76923,193.8514,356.8706
05/07/2019 16:14:42,712.86,4.903346,1.9141860000000002,-0.13649979999999998,18.68755,194.5874,357.413
05/07/2019 16:14:42,712.88,4.903556,1.914006,-0.1454871,18.76827,194.5431,357.3235
05/07/2019 16:14:42,712.9,4.901851000000001,1.914439,-0.1525614,18.87356,195.2323,357.6652
05/07/2019 16:14:42,712.92,4.902949,1.91405,-0.1618979,19.04431,195.6193,357.6952
05/07/2019 16:14:42,712.94,4.901883,1.915345,-0.179044,19.136120000000002,196.0706,357.7903
05/07/2019 16:14:43,712.96,4.900595,1.9150650000000002,-0.18657179999999998,19.28044,196.5358,357.903
05/07/2019 16:14:43,712.98,4.900054,1.914824,-0.1969261,19.51466,197.5624,358.1407
05/07/2019 16:14:43,713.0,4.899873,1.913904,-0.20386310000000002,19.60381,198.2853,358.2385
05/07/2019 16:14:43,713.02,4.898369000000001,1.913689,-0.21447729999999998,19.69079,198.9346,358.3839
05/07/2019 16:14:43,713.04,4.897218,1.912237,-0.2319601,19.771720000000002,199.5857,358.5225
05/07/2019 16:14:43,713.06,4.897218,1.912237,-0.2319601,19.79709,200.1824,358.6756
05/07/2019 16:14:43,713.08,4.895219,1.911086,-0.2500992,19.75786,200.8009,358.8163
05/07/2019 16:14:43,713.1,4.893664,1.910393,-0.2581617,19.643520000000002,201.3737,358.9411
05/07/2019 16:14:43,713.12,4.892858,1.908568,-0.2748592,19.440929999999998,202.5426,359.17400000000004
05/07/2019 16:14:43,713.14,4.892018,1.907964,-0.2826343,19.19707,203.1255,359.2116
05/07/2019 16:14:43,713.16,4.891,1.907693,-0.2907381,18.67817,204.3032,359.2821
05/07/2019 16:14:43,713.18,4.8929860000000005,1.906891,-0.2984198,18.62567,204.4839,359.0938
05/07/2019 16:14:43,713.2,4.892002,1.9075240000000002,-0.30624250000000003,18.159370000000003,206.0341,358.9085
05/07/2019 16:14:43,713.22,4.89354,1.9077259999999998,-0.3135619,17.7507,207.0033,358.8545
05/07/2019 16:14:43,713.24,4.897048000000001,1.90819,-0.32672540000000005,17.52747,208.0001,358.8906
05/07/2019 16:14:43,713.26,4.897048000000001,1.90819,-0.32672540000000005,17.52747,208.0001,358.8906
05/07/2019 16:14:43,713.28,4.898809,1.909984,-0.3387961,17.24543,210.0468,358.98699999999997
05/07/2019 16:14:43,713.3,4.901716,1.912048,-0.3439724,17.15025,212.4518,359.1039
05/07/2019 16:14:43,713.32,4.903316,1.912648,-0.3499991,17.18514,214.4047,359.4794
05/07/2019 16:14:43,713.34,4.906085,1.9164560000000002,-0.36275290000000004,17.06241,216.3143,359.9083
05/07/2019 16:14:43,713.36,4.906322,1.917719,-0.3683995,16.86366,218.1099,0.3875542
05/07/2019 16:14:43,713.38,4.906322,1.917719,-0.3683995,16.86366,218.1099,0.3875542
05/07/2019 16:14:43,713.4,4.907954,1.9212599999999997,-0.3812973,16.41385,222.8665,1.099198
05/07/2019 16:14:43,713.42,4.907022,1.92271,-0.3882922,16.23938,224.1491,1.0962530000000001
05/07/2019 16:14:43,713.44,4.907493,1.9252049999999998,-0.39561409999999997,16.08933,225.3005,1.0625870000000002
05/07/2019 16:14:43,713.46,4.905704,1.928389,-0.40799109999999994,15.99439,226.3161,0.9952039
05/07/2019 16:14:43,713.48,4.905704,1.928389,-0.40799109999999994,15.894179999999999,227.2913,0.8791295
05/07/2019 16:14:43,713.5,4.9058019999999996,1.9302139999999999,-0.41414120000000004,15.86418,228.257,0.8922486
05/07/2019 16:14:43,713.52,4.905093,1.9307869999999998,-0.4201247,16.23767,229.0926,1.113253
05/07/2019 16:14:43,713.54,4.904598,1.930823,-0.4321057,16.91025,230.8492,1.500856
05/07/2019 16:14:43,713.56,4.902481,1.93175,-0.4394159000000001,17.57766,231.5368,1.898737
05/07/2019 16:14:43,713.58,4.89971,1.9306880000000002,-0.45129079999999994,18.14976,232.235,2.258707
05/07/2019 16:14:43,713.6,4.896456,1.929804,-0.4573371,19.00245,233.8398,2.903223
05/07/2019 16:14:43,713.62,4.894889,1.928202,-0.46395240000000004,18.75938,233.8625,2.839845
05/07/2019 16:14:43,713.64,4.891430000000001,1.927539,-0.47061990000000004,19.01515,235.5615,3.136683
05/07/2019 16:14:43,713.66,4.888637,1.925823,-0.477963,18.800420000000003,236.4412,3.037268
05/07/2019 16:14:43,713.68,4.882859,1.923619,-0.4918914000000001,18.55036,237.2868,2.908944
05/07/2019 16:14:43,713.7,4.878326,1.922726,-0.4982166,18.42885,238.06099999999998,2.789788
05/07/2019 16:14:43,713.72,4.875521,1.9226009999999998,-0.5037973,18.54,238.7598,2.708437
05/07/2019 16:14:43,713.74,4.871509,1.9226330000000003,-0.5087774,18.84855,240.16099999999997,2.641377
05/07/2019 16:14:43,713.76,4.864858,1.922462,-0.5167127,19.07832,240.8444,2.698608
05/07/2019 16:14:43,713.78,4.864858,1.922462,-0.5167127,19.30433,241.43200000000002,2.788383
05/07/2019 16:14:43,713.8,4.857785,1.921976,-0.5252069,19.69546,242.4667,2.968409
05/07/2019 16:14:43,713.82,4.854961,1.921718,-0.5288706,19.84323,242.9704,3.041794
05/07/2019 16:14:43,713.84,4.844982,1.920148,-0.5380611,19.841910000000002,243.2845,3.039787
05/07/2019 16:14:43,713.86,4.8391720000000005,1.91995,-0.5427366,19.835910000000002,243.9735,2.976968
05/07/2019 16:14:43,713.88,4.834764,1.9187830000000001,-0.5476985,19.57911,244.1185,2.81
05/07/2019 16:14:43,713.9,4.829306,1.9182740000000003,-0.5520177,19.36195,244.185,2.721419
05/07/2019 16:14:43,713.92,4.825081,1.9180560000000002,-0.5563283,19.22004,244.1056,2.641943
05/07/2019 16:14:43,713.94,4.8152099999999995,1.9163290000000002,-0.5653968,19.30346,243.7977,2.551743
05/07/2019 16:14:44,713.96,4.810105999999999,1.9153689999999999,-0.569731,19.38962,243.0885,2.128597
05/07/2019 16:14:44,713.98,4.810105999999999,1.9153689999999999,-0.569731,19.38962,243.0885,2.128597
05/07/2019 16:14:44,714.0,4.798769,1.9140840000000001,-0.577433,19.70121,242.4358,1.68143
05/07/2019 16:14:44,714.02,4.795131,1.9134970000000002,-0.5813938,20.06529,241.9512,1.203811
05/07/2019 16:14:44,714.04,4.789968,1.9129630000000002,-0.585248,20.25487,241.3764,0.654964
05/07/2019 16:14:44,714.06,4.785431,1.911815,-0.5894166999999999,20.53538,240.3136,359.8435
05/07/2019 16:14:44,714.08,4.778068,1.910887,-0.5944558000000001,20.34704,239.6065,359.4754
05/07/2019 16:14:44,714.1,4.765425,1.909831,-0.6014798000000001,19.97101,238.3719,358.515
05/07/2019 16:14:44,714.12,4.750665000000001,1.9103290000000002,-0.6081414,20.16895,238.0525,357.9583
05/07/2019 16:14:44,714.14,4.750665000000001,1.9103290000000002,-0.6081414,20.16895,238.0525,357.9583
05/07/2019 16:14:44,714.16,4.737964,1.9126349999999999,-0.6147892,20.27475,237.1981,357.2828
05/07/2019 16:14:44,714.18,4.737964,1.9126349999999999,-0.6147892,20.27475,237.1981,357.2828
05/07/2019 16:14:44,714.2,4.725771,1.915298,-0.6213644,20.1944,235.7239,356.7677
05/07/2019 16:14:44,714.22,4.714589,1.9166720000000002,-0.62585,20.107020000000002,235.1724,356.6699
05/07/2019 16:14:44,714.24,4.7075190000000005,1.9164240000000001,-0.6294982,19.98855,234.6548,356.5461
05/07/2019 16:14:44,714.26,4.7032099999999994,1.916985,-0.6324787,19.74837,234.2375,356.4359
05/07/2019 16:14:44,714.28,4.69201,1.916233,-0.6396069999999999,19.471729999999997,233.87400000000002,356.3118
05/07/2019 16:14:44,714.3,4.687207,1.916461,-0.6426710999999999,19.160220000000002,233.2835,356.0718
05/07/2019 16:14:44,714.32,4.682094,1.917766,-0.6469944000000001,19.23183,233.1885,356.0107
05/07/2019 16:14:44,714.34,4.673889,1.9186599999999998,-0.6538185999999999,19.43497,233.1843,355.9964
05/07/2019 16:14:44,714.36,4.669506,1.9188049999999999,-0.6579659000000001,19.75098,233.0835,356.0712
05/07/2019 16:14:44,714.38,4.666409,1.9194229999999999,-0.6609265000000001,20.22165,232.9139,356.2197
05/07/2019 16:14:44,714.4,4.666409,1.9194229999999999,-0.6609265000000001,20.53079,232.8647,356.469
05/07/2019 16:14:44,714.42,4.666409,1.9194229999999999,-0.6609265000000001,20.53079,232.8647,356.469
05/07/2019 16:14:44,714.44,4.666409,1.9194229999999999,-0.6609265000000001,20.872120000000002,232.8008,356.7329
05/07/2019 16:14:44,714.46,4.666409,1.9194229999999999,-0.6609265000000001,20.85069,232.815,356.9194
05/07/2019 16:14:44,714.48,4.666409,1.9194229999999999,-0.6609265000000001,20.51415,232.862,357.149
05/07/2019 16:14:44,714.5,4.666409,1.9194229999999999,-0.6609265000000001,20.51415,232.862,357.149
05/07/2019 16:14:44,714.52,4.666409,1.9194229999999999,-0.6609265000000001,20.26725,232.9066,357.2313
05/07/2019 16:14:44,714.54,4.666409,1.9194229999999999,-0.6609265000000001,19.83942,232.8976,357.3493
05/07/2019 16:14:44,714.56,4.666409,1.9194229999999999,-0.6609265000000001,19.83942,232.8976,357.3493
05/07/2019 16:14:44,714.58,4.666409,1.9194229999999999,-0.6609265000000001,19.47446,232.863,357.4947
05/07/2019 16:14:44,714.6,4.666409,1.9194229999999999,-0.6609265000000001,19.39338,232.7809,357.6198
05/07/2019 16:14:44,714.62,4.666409,1.9194229999999999,-0.6609265000000001,19.39338,232.7809,357.6198
05/07/2019 16:14:44,714.64,4.666409,1.9194229999999999,-0.6609265000000001,19.27136,232.4984,357.6707
05/07/2019 16:14:44,714.66,4.666409,1.9194229999999999,-0.6609265000000001,19.27136,232.4984,357.6707
05/07/2019 16:14:44,714.68,4.666409,1.9194229999999999,-0.6609265000000001,19.29066,232.2871,357.5573
05/07/2019 16:14:44,714.7,4.666409,1.9194229999999999,-0.6609265000000001,19.5509,232.0703,357.3289
05/07/2019 16:14:44,714.72,4.666409,1.9194229999999999,-0.6609265000000001,19.98982,231.8447,357.0579
05/07/2019 16:14:44,714.74,4.666409,1.9194229999999999,-0.6609265000000001,20.06731,231.6958,357.0909
05/07/2019 16:14:44,714.76,4.666409,1.9194229999999999,-0.6609265000000001,19.78562,231.46099999999998,357.2192
05/07/2019 16:14:44,714.78,4.666409,1.9194229999999999,-0.6609265000000001,19.38269,231.0882,357.3008
05/07/2019 16:14:44,714.8,4.666409,1.9194229999999999,-0.6609265000000001,19.01986,230.5747,357.3614
05/07/2019 16:14:44,714.82,4.666409,1.9194229999999999,-0.6609265000000001,18.3846,229.6667,357.3918
05/07/2019 16:14:44,714.84,4.666409,1.9194229999999999,-0.6609265000000001,17.83575,229.0373,357.3841
05/07/2019 16:14:44,714.86,4.666409,1.9194229999999999,-0.6609265000000001,17.48998,228.3269,357.4194
05/07/2019 16:14:44,714.88,4.666409,1.9194229999999999,-0.6609265000000001,17.48998,228.3269,357.4194
05/07/2019 16:14:44,714.9,4.666409,1.9194229999999999,-0.6609265000000001,16.908070000000002,227.0674,357.5746
05/07/2019 16:14:44,714.92,4.666409,1.9194229999999999,-0.6609265000000001,16.56841,226.3193,357.6523
05/07/2019 16:14:44,714.94,4.666409,1.9194229999999999,-0.6609265000000001,16.22287,225.608,357.7577
05/07/2019 16:14:45,714.96,4.666409,1.9194229999999999,-0.6609265000000001,15.75513,224.2308,357.9565
05/07/2019 16:14:45,714.98,4.666409,1.9194229999999999,-0.6609265000000001,15.55821,223.5543,358.0551
05/07/2019 16:14:45,715.0,4.666409,1.9194229999999999,-0.6609265000000001,15.23182,222.8989,358.0987
05/07/2019 16:14:45,715.02,4.666409,1.9194229999999999,-0.6609265000000001,14.748679999999998,222.2536,358.1803
05/07/2019 16:14:45,715.04,4.666409,1.9194229999999999,-0.6609265000000001,14.37531,221.4801,358.2514
05/07/2019 16:14:45,715.06,4.666409,1.9194229999999999,-0.6609265000000001,13.684270000000001,219.9286,358.1867
05/07/2019 16:14:45,715.08,4.666409,1.9194229999999999,-0.6609265000000001,13.638520000000002,219.1867,357.8546
05/07/2019 16:14:45,715.1,4.666409,1.9194229999999999,-0.6609265000000001,13.638520000000002,219.1867,357.8546
05/07/2019 16:14:45,715.12,4.666409,1.9194229999999999,-0.6609265000000001,13.86541,217.014,357.4239
05/07/2019 16:14:45,715.14,4.666409,1.9194229999999999,-0.6609265000000001,14.1395,216.3557,357.2782
05/07/2019 16:14:45,715.16,4.666409,1.9194229999999999,-0.6609265000000001,14.31424,215.7903,357.1003
05/07/2019 16:14:45,715.18,4.666409,1.9194229999999999,-0.6609265000000001,14.31424,215.7903,357.1003
05/07/2019 16:14:45,715.2,4.666409,1.9194229999999999,-0.6609265000000001,14.573579999999998,214.5676,356.8221
05/07/2019 16:14:45,715.22,4.666409,1.9194229999999999,-0.6609265000000001,13.84039,212.80700000000002,357.2123
05/07/2019 16:14:45,715.24,4.666409,1.9194229999999999,-0.6609265000000001,13.44255,211.5901,357.4501
05/07/2019 16:14:45,715.26,4.666409,1.9194229999999999,-0.6609265000000001,13.09027,210.167,357.7089
05/07/2019 16:14:45,715.28,4.666409,1.9194229999999999,-0.6609265000000001,13.09027,210.167,357.7089
05/07/2019 16:14:45,715.3,4.666409,1.9194229999999999,-0.6609265000000001,12.58538,207.1928,358.1416
05/07/2019 16:14:45,715.32,4.666409,1.9194229999999999,-0.6609265000000001,12.38396,205.4156,358.3615
05/07/2019 16:14:45,715.34,4.666409,1.9194229999999999,-0.6609265000000001,12.17651,203.1489,358.4856
05/07/2019 16:14:45,715.36,4.666409,1.9194229999999999,-0.6609265000000001,11.79458,199.1313,358.8582
05/07/2019 16:14:45,715.38,4.666409,1.9194229999999999,-0.6609265000000001,11.7455,196.8125,359.0176
05/07/2019 16:14:45,715.4,4.666409,1.9194229999999999,-0.6609265000000001,11.662930000000001,194.2142,358.9531
05/07/2019 16:14:45,715.42,4.666409,1.9194229999999999,-0.6609265000000001,11.662930000000001,194.2142,358.9531
05/07/2019 16:14:45,715.44,4.666409,1.9194229999999999,-0.6609265000000001,11.375910000000001,189.5896,358.8389
05/07/2019 16:14:45,715.46,4.666409,1.9194229999999999,-0.6609265000000001,11.29451,185.0168,358.6517
05/07/2019 16:14:45,715.48,4.666409,1.9194229999999999,-0.6609265000000001,11.493839999999999,182.7464,358.5438
05/07/2019 16:14:45,715.5,4.666409,1.9194229999999999,-0.6609265000000001,11.6909,180.4894,358.4243
05/07/2019 16:14:45,715.52,4.666409,1.9194229999999999,-0.6609265000000001,11.91807,178.2845,358.30699999999996
05/07/2019 16:14:45,715.54,4.666409,1.9194229999999999,-0.6609265000000001,12.25487,173.9108,358.1738
05/07/2019 16:14:45,715.56,4.666409,1.9194229999999999,-0.6609265000000001,12.320839999999999,171.7344,358.2194
05/07/2019 16:14:45,715.58,4.666409,1.9194229999999999,-0.6609265000000001,12.320839999999999,171.7344,358.2194
05/07/2019 16:14:45,715.6,4.666409,1.9194229999999999,-0.6609265000000001,11.83344,164.9753,358.3334
05/07/2019 16:14:45,715.62,4.666409,1.9194229999999999,-0.6609265000000001,11.83344,164.9753,358.3334
05/07/2019 16:14:45,715.64,4.666409,1.9194229999999999,-0.6609265000000001,11.1918,160.4163,358.4255
05/07/2019 16:14:45,715.66,4.666409,1.9194229999999999,-0.6609265000000001,11.01032,158.0005,358.5793
05/07/2019 16:14:45,715.68,4.666409,1.9194229999999999,-0.6609265000000001,10.89842,155.5092,358.7061
05/07/2019 16:14:45,715.7,4.666409,1.9194229999999999,-0.6609265000000001,10.81588,153.0336,358.8232
05/07/2019 16:14:45,715.72,4.666409,1.9194229999999999,-0.6609265000000001,10.897089999999999,150.329,358.8477
05/07/2019 16:14:45,715.74,4.666409,1.9194229999999999,-0.6609265000000001,10.87572,145.0704,359.017
05/07/2019 16:14:45,715.76,4.666409,1.9194229999999999,-0.6609265000000001,10.87385,142.3042,359.0787
05/07/2019 16:14:45,715.78,4.666409,1.9194229999999999,-0.6609265000000001,10.857439999999999,139.5865,359.0897
05/07/2019 16:14:45,715.8,4.666409,1.9194229999999999,-0.6609265000000001,10.8309,136.9219,359.1244
05/07/2019 16:14:45,715.82,4.666409,1.9194229999999999,-0.6609265000000001,10.9083,134.2079,359.1322
05/07/2019 16:14:45,715.84,4.666409,1.9194229999999999,-0.6609265000000001,11.08878,131.4592,359.1527
05/07/2019 16:14:45,715.86,4.666409,1.9194229999999999,-0.6609265000000001,11.228760000000001,125.9096,359.3607
05/07/2019 16:14:45,715.88,4.666409,1.9194229999999999,-0.6609265000000001,11.228760000000001,125.9096,359.3607
05/07/2019 16:14:45,715.9,4.666409,1.9194229999999999,-0.6609265000000001,11.25592,120.2725,359.5747
05/07/2019 16:14:45,715.92,4.666409,1.9194229999999999,-0.6609265000000001,11.136989999999999,117.3951,359.5943
05/07/2019 16:14:45,715.94,4.666409,1.9194229999999999,-0.6609265000000001,11.07226,111.8583,359.3885
05/07/2019 16:14:46,715.96,4.666409,1.9194229999999999,-0.6609265000000001,11.23283,109.2963,359.3919
05/07/2019 16:14:46,715.98,4.666409,1.9194229999999999,-0.6609265000000001,11.387189999999999,106.8089,359.41
05/07/2019 16:14:46,716.0,4.666409,1.9194229999999999,-0.6609265000000001,11.5998,104.4905,359.2831
05/07/2019 16:14:46,716.02,4.666409,1.9194229999999999,-0.6609265000000001,12.00112,102.4133,359.0129
05/07/2019 16:14:46,716.04,4.666409,1.9194229999999999,-0.6609265000000001,12.87532,98.83234,358.7593
05/07/2019 16:14:46,716.06,4.666409,1.9194229999999999,-0.6609265000000001,13.16955,97.2024,358.6766
05/07/2019 16:14:46,716.08,4.666409,1.9194229999999999,-0.6609265000000001,13.34692,95.75291,358.55800000000005
05/07/2019 16:14:46,716.1,4.666409,1.9194229999999999,-0.6609265000000001,13.501,94.28898000000001,358.4409
05/07/2019 16:14:46,716.12,4.666409,1.9194229999999999,-0.6609265000000001,13.5756,93.00435999999999,358.23400000000004
05/07/2019 16:14:46,716.14,4.666409,1.9194229999999999,-0.6609265000000001,13.54931,91.91167,357.9477
05/07/2019 16:14:46,716.16,4.666409,1.9194229999999999,-0.6609265000000001,13.223820000000002,89.99164,357.5669
05/07/2019 16:14:46,716.18,4.666409,1.9194229999999999,-0.6609265000000001,13.05649,89.1469,357.4612
05/07/2019 16:14:46,716.2,4.666409,1.9194229999999999,-0.6609265000000001,13.07687,88.33643000000001,357.3382
05/07/2019 16:14:46,716.22,4.666409,1.9194229999999999,-0.6609265000000001,13.29461,87.55125,357.2108
05/07/2019 16:14:46,716.24,4.666409,1.9194229999999999,-0.6609265000000001,13.704089999999999,86.03678000000001,357.0695
05/07/2019 16:14:46,716.26,4.666409,1.9194229999999999,-0.6609265000000001,13.77086,85.29542,357.043
05/07/2019 16:14:46,716.28,4.666409,1.9194229999999999,-0.6609265000000001,13.735679999999999,84.51393,357.2234
05/07/2019 16:14:46,716.3,4.666409,1.9194229999999999,-0.6609265000000001,13.513589999999999,82.90257,357.5882
05/07/2019 16:14:46,716.32,4.666409,1.9194229999999999,-0.6609265000000001,12.9811,82.02232,357.9659
05/07/2019 16:14:46,716.34,4.666409,1.9194229999999999,-0.6609265000000001,12.42539,81.07473,358.24199999999996
05/07/2019 16:14:46,716.36,4.666409,1.9194229999999999,-0.6609265000000001,12.42539,81.07473,358.24199999999996
05/07/2019 16:14:46,716.38,4.666409,1.9194229999999999,-0.6609265000000001,11.56707,79.18381,358.6913
05/07/2019 16:14:46,716.4,4.666409,1.9194229999999999,-0.6609265000000001,11.169039999999999,78.16763,358.8907
05/07/2019 16:14:46,716.42,4.666409,1.9194229999999999,-0.6609265000000001,10.87842,77.14256,359.0495
05/07/2019 16:14:46,716.44,4.666409,1.9194229999999999,-0.6609265000000001,10.19944,75.11964,359.426
05/07/2019 16:14:46,716.46,4.666409,1.9194229999999999,-0.6609265000000001,10.03417,74.0267,359.6177
05/07/2019 16:14:46,716.48,4.666409,1.9194229999999999,-0.6609265000000001,9.801096000000001,72.88619,359.8132
05/07/2019 16:14:46,716.5,4.666409,1.9194229999999999,-0.6609265000000001,9.176753,71.54469,-0.001631525
05/07/2019 16:14:46,716.52,4.666409,1.9194229999999999,-0.6609265000000001,8.710475,70.18718,0.1747267
05/07/2019 16:14:46,716.54,4.666409,1.9194229999999999,-0.6609265000000001,8.429945,68.74665,0.34703249999999997
05/07/2019 16:14:46,716.56,4.666409,1.9194229999999999,-0.6609265000000001,8.356271000000001,65.90472,0.7646455
05/07/2019 16:14:46,716.58,4.666409,1.9194229999999999,-0.6609265000000001,8.55392,64.46478,0.8628530999999999
05/07/2019 16:14:46,716.6,4.666409,1.9194229999999999,-0.6609265000000001,8.773864,61.64056,1.089273
05/07/2019 16:14:46,716.62,4.666409,1.9194229999999999,-0.6609265000000001,9.297817,60.092369999999995,1.213839
05/07/2019 16:14:46,716.64,4.666409,1.9194229999999999,-0.6609265000000001,9.297817,60.092369999999995,1.213839
05/07/2019 16:14:46,716.66,4.666409,1.9194229999999999,-0.6609265000000001,10.27561,57.056619999999995,1.505814
05/07/2019 16:14:46,716.68,4.666409,1.9194229999999999,-0.6609265000000001,10.70668,55.571000000000005,1.472401
05/07/2019 16:14:46,716.7,4.666409,1.9194229999999999,-0.6609265000000001,10.92527,54.183640000000004,1.352873
05/07/2019 16:14:46,716.72,4.666409,1.9194229999999999,-0.6609265000000001,11.40761,51.43414,1.18686
05/07/2019 16:14:46,716.74,4.666409,1.9194229999999999,-0.6609265000000001,11.189060000000001,51.68215,1.0300850000000001
05/07/2019 16:14:46,716.76,4.666409,1.9194229999999999,-0.6609265000000001,11.360610000000001,49.28577,0.77366
05/07/2019 16:14:46,716.78,4.666409,1.9194229999999999,-0.6609265000000001,11.34365,48.26038,0.6888166
05/07/2019 16:14:46,716.8,4.666409,1.9194229999999999,-0.6609265000000001,11.377889999999999,47.34594,0.6132546
05/07/2019 16:14:46,716.82,4.666409,1.9194229999999999,-0.6609265000000001,11.46106,46.41858,0.5644220999999999
05/07/2019 16:14:46,716.84,4.666409,1.9194229999999999,-0.6609265000000001,11.49325,44.45543,0.4794278
05/07/2019 16:14:46,716.86,4.666409,1.9194229999999999,-0.6609265000000001,11.36627,43.39164,0.4366747
05/07/2019 16:14:46,716.88,4.666409,1.9194229999999999,-0.6609265000000001,11.21775,42.21971,0.2969049
05/07/2019 16:14:46,716.9,4.666409,1.9194229999999999,-0.6609265000000001,11.114360000000001,41.052409999999995,0.20589810000000003
05/07/2019 16:14:46,716.92,4.666409,1.9194229999999999,-0.6609265000000001,11.0443,38.71053,0.03218224
05/07/2019 16:14:47,716.94,4.666409,1.9194229999999999,-0.6609265000000001,11.074639999999999,37.35095,359.9909
05/07/2019 16:14:47,716.96,4.666409,1.9194229999999999,-0.6609265000000001,11.074639999999999,37.35095,359.9909
05/07/2019 16:14:47,716.98,4.666409,1.9194229999999999,-0.6609265000000001,11.03689,34.69475,359.8961
05/07/2019 16:14:47,717.0,4.666409,1.9194229999999999,-0.6609265000000001,11.0863,33.30405,359.8651
05/07/2019 16:14:47,717.02,4.666409,1.9194229999999999,-0.6609265000000001,11.20377,31.791759999999996,359.9074
05/07/2019 16:14:47,717.04,4.666409,1.9194229999999999,-0.6609265000000001,11.39038,28.710140000000003,0.0238266
05/07/2019 16:14:47,717.06,4.666409,1.9194229999999999,-0.6609265000000001,11.57129,27.011779999999998,0.16182729999999998
05/07/2019 16:14:47,717.08,4.666409,1.9194229999999999,-0.6609265000000001,11.6594,25.31563,0.23142470000000004
05/07/2019 16:14:47,717.1,4.666409,1.9194229999999999,-0.6609265000000001,12.011439999999999,21.86542,0.4307161
05/07/2019 16:14:47,717.12,4.666409,1.9194229999999999,-0.6609265000000001,12.24794,19.91529,0.3933836
05/07/2019 16:14:47,717.14,4.666409,1.9194229999999999,-0.6609265000000001,12.24794,19.91529,0.3933836
