date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 18:31:05,1290.88,0.589324,1.65,-1.265595,12.42723,177.1552,3.3559690000000004
11/06/2017 18:31:05,1290.9,0.5712276999999999,1.65,-1.266494,11.894,177.543,3.4243010000000003
11/06/2017 18:31:05,1290.92,0.5527583,1.65,-1.267287,11.15485,177.7591,3.3114220000000003
11/06/2017 18:31:05,1290.94,0.5337529000000001,1.65,-1.26803,10.23025,177.8493,3.2051990000000004
11/06/2017 18:31:05,1290.96,0.5140653000000001,1.65,-1.2687700000000002,8.648694,177.3998,3.3398589999999997
11/06/2017 18:31:05,1290.98,0.4935794,1.65,-1.2697,8.599956,177.1083,3.486245
11/06/2017 18:31:05,1291.0,0.47219700000000003,1.65,-1.27078,9.372765,177.0224,3.463246
11/06/2017 18:31:05,1291.02,0.4498464,1.65,-1.271943,10.190430000000001,177.0987,3.4544339999999996
11/06/2017 18:31:05,1291.04,0.4274943,1.65,-1.273075,11.186739999999999,177.1243,3.6944470000000003
11/06/2017 18:31:05,1291.06,0.4054179,1.65,-1.274184,11.4605,177.0715,4.82974
11/06/2017 18:31:05,1291.08,0.3833426,1.65,-1.2753139999999998,11.725810000000001,176.9917,5.869321
11/06/2017 18:31:05,1291.1,0.3611336,1.65,-1.276481,11.696860000000001,176.6884,6.738394
11/06/2017 18:31:06,1291.12,0.3386655,1.65,-1.277781,11.7656,176.2407,7.315047
11/06/2017 18:31:06,1291.14,0.31582259999999995,1.65,-1.279282,11.96148,175.7433,7.5151580000000004
11/06/2017 18:31:06,1291.16,0.2929935,1.65,-1.280981,12.25517,175.2847,7.4574039999999995
11/06/2017 18:31:06,1291.18,0.27017870000000005,1.65,-1.2828629999999999,12.99835,174.8049,6.246617
11/06/2017 18:31:06,1291.2,0.24725540000000001,1.65,-1.2849469999999998,11.84499,174.6625,5.0171730000000005
11/06/2017 18:31:06,1291.22,0.22409160000000003,1.65,-1.2871110000000001,10.37919,174.4222,4.228082
11/06/2017 18:31:06,1291.24,0.2009372,1.65,-1.2893729999999999,9.017206,174.0704,4.048552
11/06/2017 18:31:06,1291.26,0.1780848,1.65,-1.2917459999999998,8.078691000000001,173.7109,4.006627
11/06/2017 18:31:06,1291.28,0.15524770000000002,1.65,-1.294263,6.973551,173.4296,3.1543799999999997
11/06/2017 18:31:06,1291.3,0.1324233,1.65,-1.296892,7.851750999999999,173.6846,2.563787
11/06/2017 18:31:06,1291.32,0.10986960000000001,1.65,-1.299388,8.858626,174.0575,2.4970950000000003
11/06/2017 18:31:06,1291.34,0.08785626,1.65,-1.301679,8.87735,174.3162,3.073893
11/06/2017 18:31:06,1291.36,0.06664253,1.65,-1.303791,9.032763000000001,174.4964,4.0715639999999995
11/06/2017 18:31:06,1291.38,0.04645664,1.65,-1.305736,11.40678,174.6897,6.439159
11/06/2017 18:31:06,1291.4,0.02748741,1.65,-1.307499,11.86055,174.6332,6.926487
11/06/2017 18:31:06,1291.42,0.009890394,1.65,-1.309152,11.84632,174.6564,6.912192
11/06/2017 18:31:06,1291.44,-0.006234015999999999,1.65,-1.31066,11.54477,174.761,6.414189
11/06/2017 18:31:06,1291.46,-0.02082726,1.65,-1.311998,11.103819999999999,174.7538,5.833392
11/06/2017 18:31:06,1291.48,-0.03386814,1.65,-1.3131959999999998,10.49865,175.1196,4.3237190000000005
11/06/2017 18:31:06,1291.5,-0.04538355,1.65,-1.314179,9.761141,175.1592,3.661716
11/06/2017 18:31:06,1291.52,-0.05542039,1.65,-1.315029,8.954908999999999,175.0428,3.494643
11/06/2017 18:31:06,1291.54,-0.06545549,1.65,-1.315899,8.54883,174.8723,3.6275
11/06/2017 18:31:06,1291.56,-0.07577017,1.65,-1.316825,8.56364,174.9284,3.530551
11/06/2017 18:31:06,1291.58,-0.08608575,1.65,-1.31774,10.257719999999999,175.9932,2.4693259999999997
11/06/2017 18:31:06,1291.6,-0.09628811,1.65,-1.318455,10.98832,176.6159,2.6343799999999997
11/06/2017 18:31:06,1291.62,-0.10649760000000001,1.65,-1.319059,12.19326,177.0592,3.4809620000000003
11/06/2017 18:31:06,1291.64,-0.1169943,1.65,-1.319598,13.662320000000001,177.3849,4.516049
11/06/2017 18:31:06,1291.66,-0.1280491,1.65,-1.320103,14.4891,177.8242,5.105138
11/06/2017 18:31:06,1291.68,-0.1391075,1.65,-1.320523,14.706520000000001,178.8371,4.652449
11/06/2017 18:31:06,1291.7,-0.15017149999999999,1.65,-1.320748,14.708020000000001,179.3062,4.325747
11/06/2017 18:31:06,1291.72,-0.16150970000000003,1.65,-1.320885,14.47635,179.6829,3.8094669999999997
11/06/2017 18:31:06,1291.74,-0.17284860000000002,1.65,-1.320948,14.34624,180.0335,3.4401059999999997
11/06/2017 18:31:06,1291.76,-0.1841876,1.65,-1.320941,14.34624,180.0335,3.4401059999999997
11/06/2017 18:31:06,1291.78,-0.195796,1.65,-1.320934,13.284429999999999,180.6002,3.069282
11/06/2017 18:31:06,1291.8,-0.20793240000000002,1.65,-1.320807,12.026480000000001,180.7762,2.981834
11/06/2017 18:31:06,1291.82,-0.2208354,1.65,-1.320632,10.92429,180.9501,2.918462
11/06/2017 18:31:06,1291.84,-0.23471710000000004,1.65,-1.320402,10.20305,181.1227,2.7190849999999998
11/06/2017 18:31:06,1291.86,-0.24975589999999998,1.65,-1.320107,9.951699000000001,181.3912,2.436544
11/06/2017 18:31:06,1291.88,-0.2660902,1.65,-1.319711,10.00099,181.8311,2.16825
11/06/2017 18:31:06,1291.9,-0.2838164,1.65,-1.319144,10.08009,182.7935,2.141612
11/06/2017 18:31:06,1291.92,-0.3029817,1.65,-1.318209,10.89829,183.0956,2.5876919999999997
11/06/2017 18:31:06,1291.94,-0.32360869999999997,1.65,-1.317093,11.87614,183.3335,3.192804
11/06/2017 18:31:06,1291.96,-0.3456785,1.65,-1.315808,12.83737,183.49,3.671939
11/06/2017 18:31:06,1291.98,-0.3691413,1.65,-1.3143770000000001,13.60692,183.7096,3.9138089999999996
11/06/2017 18:31:06,1292.0,-0.393918,1.65,-1.31277,13.651710000000001,184.0052,3.7466209999999998
11/06/2017 18:31:06,1292.02,-0.4199085999999999,1.65,-1.310951,13.651710000000001,184.0052,3.7466209999999998
11/06/2017 18:31:06,1292.04,-0.44701179999999996,1.65,-1.309053,12.89363,183.9734,3.474331
11/06/2017 18:31:06,1292.06,-0.474116,1.65,-1.3071700000000002,12.319930000000001,184.0505,3.395178
11/06/2017 18:31:06,1292.08,-0.5008807,1.65,-1.305275,10.47909,183.8882,3.159319
11/06/2017 18:31:06,1292.1,-0.526989,1.65,-1.3035,9.289587,183.7066,3.00667
11/06/2017 18:31:06,1292.12,-0.5521406999999999,1.65,-1.301871,8.191218,183.4974,2.923568
11/06/2017 18:31:06,1292.14,-0.5772982,1.65,-1.300333,8.191218,183.4974,2.923568
11/06/2017 18:31:07,1292.16,-0.6025524999999999,1.65,-1.29879,6.6848339999999995,182.9779,2.873976
11/06/2017 18:31:07,1292.18,-0.6280091999999999,1.65,-1.297466,6.376172,182.8991,2.817158
11/06/2017 18:31:07,1292.2,-0.6537434,1.65,-1.296162,6.603511999999999,183.2246,2.778435
11/06/2017 18:31:07,1292.22,-0.6794698,1.65,-1.294713,6.892183,183.4894,2.87692
11/06/2017 18:31:07,1292.24,-0.7048694000000001,1.65,-1.293164,6.584725,184.0484,3.0461560000000003
11/06/2017 18:31:07,1292.26,-0.7302526999999999,1.65,-1.291368,7.045367999999999,184.7905,3.122288
11/06/2017 18:31:07,1292.28,-0.7557041999999999,1.65,-1.2892350000000001,8.49487,185.8335,3.028972
11/06/2017 18:31:07,1292.3,-0.781296,1.65,-1.28662,10.37968,187.2879,2.721641
11/06/2017 18:31:07,1292.32,-0.8070785,1.65,-1.283323,13.170620000000001,191.2119,2.198069
11/06/2017 18:31:07,1292.34,-0.8329101000000001,1.65,-1.278202,14.342939999999999,193.4749,2.4940759999999997
11/06/2017 18:31:07,1292.36,-0.8589119000000001,1.65,-1.2719719999999999,15.04055,196.0008,2.6496020000000002
11/06/2017 18:31:07,1292.38,-0.8850488000000001,1.65,-1.264477,15.276929999999998,198.745,2.6991099999999997
11/06/2017 18:31:07,1292.4,-0.9107969000000001,1.65,-1.255739,14.7466,204.5,3.0139150000000003
11/06/2017 18:31:07,1292.42,-0.9352314,1.65,-1.244604,14.615839999999999,207.4135,3.376468
11/06/2017 18:31:07,1292.44,-0.9590684000000002,1.65,-1.232241,14.7116,210.3098,3.713135
11/06/2017 18:31:07,1292.46,-0.9823161,1.65,-1.21865,14.7698,213.1685,3.801452
11/06/2017 18:31:07,1292.48,-1.004983,1.65,-1.2038360000000001,14.41051,215.9374,3.6823839999999994
11/06/2017 18:31:07,1292.5,-1.027084,1.65,-1.187815,11.70637,220.7595,3.264081
11/06/2017 18:31:07,1292.52,-1.047971,1.65,-1.169812,10.5353,222.8089,3.3762190000000003
11/06/2017 18:31:07,1292.54,-1.068201,1.65,-1.151073,10.009089999999999,224.6251,3.506536
11/06/2017 18:31:07,1292.56,-1.087584,1.65,-1.131941,8.984521,226.0537,3.5500190000000003
11/06/2017 18:31:07,1292.58,-1.106019,1.65,-1.112816,7.598586999999999,227.3044,3.6484089999999996
11/06/2017 18:31:07,1292.6,-1.123369,1.65,-1.094011,6.762125,230.6771,2.788011
11/06/2017 18:31:07,1292.62,-1.138793,1.65,-1.0751819999999999,8.091941,232.9533,1.551379
11/06/2017 18:31:07,1292.64,-1.153457,1.65,-1.055755,9.273264,235.3253,0.6888496000000001
11/06/2017 18:31:07,1292.66,-1.1673040000000001,1.65,-1.035739,9.565978999999999,237.4188,0.9877746
11/06/2017 18:31:07,1292.68,-1.180411,1.65,-1.0152290000000002,9.722671,239.2288,1.9005299999999998
11/06/2017 18:31:07,1292.7,-1.192918,1.65,-0.9942238000000001,10.35275,240.9326,3.234459
11/06/2017 18:31:07,1292.72,-1.204898,1.65,-0.972671,11.110289999999999,244.9034,4.0185379999999995
11/06/2017 18:31:07,1292.74,-1.215357,1.65,-0.9503403,11.503910000000001,246.9769,3.879834
11/06/2017 18:31:07,1292.76,-1.2248809999999999,1.65,-0.9279280000000001,12.0291,249.2517,3.722804
11/06/2017 18:31:07,1292.78,-1.233508,1.65,-0.9051553,12.74545,251.5763,3.439465
11/06/2017 18:31:07,1292.8,-1.241239,1.65,-0.8819494000000001,13.398970000000002,253.9448,3.119597
11/06/2017 18:31:07,1292.82,-1.248061,1.65,-0.8582417,13.79105,258.8162,2.497426
11/06/2017 18:31:07,1292.84,-1.2529059999999999,1.65,-0.8337398000000001,13.67356,261.0012,2.501267
11/06/2017 18:31:07,1292.86,-1.256874,1.65,-0.8086846,13.48734,263.0838,2.749374
11/06/2017 18:31:07,1292.88,-1.259984,1.65,-0.7830429,13.176179999999999,264.9538,3.150116
11/06/2017 18:31:07,1292.9,-1.2623010000000001,1.65,-0.7567973000000001,12.76549,266.6309,3.560228
11/06/2017 18:31:07,1292.92,-1.263883,1.65,-0.7299386,12.50683,269.3966,4.6826
11/06/2017 18:31:07,1292.94,-1.2641719999999999,1.65,-0.7024552,12.8576,270.5514,5.326437
11/06/2017 18:31:07,1292.96,-1.263902,1.65,-0.6743851,13.30165,271.5413,5.931714
11/06/2017 18:31:07,1292.98,-1.263131,1.65,-0.645745,13.65825,272.504,6.48477
11/06/2017 18:31:07,1293.0,-1.26188,1.65,-0.6171219,13.90851,273.3032,6.959307000000001
11/06/2017 18:31:07,1293.02,-1.260249,1.65,-0.5888748,15.37705,275.0285,6.350183
11/06/2017 18:31:07,1293.04,-1.257831,1.65,-0.5613861,14.204360000000001,275.67900000000003,5.310803
11/06/2017 18:31:07,1293.06,-1.2551,1.65,-0.5339265999999999,13.591520000000001,276.1877,5.1713510000000005
11/06/2017 18:31:07,1293.08,-1.252125,1.65,-0.5064924,13.78108,276.5741,5.698051
11/06/2017 18:31:07,1293.1,-1.249005,1.65,-0.4794197,14.43491,276.8079,6.250776
11/06/2017 18:31:08,1293.12,-1.245855,1.65,-0.45302879999999995,15.05285,277.2926,6.274886
11/06/2017 18:31:08,1293.14,-1.242605,1.65,-0.42763670000000004,14.96843,277.3907,6.141091
11/06/2017 18:31:08,1293.16,-1.239473,1.65,-0.40348959999999995,14.721029999999999,277.3226,6.07289
11/06/2017 18:31:08,1293.18,-1.236557,1.65,-0.38080159999999996,14.22132,277.1479,5.969995
11/06/2017 18:31:08,1293.2,-1.233917,1.65,-0.35974470000000003,12.993789999999999,276.9298,5.910617
11/06/2017 18:31:08,1293.22,-1.231571,1.65,-0.34044309999999994,11.35442,276.0376,6.233378
11/06/2017 18:31:08,1293.24,-1.2295260000000001,1.65,-0.3211074,10.783389999999999,275.4445,6.48923
11/06/2017 18:31:08,1293.26,-1.227665,1.65,-0.30158359999999995,10.70265,274.7281,6.754457
11/06/2017 18:31:08,1293.28,-1.2260209999999998,1.65,-0.28170850000000003,10.98435,274.1863,6.741325999999999
11/06/2017 18:31:08,1293.3,-1.22453,1.65,-0.2613389,11.45243,273.8687,6.193521
11/06/2017 18:31:08,1293.32,-1.223111,1.65,-0.2403498,10.382810000000001,273.4304,5.364927
11/06/2017 18:31:08,1293.34,-1.221809,1.65,-0.218627,10.703330000000001,272.9263,5.890313
11/06/2017 18:31:08,1293.36,-1.220656,1.65,-0.19608270000000003,11.0409,272.4006,6.48145
11/06/2017 18:31:08,1293.38,-1.219674,1.65,-0.1726559,11.5618,272.1468,6.486211
11/06/2017 18:31:08,1293.4,-1.2187620000000001,1.65,-0.1483165,12.049430000000001,272.1577,6.109043
11/06/2017 18:31:08,1293.42,-1.21781,1.65,-0.1230578,12.60491,272.4832,5.257551
11/06/2017 18:31:08,1293.44,-1.216675,1.65,-0.09689856,12.272969999999999,272.4391,5.541329
11/06/2017 18:31:08,1293.46,-1.2155610000000001,1.65,-0.07073843,12.06185,272.1893,5.770105
11/06/2017 18:31:08,1293.48,-1.214561,1.65,-0.04457366,11.486130000000001,271.6846,6.033144999999999
11/06/2017 18:31:08,1293.5,-1.213789,1.65,-0.01831639,10.82347,271.33099999999996,6.034636
11/06/2017 18:31:08,1293.52,-1.213174,1.65,0.008111476999999999,9.989676,270.9609,5.823576
11/06/2017 18:31:08,1293.54,-1.212727,1.65,0.03478456,8.394789,270.0621,5.6272269999999995
11/06/2017 18:31:08,1293.56,-1.212698,1.65,0.0617696,7.668691,269.5066,5.667301999999999
11/06/2017 18:31:08,1293.58,-1.212933,1.65,0.08911799999999999,7.487669,269.0116,5.704946
11/06/2017 18:31:08,1293.6,-1.2134120000000002,1.65,0.1168716,8.86608,268.7598,5.595007
11/06/2017 18:31:08,1293.62,-1.2140229999999999,1.65,0.145062,9.715481,268.5411,5.529033999999999
11/06/2017 18:31:08,1293.64,-1.214752,1.65,0.1737068,9.252510000000001,268.0236,5.880978
11/06/2017 18:31:08,1293.66,-1.215756,1.65,0.20280610000000002,9.577408,268.0011,5.601116
11/06/2017 18:31:08,1293.68,-1.216788,1.65,0.232361,10.001710000000001,268.2874,4.99073
11/06/2017 18:31:08,1293.7,-1.2176850000000001,1.65,0.2623606,9.980925,268.5134,4.638048
11/06/2017 18:31:08,1293.72,-1.218474,1.65,0.2927794,9.632667999999999,268.5249,4.974094999999999
11/06/2017 18:31:08,1293.74,-1.219267,1.65,0.32358400000000004,8.690013,268.2703,5.63087
11/06/2017 18:31:08,1293.76,-1.220208,1.65,0.35473540000000003,8.811255000000001,268.3229,5.475242
11/06/2017 18:31:08,1293.78,-1.2211290000000001,1.65,0.3862011,9.033927,268.4636,5.158796
11/06/2017 18:31:08,1293.8,-1.221981,1.65,0.4179447,8.776957000000001,268.7673,4.417311
11/06/2017 18:31:08,1293.82,-1.222669,1.65,0.44993069999999996,8.068485,268.8601,4.0781019999999994
11/06/2017 18:31:08,1293.84,-1.2233100000000001,1.65,0.4821205,6.091124,268.6066,4.311287
11/06/2017 18:31:08,1293.86,-1.224097,1.65,0.5144770000000001,5.214919,268.3938,4.560951
11/06/2017 18:31:08,1293.88,-1.225004,1.65,0.5468304,4.960568,268.0455,4.835865
11/06/2017 18:31:08,1293.9,-1.226094,1.65,0.5787753999999999,5.141789,267.8385,4.84892
11/06/2017 18:31:08,1293.92,-1.22727,1.65,0.6099269,5.265912,267.6898,4.561527
11/06/2017 18:31:08,1293.94,-1.228526,1.65,0.6410751,5.979575,267.873,3.716157
11/06/2017 18:31:08,1293.96,-1.229684,1.65,0.67225,6.453526999999999,268.0435,3.322577
11/06/2017 18:31:08,1293.98,-1.230751,1.65,0.7034729000000001,7.1339369999999995,268.2011,3.0091740000000002
11/06/2017 18:31:08,1294.0,-1.231733,1.65,0.7347630999999999,8.037452,268.3495,2.79406
11/06/2017 18:31:08,1294.02,-1.232637,1.65,0.7661386,8.825267,268.47700000000003,2.7462150000000003
11/06/2017 18:31:08,1294.04,-1.233474,1.65,0.7976135999999999,9.063406,268.2726,3.257736
11/06/2017 18:31:08,1294.06,-1.234427,1.65,0.8291948,8.871744,268.0474,3.6034029999999997
11/06/2017 18:31:08,1294.08,-1.235507,1.65,0.8608896999999999,8.802881,267.647,3.8931519999999997
11/06/2017 18:31:08,1294.1,-1.236809,1.65,0.8925761999999999,9.146778999999999,267.105,4.109045
11/06/2017 18:31:08,1294.12,-1.238391,1.65,0.9238552999999999,9.839319999999999,266.4498,4.33628
11/06/2017 18:31:09,1294.14,-1.24033,1.65,0.9551141,10.33281,265.0844,4.155983
11/06/2017 18:31:09,1294.16,-1.243016,1.65,0.9863386000000001,9.391309,264.3781,3.641888
11/06/2017 18:31:09,1294.18,-1.24609,1.65,1.017568,8.52541,263.6274,3.394532
11/06/2017 18:31:09,1294.2,-1.24958,1.65,1.048814,7.390051,262.8148,3.3927129999999996
11/06/2017 18:31:09,1294.22,-1.253522,1.65,1.080083,6.623641,262.0155,3.5458790000000002
11/06/2017 18:31:09,1294.24,-1.2579120000000001,1.65,1.111383,6.395757,261.2851,3.618324
11/06/2017 18:31:09,1294.26,-1.262716,1.65,1.142724,6.963191,260.3466,3.547532
11/06/2017 18:31:09,1294.28,-1.268051,1.65,1.174088,7.133042,260.0542,3.601146
11/06/2017 18:31:09,1294.3,-1.2735459999999998,1.65,1.205426,7.826749,259.8684,3.769672
11/06/2017 18:31:09,1294.32,-1.279073,1.65,1.236358,8.07816,260.0192,3.837704
11/06/2017 18:31:09,1294.34,-1.284385,1.65,1.266542,8.61303,260.3176,3.710264
11/06/2017 18:31:09,1294.36,-1.28935,1.65,1.295642,10.20675,261.0779,3.4481230000000003
11/06/2017 18:31:09,1294.38,-1.293706,1.65,1.3233840000000001,10.78739,261.4827,3.587269
11/06/2017 18:31:09,1294.4,-1.297865,1.65,1.351157,11.29785,261.9323,3.872682
11/06/2017 18:31:09,1294.42,-1.301815,1.65,1.3790209999999998,11.5688,262.4061,4.048946
11/06/2017 18:31:09,1294.44,-1.30555,1.65,1.407036,11.67094,262.9143,4.005923999999999
11/06/2017 18:31:09,1294.46,-1.309036,1.65,1.4350829999999999,11.75798,264.1183,3.349789
11/06/2017 18:31:09,1294.48,-1.3119319999999999,1.65,1.4631969999999999,11.38523,264.8067,3.0800009999999998
11/06/2017 18:31:09,1294.5,-1.3144959999999999,1.65,1.4914020000000001,10.372,265.4406,2.965636
11/06/2017 18:31:09,1294.52,-1.316756,1.65,1.51975,9.464624,266.0288,2.933949
11/06/2017 18:31:09,1294.54,-1.318737,1.65,1.548286,8.010174000000001,266.6694,2.8643919999999996
11/06/2017 18:31:09,1294.56,-1.3204120000000001,1.65,1.577057,5.210391,268.144,2.016732
11/06/2017 18:31:09,1294.58,-1.321353,1.65,1.606115,4.400187,268.9871,1.346651
11/06/2017 18:31:09,1294.6,-1.321872,1.65,1.635467,3.630875,269.8113,0.7564301
11/06/2017 18:31:09,1294.62,-1.32197,1.65,1.665128,2.824921,270.6761,0.5829772
11/06/2017 18:31:09,1294.64,-1.321616,1.65,1.6951060000000002,2.5121700000000002,271.4041,0.7123646
11/06/2017 18:31:09,1294.66,-1.320881,1.65,1.725077,3.0432240000000004,272.9615,0.7527516
11/06/2017 18:31:09,1294.68,-1.319352,1.65,1.754646,3.724826,273.6158,0.887036
11/06/2017 18:31:09,1294.7,-1.3175299999999999,1.65,1.783468,4.906000000000001,274.1588,1.308625
11/06/2017 18:31:09,1294.72,-1.315513,1.65,1.8112130000000002,5.593138,274.5909,1.7406259999999998
11/06/2017 18:31:09,1294.74,-1.313395,1.65,1.837589,6.385866,274.8567,2.12708
11/06/2017 18:31:09,1294.76,-1.31129,1.65,1.862359,7.689483999999999,275.0528,2.9248060000000002
11/06/2017 18:31:09,1294.78,-1.309101,1.65,1.8871209999999998,7.677444,275.1809,3.135205
11/06/2017 18:31:09,1294.8,-1.3068469999999999,1.65,1.911979,7.45835,275.2889,3.124485
11/06/2017 18:31:09,1294.82,-1.3045280000000001,1.65,1.93703,7.063234,275.2677,2.967109
11/06/2017 18:31:09,1294.84,-1.302192,1.65,1.9623689999999998,6.774794,275.2083,2.86935
11/06/2017 18:31:09,1294.86,-1.299848,1.65,1.9880779999999998,6.155113,275.2299,2.953548
11/06/2017 18:31:09,1294.88,-1.297456,1.65,2.014218,5.567823000000001,275.1781,2.924444
11/06/2017 18:31:09,1294.9,-1.295043,1.65,2.0408470000000003,5.107818,275.0594,2.835241
11/06/2017 18:31:09,1294.92,-1.292638,1.65,2.068003,4.436126,274.8949,2.6676759999999997
11/06/2017 18:31:09,1294.94,-1.290265,1.65,2.09571,3.3623309999999997,274.66200000000003,2.4207
11/06/2017 18:31:09,1294.96,-1.28796,1.65,2.123976,1.3751719999999998,274.1838,2.225378
11/06/2017 18:31:09,1294.98,-1.285852,1.65,2.152804,0.6478302,273.9594,2.401611
11/06/2017 18:31:09,1295.0,-1.283819,1.65,2.1821650000000004,0.592654,273.9026,2.63109
11/06/2017 18:31:09,1295.02,-1.281816,1.65,2.211529,0.6061473,273.8225,2.8260389999999997
11/06/2017 18:31:09,1295.04,-1.279854,1.65,2.240894,1.4965979999999999,273.7495,3.086533
11/06/2017 18:31:09,1295.06,-1.277927,1.65,2.270307,2.893239,273.7643,3.453118
11/06/2017 18:31:09,1295.08,-1.275992,1.65,2.299718,4.91994,274.3206,3.537
11/06/2017 18:31:09,1295.1,-1.273771,1.65,2.32911,6.035756,274.6013,3.567917
11/06/2017 18:31:09,1295.12,-1.271403,1.65,2.358534,7.461164999999999,274.9688,3.805758
11/06/2017 18:31:10,1295.14,-1.268839,1.65,2.388028,8.504163,275.1967,4.010768
11/06/2017 18:31:10,1295.16,-1.266157,1.65,2.417512,9.080482,275.382,3.9782129999999998
11/06/2017 18:31:10,1295.18,-1.263415,1.65,2.446622,9.228985,275.8537,3.637024
11/06/2017 18:31:10,1295.2,-1.260506,1.65,2.474993,9.001069000000001,276.0634,3.540161
11/06/2017 18:31:10,1295.22,-1.2574940000000001,1.65,2.503352,8.589224,276.4001,3.3689190000000004
11/06/2017 18:31:10,1295.24,-1.254308,1.65,2.531749,8.265143,276.7477,3.254448
11/06/2017 18:31:10,1295.26,-1.2509379999999999,1.65,2.560234,7.959817999999999,277.1461,3.18438
11/06/2017 18:31:10,1295.28,-1.24737,1.65,2.588696,6.763327,277.975,2.930196
11/06/2017 18:31:10,1295.3,-1.24339,1.65,2.617102,6.143921,278.5774,2.55233
11/06/2017 18:31:10,1295.32,-1.239104,1.65,2.645518,5.632738,279.2749,2.109798
11/06/2017 18:31:10,1295.34,-1.234456,1.65,2.673984,5.15575,279.9705,1.7291330000000003
11/06/2017 18:31:10,1295.36,-1.229462,1.65,2.702391,4.883595,280.4012,1.822441
11/06/2017 18:31:10,1295.38,-1.2243190000000002,1.65,2.7304060000000003,6.967842999999999,280.9834,2.742877
11/06/2017 18:31:10,1295.4,-1.219027,1.65,2.757677,8.264692,281.4057,2.727652
11/06/2017 18:31:10,1295.42,-1.213735,1.65,2.783905,7.313227,281.6772,2.4427
11/06/2017 18:31:10,1295.44,-1.208584,1.65,2.80883,8.13382,281.8147,2.663241
11/06/2017 18:31:10,1295.46,-1.203373,1.65,2.833743,9.684115,282.0657,3.2657119999999997
11/06/2017 18:31:10,1295.48,-1.198033,1.65,2.858725,10.99591,282.3213,3.9078209999999998
11/06/2017 18:31:10,1295.5,-1.192542,1.65,2.8838619999999997,10.73558,282.5323,3.842482
11/06/2017 18:31:10,1295.52,-1.186901,1.65,2.909241,10.44374,282.77099999999996,3.5569900000000003
11/06/2017 18:31:10,1295.54,-1.181154,1.65,2.934596,10.308860000000001,283.0952,3.272984
11/06/2017 18:31:10,1295.56,-1.1753360000000002,1.65,2.959605,10.13843,283.4347,3.1626990000000004
11/06/2017 18:31:10,1295.58,-1.169517,1.65,2.983964,8.976885000000001,284.0726,3.231694
11/06/2017 18:31:10,1295.6,-1.1636520000000001,1.65,3.0073630000000002,8.336871,284.393,3.32401
11/06/2017 18:31:10,1295.62,-1.157948,1.65,3.029591,8.395583,284.8122,3.493086
11/06/2017 18:31:10,1295.64,-1.1524370000000002,1.65,3.050432,8.446069,285.1896,3.653656
11/06/2017 18:31:10,1295.66,-1.1471959999999999,1.65,3.0697330000000003,7.970686,285.4096,3.7565230000000005
11/06/2017 18:31:10,1295.68,-1.142327,1.65,3.087399,5.306661,285.6091,4.19488
11/06/2017 18:31:10,1295.7,-1.137865,1.65,3.103371,4.569478,285.632,4.397632
11/06/2017 18:31:10,1295.72,-1.133872,1.65,3.117641,3.813693,285.6161,4.651808
11/06/2017 18:31:10,1295.74,-1.130352,1.65,3.1302369999999997,3.514041,285.6337,4.769174
11/06/2017 18:31:10,1295.76,-1.1272799999999998,1.65,3.141213,3.8237730000000005,285.8531,4.6468169999999995
11/06/2017 18:31:10,1295.78,-1.1246,1.65,3.15065,4.687485,286.003,4.434642
11/06/2017 18:31:10,1295.8,-1.122301,1.65,3.158666,7.513632,286.9631,3.922742
11/06/2017 18:31:10,1295.82,-1.119868,1.65,3.166642,8.628487,287.3378,3.674907
11/06/2017 18:31:10,1295.84,-1.117292,1.65,3.1748939999999997,10.2599,287.8704,3.380065
11/06/2017 18:31:10,1295.86,-1.114454,1.65,3.183696,11.03401,288.3603,3.2313669999999997
11/06/2017 18:31:10,1295.88,-1.111266,1.65,3.193303,11.26023,288.6754,3.208064
11/06/2017 18:31:10,1295.9,-1.107667,1.65,3.203951,11.57377,289.3001,3.505576
11/06/2017 18:31:10,1295.92,-1.103952,1.65,3.214559,11.749239999999999,289.6733,3.479435
11/06/2017 18:31:10,1295.94,-1.100168,1.65,3.225142,11.806510000000001,289.9968,3.335922
11/06/2017 18:31:10,1295.96,-1.0962319999999999,1.65,3.235958,11.89967,290.3537,3.131918
11/06/2017 18:31:10,1295.98,-1.092044,1.65,3.247247,11.86082,290.7282,2.867094
11/06/2017 18:31:10,1296.0,-1.087509,1.65,3.259231,9.657896000000001,291.5886,2.180195
11/06/2017 18:31:10,1296.02,-1.082432,1.65,3.272062,8.925289999999999,292.0026,1.8415869999999999
11/06/2017 18:31:10,1296.04,-1.076826,1.65,3.285935,9.100044,292.3938,1.4784059999999999
11/06/2017 18:31:10,1296.06,-1.070629,1.65,3.300975,8.835294000000001,292.7214,1.261875
11/06/2017 18:31:10,1296.08,-1.0638040000000002,1.65,3.317272,8.487992,293.01599999999996,1.151699
11/06/2017 18:31:10,1296.1,-1.056326,1.65,3.3348769999999996,8.533821000000001,293.9438,1.141724
11/06/2017 18:31:10,1296.12,-1.047964,1.65,3.353708,9.129963,294.3116,1.2152319999999999
11/06/2017 18:31:11,1296.14,-1.038881,1.65,3.3738129999999997,9.867246000000002,294.6356,1.513244
11/06/2017 18:31:11,1296.16,-1.029099,1.65,3.395144,10.64034,294.895,1.87674
