date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/12/2018 13:51:45,707.98,-1.7739189999999998,1.604031,-0.5950949000000001,22.85671,113.8205,0.6784851
12/12/2018 13:51:45,708.0,-1.7739189999999998,1.604031,-0.5950949000000001,22.337410000000002,112.6141,0.6334578000000001
12/12/2018 13:51:45,708.02,-1.7739189999999998,1.604031,-0.5950949000000001,21.33892,110.1985,0.7677971
12/12/2018 13:51:46,708.04,-1.7739189999999998,1.604031,-0.5950949000000001,20.88374,108.9911,0.8398136
12/12/2018 13:51:46,708.06,-1.7739189999999998,1.604031,-0.5950949000000001,20.49263,107.7953,0.921565
12/12/2018 13:51:46,708.08,-1.7739189999999998,1.604031,-0.5950949000000001,20.2215,106.524,1.007863
12/12/2018 13:51:46,708.1,-1.7739189999999998,1.604031,-0.5950949000000001,19.71702,103.9311,1.0587309999999999
12/12/2018 13:51:46,708.12,-1.7739189999999998,1.604031,-0.5950949000000001,19.48825,102.5566,0.9975393
12/12/2018 13:51:46,708.14,-1.7739189999999998,1.604031,-0.5950949000000001,19.31844,101.1708,0.87731
12/12/2018 13:51:46,708.16,-1.7739189999999998,1.604031,-0.5950949000000001,19.249270000000003,99.76487,0.6673821
12/12/2018 13:51:46,708.18,-1.7739189999999998,1.604031,-0.5950949000000001,19.3527,98.39066,0.4290822
12/12/2018 13:51:46,708.2,-1.7739189999999998,1.604031,-0.5950949000000001,20.12979,95.69738000000001,359.7684
12/12/2018 13:51:46,708.22,-1.7739189999999998,1.604031,-0.5950949000000001,20.35278,94.44062,359.3148
12/12/2018 13:51:46,708.24,-1.7739189999999998,1.604031,-0.5950949000000001,20.23788,93.28572,358.8918
12/12/2018 13:51:46,708.26,-1.7739189999999998,1.604031,-0.5950949000000001,20.06736,92.1496,358.5943
12/12/2018 13:51:46,708.28,-1.7739189999999998,1.604031,-0.5950949000000001,19.997120000000002,90.97894000000001,358.3731
12/12/2018 13:51:46,708.3,-1.7739189999999998,1.604031,-0.5950949000000001,20.224120000000003,88.61426999999999,358.4335
12/12/2018 13:51:46,708.32,-1.7739189999999998,1.604031,-0.5950949000000001,20.393420000000003,87.3034,358.6832
12/12/2018 13:51:46,708.34,-1.7739189999999998,1.604031,-0.5950949000000001,20.37979,85.91356,358.8335
12/12/2018 13:51:46,708.36,-1.7739189999999998,1.604031,-0.5950949000000001,20.22235,83.05946,358.9877
12/12/2018 13:51:46,708.38,-1.7739189999999998,1.604031,-0.5950949000000001,20.1205,81.44334,359.0638
12/12/2018 13:51:46,708.4,-1.7739189999999998,1.604031,-0.5950949000000001,20.17448,79.63569,359.2063
12/12/2018 13:51:46,708.42,-1.7739189999999998,1.604031,-0.5950949000000001,20.17448,79.63569,359.2063
12/12/2018 13:51:46,708.44,-1.7739189999999998,1.604031,-0.5950949000000001,20.323,76.09889,359.5851
12/12/2018 13:51:46,708.46,-1.7739189999999998,1.604031,-0.5950949000000001,20.52743,73.95728000000001,359.8553
12/12/2018 13:51:46,708.48,-1.782187,1.603014,-0.6166041999999999,20.63835,71.83009,0.10711500000000002
12/12/2018 13:51:46,708.5,-1.7860040000000001,1.601682,-0.6280401,20.75241,69.72934000000001,0.29640609999999995
12/12/2018 13:51:46,708.52,-1.79063,1.601284,-0.6377413000000001,20.86586,67.56478,0.4545715
12/12/2018 13:51:46,708.54,-1.7933880000000002,1.601906,-0.6497784000000001,21.11802,63.27086,0.7584229
12/12/2018 13:51:46,708.56,-1.797359,1.602169,-0.659752,21.20242,61.09495,0.8426495
12/12/2018 13:51:46,708.58,-1.804732,1.5997270000000001,-0.679974,21.30482,58.91245,0.9117609
12/12/2018 13:51:46,708.6,-1.8081189999999998,1.598782,-0.6924064,21.36726,56.74955,0.9972610999999999
12/12/2018 13:51:46,708.62,-1.810489,1.5985479999999999,-0.7001980999999999,21.42785,54.571740000000005,1.071536
12/12/2018 13:51:46,708.64,-1.812891,1.598333,-0.7104003000000001,21.511,50.280229999999996,1.2269299999999999
12/12/2018 13:51:46,708.66,-1.8149830000000002,1.5981530000000002,-0.719457,21.48396,48.25019,1.211093
12/12/2018 13:51:46,708.68,-1.818656,1.596941,-0.7379351,21.55715,46.248000000000005,1.152399
12/12/2018 13:51:46,708.7,-1.8197720000000002,1.596657,-0.7548569,21.9597,42.36588,0.9661219999999999
12/12/2018 13:51:46,708.72,-1.8208529999999998,1.5956,-0.7608109000000001,22.2446,40.499829999999996,0.8948669
12/12/2018 13:51:46,708.74,-1.8208650000000002,1.594567,-0.7671096,22.49236,38.699659999999994,0.7476556
12/12/2018 13:51:46,708.76,-1.820271,1.5947959999999999,-0.7722977,22.72414,36.99863,0.6879539000000001
12/12/2018 13:51:46,708.78,-1.82085,1.594028,-0.7784310000000001,23.14862,33.613620000000004,0.5485889
12/12/2018 13:51:46,708.8,-1.821334,1.5934469999999998,-0.7867284000000001,23.14325,32.0804,0.4353732
12/12/2018 13:51:46,708.82,-1.82109,1.591328,-0.7918144,23.01667,30.61785,0.22035529999999998
12/12/2018 13:51:46,708.84,-1.8209099999999998,1.5912950000000001,-0.7939603,22.93262,29.37701,359.9611
12/12/2018 13:51:46,708.86,-1.820655,1.590565,-0.7961111999999999,22.89283,28.32132,359.6065
12/12/2018 13:51:46,708.88,-1.820483,1.590644,-0.7983216999999999,22.84123,27.57285,359.2253
12/12/2018 13:51:46,708.9,-1.819834,1.590875,-0.8000314000000001,22.64704,27.1851,358.9341
12/12/2018 13:51:46,708.92,-1.819781,1.59189,-0.8012786999999999,22.324479999999998,26.18346,358.38300000000004
12/12/2018 13:51:46,708.94,-1.8198349999999999,1.592324,-0.8011043999999999,22.06188,26.6721,358.2204
12/12/2018 13:51:46,708.96,-1.820546,1.5939159999999999,-0.8010095,21.67435,26.852209999999996,357.8245
12/12/2018 13:51:46,708.98,-1.8214599999999999,1.594294,-0.8008350999999999,21.750339999999998,27.7797,357.8563
12/12/2018 13:51:46,709.0,-1.823895,1.597393,-0.7964131999999999,21.57021,29.3447,357.5255
12/12/2018 13:51:46,709.02,-1.823895,1.597393,-0.7964131999999999,21.57021,29.3447,357.5255
12/12/2018 13:51:46,709.04,-1.825015,1.597796,-0.7947689,21.60689,30.7694,357.5154
12/12/2018 13:51:47,709.06,-1.8277619999999999,1.599451,-0.7914,21.715970000000002,33.38998,357.4159
12/12/2018 13:51:47,709.08,-1.8306080000000002,1.599709,-0.7891446,21.93175,35.24389,357.449
12/12/2018 13:51:47,709.1,-1.8377689999999998,1.601436,-0.7823344,22.08394,37.160959999999996,357.3354
12/12/2018 13:51:47,709.12,-1.841306,1.600763,-0.7795655,22.384510000000002,39.17041,357.2255
12/12/2018 13:51:47,709.14,-1.8519439999999998,1.600846,-0.7713850999999999,22.965429999999998,43.0205,357.1938
12/12/2018 13:51:47,709.16,-1.8519439999999998,1.600846,-0.7713850999999999,23.60097,45.2798,357.4147
12/12/2018 13:51:47,709.18,-1.863434,1.5979459999999999,-0.7626632,24.21929,47.410140000000006,357.639
12/12/2018 13:51:47,709.2,-1.86842,1.599277,-0.7579494000000001,24.83308,49.520509999999994,357.95
12/12/2018 13:51:47,709.22,-1.875966,1.597142,-0.7539893,25.37473,51.6009,358.2887
12/12/2018 13:51:47,709.24,-1.881839,1.596047,-0.7481996999999999,25.80548,53.65858000000001,358.6496
12/12/2018 13:51:47,709.26,-1.895634,1.591068,-0.7395214,26.246259999999996,57.4381,359.2113
12/12/2018 13:51:47,709.28,-1.895634,1.591068,-0.7395214,26.246259999999996,57.4381,359.2113
12/12/2018 13:51:47,709.3,-1.907448,1.5873760000000001,-0.7306218000000001,26.51626,61.006980000000006,359.6286
12/12/2018 13:51:47,709.32,-1.9182970000000001,1.5833899999999999,-0.7214278000000001,26.64418,64.25676,359.8691
12/12/2018 13:51:47,709.34,-1.9242990000000002,1.582173,-0.7163103,26.655959999999997,65.76696,359.9821
12/12/2018 13:51:47,709.36,-1.928828,1.580091,-0.7118705,26.64777,67.17305999999999,0.11844489999999998
12/12/2018 13:51:47,709.38,-1.933532,1.577939,-0.7069749,26.66374,70.12658,0.3718344
12/12/2018 13:51:47,709.4,-1.937457,1.57691,-0.7027751,26.649409999999996,69.99519000000001,0.34541940000000004
12/12/2018 13:51:47,709.42,-1.944336,1.5767149999999999,-0.6962891,26.72271,72.84421999999999,0.5721741
12/12/2018 13:51:47,709.44,-1.947226,1.575719,-0.693377,26.76922,74.24996,0.7050531999999999
12/12/2018 13:51:47,709.46,-1.950347,1.5751190000000002,-0.6888819,26.81441,75.65744000000001,0.7936681
12/12/2018 13:51:47,709.48,-1.952395,1.573971,-0.6852241,26.869709999999998,77.04348,0.8493
12/12/2018 13:51:47,709.5,-1.9545919999999999,1.573106,-0.6805859999999999,26.916209999999996,78.40974,0.8775734000000001
12/12/2018 13:51:47,709.52,-1.9588580000000002,1.5717299999999998,-0.6735329999999999,27.01988,81.13634,1.0096370000000001
12/12/2018 13:51:47,709.54,-1.960981,1.5714139999999999,-0.6697192,27.005229999999997,82.44426999999999,1.120398
12/12/2018 13:51:47,709.56,-1.9632599999999998,1.571212,-0.6662455,26.97342,83.73768000000001,1.2246569999999999
12/12/2018 13:51:47,709.58,-1.9658400000000003,1.571383,-0.662802,26.91242,84.95084,1.254351
12/12/2018 13:51:47,709.6,-1.969632,1.571141,-0.6547405,26.7424,87.36317,1.286677
12/12/2018 13:51:47,709.62,-1.970593,1.570491,-0.6508505,26.530409999999996,88.54539,1.237681
12/12/2018 13:51:47,709.64,-1.97184,1.571261,-0.6456048000000001,26.38158,89.75834,1.128842
12/12/2018 13:51:47,709.66,-1.97184,1.571261,-0.6456048000000001,26.21397,91.02738000000001,1.014101
12/12/2018 13:51:47,709.68,-1.973772,1.5706930000000001,-0.6367371000000001,26.00113,92.28854,0.9759876000000001
12/12/2018 13:51:47,709.7,-1.97384,1.572502,-0.632426,25.76696,93.55235,0.9238065000000001
12/12/2018 13:51:47,709.72,-1.9741830000000002,1.573752,-0.6225622,25.305429999999998,96.11359,0.5892681
12/12/2018 13:51:47,709.74,-1.9736919999999998,1.575081,-0.6173913000000001,25.08274,97.42931999999999,0.3837868
12/12/2018 13:51:47,709.76,-1.973177,1.5750309999999998,-0.6124554,24.86797,98.74023000000001,0.2024754
12/12/2018 13:51:47,709.78,-1.9737220000000002,1.576806,-0.6078664,24.686220000000002,99.96252,0.08083995
12/12/2018 13:51:47,709.8,-1.972305,1.5781120000000002,-0.6032045,24.41444,101.1504,359.9938
12/12/2018 13:51:47,709.82,-1.970278,1.579777,-0.5896279000000001,23.92436,103.335,359.7054
12/12/2018 13:51:47,709.84,-1.970278,1.579777,-0.5896279000000001,23.92436,103.335,359.7054
12/12/2018 13:51:47,709.86,-1.96816,1.583083,-0.5775099,23.3237,106.5158,359.2453
12/12/2018 13:51:47,709.88,-1.9665669999999997,1.583623,-0.5721359,23.32328,106.2747,359.2996
12/12/2018 13:51:47,709.9,-1.9665669999999997,1.583623,-0.5721359,23.32328,106.2747,359.2996
12/12/2018 13:51:47,709.92,-1.963975,1.585461,-0.5583234,22.87555,108.0623,358.9623
12/12/2018 13:51:47,709.94,-1.96233,1.586841,-0.5441074,22.450020000000002,109.428,358.5948
12/12/2018 13:51:47,709.96,-1.9609130000000001,1.587543,-0.5371547,22.224439999999998,109.9563,358.4518
12/12/2018 13:51:47,709.98,-1.9596900000000002,1.588619,-0.5292139,21.951999999999998,110.4348,358.3134
12/12/2018 13:51:47,710.0,-1.9582669999999998,1.588983,-0.5236003,21.73219,110.7764,358.2579
12/12/2018 13:51:47,710.02,-1.9585689999999998,1.589249,-0.5146954,21.534779999999998,111.0132,358.2445
12/12/2018 13:51:48,710.04,-1.95765,1.588827,-0.49834989999999996,21.0703,111.2625,358.0602
12/12/2018 13:51:48,710.06,-1.958739,1.589115,-0.49091409999999996,20.70593,111.2522,357.8715
12/12/2018 13:51:48,710.08,-1.958232,1.5893680000000001,-0.48355600000000004,20.38609,111.2652,357.6919
12/12/2018 13:51:48,710.1,-1.9584290000000002,1.589876,-0.4743428,20.06504,111.2231,357.4778
12/12/2018 13:51:48,710.12,-1.9583830000000002,1.5899969999999999,-0.4678191,19.89545,111.111,357.3265
12/12/2018 13:51:48,710.14,-1.9598740000000001,1.589352,-0.44886729999999997,20.25846,110.7612,356.9796
12/12/2018 13:51:48,710.16,-1.9592759999999998,1.589218,-0.44031359999999997,19.950120000000002,110.5027,356.7076
12/12/2018 13:51:48,710.18,-1.960741,1.5900610000000002,-0.4307327,19.49687,110.2825,356.314
12/12/2018 13:51:48,710.2,-1.9608849999999998,1.590502,-0.4237936,19.24355,110.1135,355.7725
12/12/2018 13:51:48,710.22,-1.962115,1.591775,-0.4130585,19.16375,110.0709,355.2153
12/12/2018 13:51:48,710.24,-1.96334,1.592748,-0.3937845,19.15727,110.1312,354.69300000000004
12/12/2018 13:51:48,710.26,-1.96334,1.592748,-0.3937845,19.15727,110.1312,354.69300000000004
12/12/2018 13:51:48,710.28,-1.967041,1.5981290000000001,-0.372802,18.8078,110.1848,354.3824
12/12/2018 13:51:48,710.3,-1.968333,1.600018,-0.36340279999999997,18.55753,110.3063,354.4132
12/12/2018 13:51:48,710.32,-1.971364,1.6022239999999999,-0.3435519,18.20634,110.515,354.3081
12/12/2018 13:51:48,710.34,-1.9736080000000003,1.604139,-0.334378,18.168210000000002,110.7482,354.3005
12/12/2018 13:51:48,710.36,-1.9750459999999999,1.604863,-0.32680990000000004,17.95699,110.9608,354.2141
12/12/2018 13:51:48,710.38,-1.977912,1.606435,-0.31743740000000004,17.78716,111.1645,354.0579
12/12/2018 13:51:48,710.4,-1.9816,1.60907,-0.30902670000000004,17.639789999999998,111.3601,353.8816
12/12/2018 13:51:48,710.42,-1.989498,1.611246,-0.2931935,17.3441,111.9395,353.5312
12/12/2018 13:51:48,710.44,-1.989498,1.611246,-0.2931935,17.3441,111.9395,353.5312
12/12/2018 13:51:48,710.46,-1.996895,1.615208,-0.27517129999999995,16.83186,112.5501,353.3685
12/12/2018 13:51:48,710.48,-2.0017709999999997,1.616362,-0.2662283,16.43136,112.9155,353.3712
12/12/2018 13:51:48,710.5,-2.004411,1.616179,-0.25936479999999995,16.017960000000002,113.3222,353.3204
12/12/2018 13:51:48,710.52,-2.008661,1.616933,-0.25018870000000004,15.60566,113.6901,353.2426
12/12/2018 13:51:48,710.54,-2.0152509999999997,1.61858,-0.2408391,15.246929999999999,114.0954,353.1361
12/12/2018 13:51:48,710.56,-2.0246619999999997,1.618558,-0.22670210000000002,14.83828,115.1062,353.144
12/12/2018 13:51:48,710.58,-2.0246619999999997,1.618558,-0.22670210000000002,14.83828,115.1062,353.144
12/12/2018 13:51:48,710.6,-2.035986,1.6211440000000001,-0.21045879999999997,14.26795,116.1568,353.2331
12/12/2018 13:51:48,710.62,-2.039984,1.620204,-0.2050402,13.854579999999999,116.7432,353.4496
12/12/2018 13:51:48,710.64,-2.045936,1.6199379999999999,-0.1968313,13.2498,117.3635,353.6411
12/12/2018 13:51:48,710.66,-2.057302,1.6183530000000002,-0.18476389999999998,12.179860000000001,118.5738,353.7853
12/12/2018 13:51:48,710.68,-2.057302,1.6183530000000002,-0.18476389999999998,11.52035,119.2991,353.8016
12/12/2018 13:51:48,710.7,-2.06977,1.6181969999999999,-0.1732962,11.1914,119.9396,353.7763
12/12/2018 13:51:48,710.72,-2.077446,1.617251,-0.168299,11.03342,120.5138,353.5649
12/12/2018 13:51:48,710.74,-2.0919529999999997,1.616636,-0.1587974,10.445969999999999,121.8148,352.7368
12/12/2018 13:51:48,710.76,-2.098627,1.6151280000000001,-0.15527,10.01171,122.5022,352.3358
12/12/2018 13:51:48,710.78,-2.1061900000000002,1.61611,-0.1500223,9.217443,123.2086,352.1002
12/12/2018 13:51:48,710.8,-2.11344,1.6159729999999999,-0.1463866,8.719572,123.9048,351.954
12/12/2018 13:51:48,710.82,-2.1201790000000003,1.615374,-0.1421599,8.427812,124.4782,351.9339
12/12/2018 13:51:48,710.84,-2.132725,1.618649,-0.13164589999999998,7.606795,125.5138,352.4648
12/12/2018 13:51:48,710.86,-2.1391270000000002,1.62034,-0.1267946,7.185701,125.9523,352.7012
12/12/2018 13:51:48,710.88,-2.144878,1.621933,-0.12226079999999999,6.8133539999999995,126.33200000000001,352.7097
12/12/2018 13:51:48,710.9,-2.151102,1.623836,-0.11664580000000001,6.572189,126.7263,352.5841
12/12/2018 13:51:48,710.92,-2.1573830000000003,1.627034,-0.1105489,6.433994,127.1259,352.3948
12/12/2018 13:51:48,710.94,-2.171569,1.633601,-0.09783423,6.201080999999999,127.8511,352.01099999999997
12/12/2018 13:51:48,710.96,-2.177423,1.635098,-0.09226215,6.134052,128.1942,351.8692
12/12/2018 13:51:48,710.98,-2.182092,1.636239,-0.08621585,6.105848,128.5562,351.7219
12/12/2018 13:51:48,711.0,-2.188344,1.637538,-0.07744193,6.011127,128.9365,351.6053
12/12/2018 13:51:48,711.02,-2.19464,1.639072,-0.0698278,5.889887,129.2767,351.5501
12/12/2018 13:51:49,711.04,-2.2030540000000003,1.6401270000000001,-0.05512297,5.914459,129.8514,351.5096
12/12/2018 13:51:49,711.06,-2.2077970000000002,1.64135,-0.04641593,6.014958999999999,130.0662,351.4574
12/12/2018 13:51:49,711.08,-2.211763,1.6413229999999999,-0.03693426,6.200233,130.2528,351.3412
12/12/2018 13:51:49,711.1,-2.2156919999999998,1.6413490000000002,-0.02857721,6.385143,130.3605,351.2253
12/12/2018 13:51:49,711.12,-2.219537,1.6419270000000001,-0.01959455,6.554161,130.5049,351.1185
12/12/2018 13:51:49,711.14,-2.226232,1.641825,-0.00016975400000000001,6.866336,130.6243,350.9344
12/12/2018 13:51:49,711.16,-2.229517,1.641975,0.01053607,6.968199,130.6026,350.9124
12/12/2018 13:51:49,711.18,-2.231062,1.6412919999999998,0.02031517,6.9362509999999995,130.5779,350.9392
12/12/2018 13:51:49,711.2,-2.233775,1.6412509999999998,0.03204787,6.921094999999999,130.55100000000002,350.9632
12/12/2018 13:51:49,711.22,-2.235363,1.6397240000000002,0.04250515,6.940293,130.5074,351.0063
12/12/2018 13:51:49,711.24,-2.237397,1.6386189999999998,0.06458664,6.934027,130.2847,351.1746
12/12/2018 13:51:49,711.26,-2.238413,1.636909,0.07423317,6.9218660000000005,130.0515,351.2982
12/12/2018 13:51:49,711.28,-2.239256,1.63586,0.08575749,6.942166,129.7085,351.3778
12/12/2018 13:51:49,711.3,-2.238559,1.635435,0.09630454,6.93422,129.3977,351.4538
12/12/2018 13:51:49,711.32,-2.238914,1.633073,0.10760399999999999,6.92882,129.0114,351.5234
12/12/2018 13:51:49,711.34,-2.2383029999999997,1.629765,0.1300877,6.89325,128.1977,351.6024
12/12/2018 13:51:49,711.36,-2.236579,1.628586,0.141862,6.871132000000001,127.7985,351.6104
12/12/2018 13:51:49,711.38,-2.235795,1.626439,0.1548016,6.862458999999999,127.4208,351.5581
12/12/2018 13:51:49,711.4,-2.234458,1.623785,0.1659888,6.896984,127.0336,351.4471
12/12/2018 13:51:49,711.42,-2.234458,1.6558169999999999,0.1659888,6.997953,126.6947,351.3479
12/12/2018 13:51:49,711.44,-2.226784,1.651419,0.1908605,6.973097999999999,126.059,351.1004
12/12/2018 13:51:49,711.46,-2.226784,1.651419,0.1908605,6.647675,126.3435,350.9989
12/12/2018 13:51:49,711.48,-2.217605,1.6482279999999998,0.21672919999999998,6.388725,126.1665,350.7466
12/12/2018 13:51:49,711.5,-2.2118580000000003,1.6472,0.2297808,6.4879430000000005,126.3015,350.8118
12/12/2018 13:51:49,711.52,-2.206249,1.646227,0.2434416,6.497807,126.3762,350.8702
12/12/2018 13:51:49,711.54,-2.199159,1.646722,0.2566651,6.423155,126.4138,350.9736
12/12/2018 13:51:49,711.56,-2.1853990000000003,1.647684,0.2821552,5.941730000000001,126.3039,351.0676
12/12/2018 13:51:49,711.58,-2.1853990000000003,1.647684,0.2821552,5.941730000000001,126.3039,351.0676
12/12/2018 13:51:49,711.6,-2.171637,1.651819,0.30892970000000003,5.5757080000000006,126.0924,350.8467
12/12/2018 13:51:49,711.62,-2.1653279999999997,1.654248,0.3233371,5.4853559999999995,125.9131,350.6797
12/12/2018 13:51:49,711.64,-2.153453,1.6586740000000002,0.3480475,5.864122,125.5762,350.3867
12/12/2018 13:51:49,711.66,-2.148776,1.661775,0.3608153,6.1649959999999995,125.4155,350.2285
12/12/2018 13:51:49,711.68,-2.14132,1.664455,0.3718848,6.345208,125.3128,350.0801
12/12/2018 13:51:49,711.7,-2.136167,1.667573,0.38478179999999995,6.504151,125.2333,349.8487
12/12/2018 13:51:49,711.72,-2.13004,1.6703970000000001,0.39720079999999997,6.640503,125.2238,349.6311
12/12/2018 13:51:49,711.74,-2.121266,1.673068,0.42297029999999997,6.821894,125.3784,349.3849
12/12/2018 13:51:49,711.76,-2.1155310000000003,1.6741650000000001,0.43463950000000007,6.938258,125.4764,349.3818
12/12/2018 13:51:49,711.78,-2.1107650000000002,1.675916,0.44776679999999996,7.142164999999999,125.5301,349.3887
12/12/2018 13:51:49,711.8,-2.104723,1.6773049999999998,0.4597669,7.423958,125.5896,349.4008
12/12/2018 13:51:49,711.82,-2.101752,1.6774689999999999,0.47250770000000003,7.669841,125.6431,349.4195
12/12/2018 13:51:49,711.84,-2.097958,1.678222,0.4847977,7.9389899999999995,125.6588,349.4069
12/12/2018 13:51:49,711.86,-2.0892720000000002,1.67875,0.5105407000000001,8.580185,125.6712,349.3726
12/12/2018 13:51:49,711.88,-2.0892720000000002,1.67875,0.5105407000000001,8.580185,125.6712,349.3726
12/12/2018 13:51:49,711.9,-2.081884,1.6774419999999999,0.5357997,9.302638,125.6752,349.3555
12/12/2018 13:51:49,711.92,-2.081884,1.6774419999999999,0.5357997,9.302638,125.6752,349.3555
12/12/2018 13:51:49,711.94,-2.077909,1.674173,0.5621904999999999,9.992784,125.69200000000001,349.4348
12/12/2018 13:51:49,711.96,-2.077909,1.674173,0.5621904999999999,10.343,125.7382,349.5856
12/12/2018 13:51:49,711.98,-2.077909,1.674173,0.5621904999999999,10.952760000000001,125.6384,349.9678
12/12/2018 13:51:49,712.0,-2.077909,1.674173,0.5621904999999999,11.34483,125.5057,350.2539
12/12/2018 13:51:49,712.02,-2.077909,1.674173,0.5621904999999999,11.87067,125.3189,350.5773
12/12/2018 13:51:49,712.04,-2.077909,1.674173,0.5621904999999999,12.429889999999999,125.0554,350.8451
12/12/2018 13:51:50,712.06,-2.077909,1.674173,0.5621904999999999,13.172410000000001,124.4757,351.5344
12/12/2018 13:51:50,712.08,-2.077909,1.674173,0.5621904999999999,13.45969,124.1872,351.9158
12/12/2018 13:51:50,712.1,-2.077909,1.674173,0.5621904999999999,14.01174,123.9248,352.2445
12/12/2018 13:51:50,712.12,-2.077909,1.674173,0.5621904999999999,14.30524,123.7189,352.4514
12/12/2018 13:51:50,712.14,-2.077909,1.674173,0.5621904999999999,14.42015,123.566,352.5267
12/12/2018 13:51:50,712.16,-2.077909,1.674173,0.5621904999999999,14.423229999999998,123.3188,352.7825
12/12/2018 13:51:50,712.18,-2.077909,1.674173,0.5621904999999999,14.27511,123.2074,353.0439
12/12/2018 13:51:50,712.2,-2.077909,1.674173,0.5621904999999999,14.10765,123.0363,353.5073
12/12/2018 13:51:50,712.22,-2.077909,1.674173,0.5621904999999999,14.310479999999998,122.7287,354.2058
12/12/2018 13:51:50,712.24,-2.077909,1.674173,0.5621904999999999,14.51346,122.3887,354.7886
12/12/2018 13:51:50,712.26,-2.077909,1.674173,0.5621904999999999,14.480820000000001,122.0634,355.1205
12/12/2018 13:51:50,712.28,-2.077909,1.674173,0.5621904999999999,14.396239999999999,121.2699,355.4061
12/12/2018 13:51:50,712.3,-2.077909,1.674173,0.5621904999999999,14.198,120.4253,355.5354
12/12/2018 13:51:50,712.32,-2.077909,1.674173,0.5621904999999999,14.198,120.4253,355.5354
12/12/2018 13:51:50,712.34,-2.077909,1.674173,0.5621904999999999,14.07215,119.94,355.5032
12/12/2018 13:51:50,712.36,-2.077909,1.674173,0.5621904999999999,13.932720000000002,119.4771,355.348
12/12/2018 13:51:50,712.38,-2.077909,1.674173,0.5621904999999999,13.51007,118.7062,355.1458
12/12/2018 13:51:50,712.4,-2.077909,1.674173,0.5621904999999999,13.19183,118.3473,355.0303
12/12/2018 13:51:50,712.42,-2.077909,1.674173,0.5621904999999999,12.867189999999999,118.0278,354.8936
12/12/2018 13:51:50,712.44,-2.077909,1.674173,0.5621904999999999,12.59185,117.7587,354.7259
12/12/2018 13:51:50,712.46,-2.077909,1.674173,0.5621904999999999,12.15349,117.5639,354.3711
12/12/2018 13:51:50,712.48,-2.077909,1.674173,0.5621904999999999,12.00854,117.6364,354.2761
12/12/2018 13:51:50,712.5,-2.077909,1.674173,0.5621904999999999,12.002460000000001,117.7138,354.2763
12/12/2018 13:51:50,712.52,-2.077909,1.674173,0.5621904999999999,12.01958,117.699,354.2811
12/12/2018 13:51:50,712.54,-2.077909,1.674173,0.5621904999999999,11.977089999999999,117.655,354.2949
12/12/2018 13:51:50,712.56,-2.077909,1.674173,0.5621904999999999,12.0015,117.1778,354.4474
12/12/2018 13:51:50,712.58,-2.077909,1.674173,0.5621904999999999,12.042589999999999,116.8228,354.6046
12/12/2018 13:51:50,712.6,-2.077909,1.674173,0.5621904999999999,12.09418,116.5412,354.7417
12/12/2018 13:51:50,712.62,-2.077909,1.674173,0.5621904999999999,12.03161,116.2308,354.7983
12/12/2018 13:51:50,712.64,-2.077909,1.674173,0.5621904999999999,11.748,115.9183,354.7002
12/12/2018 13:51:50,712.66,-2.077909,1.674173,0.5621904999999999,11.34552,115.2536,354.2921
12/12/2018 13:51:50,712.68,-2.077909,1.674173,0.5621904999999999,11.7552,114.9458,354.1177
12/12/2018 13:51:50,712.7,-2.077909,1.674173,0.5621904999999999,12.53693,114.6744,354.2349
12/12/2018 13:51:50,712.72,-2.077909,1.674173,0.5621904999999999,12.61013,114.4172,354.5488
12/12/2018 13:51:50,712.74,-2.077909,1.674173,0.5621904999999999,12.15393,114.20299999999999,354.7729
12/12/2018 13:51:50,712.76,-2.077909,1.674173,0.5621904999999999,11.760530000000001,113.5972,354.9505
12/12/2018 13:51:50,712.78,-2.077909,1.674173,0.5621904999999999,11.59014,113.1007,354.9266
12/12/2018 13:51:50,712.8,-2.077909,1.674173,0.5621904999999999,11.60283,112.4213,354.9419
12/12/2018 13:51:50,712.82,-2.077909,1.674173,0.5621904999999999,11.6714,111.6235,355.0077
12/12/2018 13:51:50,712.84,-2.077909,1.674173,0.5621904999999999,11.700619999999999,110.7764,355.038
12/12/2018 13:51:50,712.86,-2.077909,1.674173,0.5621904999999999,11.57226,109.0019,354.9169
12/12/2018 13:51:50,712.88,-2.077909,1.674173,0.5621904999999999,11.49508,108.1439,354.9189
12/12/2018 13:51:50,712.9,-2.077909,1.674173,0.5621904999999999,11.411710000000001,107.3368,354.9417
12/12/2018 13:51:50,712.92,-2.077909,1.674173,0.5621904999999999,11.324810000000001,106.5346,354.9882
12/12/2018 13:51:50,712.94,-2.077909,1.674173,0.5621904999999999,11.290280000000001,105.87299999999999,354.9752
12/12/2018 13:51:50,712.96,-2.077909,1.674173,0.5621904999999999,11.35196,104.7996,355.1301
12/12/2018 13:51:50,712.98,-2.077909,1.674173,0.5621904999999999,11.53732,104.2981,355.3996
12/12/2018 13:51:50,713.0,-2.077909,1.674173,0.5621904999999999,11.7301,103.6251,355.7251
12/12/2018 13:51:50,713.02,-2.077909,1.674173,0.5621904999999999,11.949539999999999,102.8368,356.0186
12/12/2018 13:51:50,713.04,-2.077909,1.674173,0.5621904999999999,12.17634,101.9549,356.3235
