date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/03/2019 13:29:26,686.48,4.679853,1.7914880000000002,-0.5626826,33.45922,64.50883,359.6553
04/03/2019 13:29:26,686.5,4.680125,1.7925360000000001,-0.5580391,32.86092,64.65802,359.7868
04/03/2019 13:29:26,686.52,4.6796050000000005,1.794268,-0.5513104999999999,31.69493,64.91428,0.07917242
04/03/2019 13:29:26,686.54,4.6789,1.7959169999999998,-0.5479198000000001,30.99185,64.97668,0.2589683
04/03/2019 13:29:26,686.56,4.677719000000001,1.797193,-0.543679,30.2714,65.05569,0.4009227
04/03/2019 13:29:26,686.58,4.676332,1.800059,-0.5402263,29.633440000000004,65.12722,0.5094175
04/03/2019 13:29:26,686.6,4.674923000000001,1.8021349999999998,-0.5363904,29.07705,65.16306,0.5719784000000001
04/03/2019 13:29:26,686.62,4.671623,1.808156,-0.5278943,28.2504,65.3835,0.7687421999999999
04/03/2019 13:29:26,686.64,4.670001999999999,1.8109819999999999,-0.5237803,27.86455,65.53735,0.8459336
04/03/2019 13:29:26,686.66,4.6674809999999995,1.8140180000000001,-0.5201001000000001,27.4337,65.71521,0.8831196
04/03/2019 13:29:26,686.68,4.664636,1.818455,-0.5164871,26.95314,65.92421999999999,0.9089610999999999
04/03/2019 13:29:26,686.7,4.66271,1.820701,-0.5123255999999999,26.47733,66.1956,0.9991120000000001
04/03/2019 13:29:26,686.72,4.658123000000001,1.8284799999999999,-0.5044860999999999,25.4712,66.85298,1.201442
04/03/2019 13:29:26,686.74,4.656075,1.829981,-0.5008059,24.8899,67.26054,1.250097
04/03/2019 13:29:26,686.76,4.654795,1.8334709999999999,-0.49588820000000006,24.296110000000002,67.7346,1.328109
04/03/2019 13:29:26,686.78,4.653919,1.837143,-0.49131629999999993,23.75357,68.27368,1.486427
04/03/2019 13:29:26,686.8,4.652724,1.838812,-0.48653409999999997,23.23074,68.82976,1.618784
04/03/2019 13:29:26,686.82,4.651781,1.845236,-0.4767938,22.04095,70.08083,1.920363
04/03/2019 13:29:26,686.84,4.650743,1.846982,-0.4714295,21.458579999999998,70.70958,2.159524
04/03/2019 13:29:26,686.86,4.6505339999999995,1.849777,-0.46690940000000003,20.93027,71.34142,2.356966
04/03/2019 13:29:26,686.88,4.650257,1.851114,-0.4619137,20.51184,71.97015,2.509204
04/03/2019 13:29:26,686.9,4.650316,1.855007,-0.45342390000000005,20.10894,72.57096999999999,2.6618049999999998
04/03/2019 13:29:26,686.92,4.650188,1.8570669999999998,-0.44871679999999997,19.444679999999998,73.69646,2.70263
04/03/2019 13:29:26,686.94,4.651158000000001,1.859359,-0.44341899999999995,19.11776,74.2256,2.6053349999999997
04/03/2019 13:29:26,686.96,4.65152,1.8610380000000002,-0.43828019999999995,18.6878,74.69506,2.4184
04/03/2019 13:29:26,686.98,4.652208,1.8627169999999997,-0.4339809,18.21444,75.10410999999999,2.154454
04/03/2019 13:29:26,687.0,4.652836,1.863859,-0.42981369999999997,17.77957,75.58100999999999,1.989742
04/03/2019 13:29:27,687.02,4.654783999999999,1.8677979999999998,-0.420112,16.927139999999998,76.52190999999999,1.746621
04/03/2019 13:29:27,687.04,4.656704,1.86904,-0.4154522,16.52555,77.00384,1.705797
04/03/2019 13:29:27,687.06,4.660124,1.870471,-0.41045519999999996,16.115579999999998,77.40997,1.6290879999999999
04/03/2019 13:29:27,687.08,4.662225,1.872023,-0.40564179999999994,15.82076,77.84814,1.534317
04/03/2019 13:29:27,687.1,4.663668,1.873435,-0.3996942,15.62585,78.24239,1.556159
04/03/2019 13:29:27,687.12,4.667369,1.876697,-0.3897595,15.29858,78.88486999999999,1.6398979999999999
04/03/2019 13:29:27,687.14,4.670611,1.877995,-0.384168,15.035789999999999,79.1548,1.633365
04/03/2019 13:29:27,687.16,4.672934,1.8787779999999998,-0.3777627,14.75384,79.40751,1.528024
04/03/2019 13:29:27,687.18,4.674408000000001,1.879059,-0.3728198,14.502720000000002,79.60509,1.417525
04/03/2019 13:29:27,687.2,4.676639,1.879951,-0.3643868,14.29065,79.7572,1.365112
04/03/2019 13:29:27,687.22,4.681741000000001,1.879575,-0.35208629999999996,13.938920000000001,79.94315999999999,1.4725780000000002
04/03/2019 13:29:27,687.24,4.683876000000001,1.879947,-0.3443006,13.837029999999999,80.00961,1.568933
04/03/2019 13:29:27,687.26,4.683876000000001,1.879947,-0.3443006,13.890429999999999,79.96439000000001,1.690506
04/03/2019 13:29:27,687.28,4.683876000000001,1.879947,-0.3443006,13.922410000000001,79.97126999999999,1.7396060000000002
04/03/2019 13:29:27,687.3,4.683876000000001,1.879947,-0.3443006,13.95723,79.95872,1.7055490000000002
04/03/2019 13:29:27,687.32,4.683876000000001,1.879947,-0.3443006,13.644120000000001,79.98711,1.525192
04/03/2019 13:29:27,687.34,4.683876000000001,1.879947,-0.3443006,13.437510000000001,79.96815,1.3410090000000001
04/03/2019 13:29:27,687.36,4.683876000000001,1.879947,-0.3443006,13.30536,79.97478000000001,1.2064629999999998
04/03/2019 13:29:27,687.38,4.683876000000001,1.879947,-0.3443006,13.14835,79.97726,1.118693
04/03/2019 13:29:27,687.4,4.683876000000001,1.879947,-0.3443006,12.965810000000001,80.00548,0.9971941999999999
04/03/2019 13:29:27,687.42,4.683876000000001,1.879947,-0.3443006,12.75825,79.96625,0.6053546
04/03/2019 13:29:27,687.44,4.683876000000001,1.879947,-0.3443006,12.7719,79.95554,0.5242915
04/03/2019 13:29:27,687.46,4.683876000000001,1.879947,-0.3443006,12.757639999999999,79.93428,0.47793389999999997
04/03/2019 13:29:27,687.48,4.683876000000001,1.879947,-0.3443006,12.84956,79.85407,0.47618900000000003
04/03/2019 13:29:27,687.5,4.683876000000001,1.879947,-0.3443006,12.9121,79.80119,0.49043400000000004
04/03/2019 13:29:27,687.52,4.683876000000001,1.879947,-0.3443006,13.110220000000002,79.49904000000001,0.5533791
04/03/2019 13:29:27,687.54,4.683876000000001,1.879947,-0.3443006,13.09024,79.35406,0.5763166999999999
04/03/2019 13:29:27,687.56,4.683876000000001,1.879947,-0.3443006,12.99542,79.14296,0.5864471
04/03/2019 13:29:27,687.58,4.683876000000001,1.879947,-0.3443006,12.84651,78.98182,0.5765432
04/03/2019 13:29:27,687.6,4.683876000000001,1.879947,-0.3443006,12.65312,78.74016,0.5040315
04/03/2019 13:29:27,687.62,4.683876000000001,1.879947,-0.3443006,12.52362,78.52449,0.44354390000000005
04/03/2019 13:29:27,687.64,4.683876000000001,1.879947,-0.3443006,12.44921,78.07089,0.40496079999999995
04/03/2019 13:29:27,687.66,4.683876000000001,1.879947,-0.3443006,12.54473,77.84066,0.3450782
04/03/2019 13:29:27,687.68,4.683876000000001,1.879947,-0.3443006,12.67234,77.63192,0.314705
04/03/2019 13:29:27,687.7,4.683876000000001,1.879947,-0.3443006,12.91371,77.39554,0.3188836
04/03/2019 13:29:27,687.72,4.683876000000001,1.879947,-0.3443006,13.409170000000001,76.99878000000001,0.28373109999999996
04/03/2019 13:29:27,687.74,4.683876000000001,1.879947,-0.3443006,13.6432,76.82985,0.2298685
04/03/2019 13:29:27,687.76,4.683876000000001,1.879947,-0.3443006,13.81334,76.72627,0.21079859999999997
04/03/2019 13:29:27,687.78,4.683876000000001,1.879947,-0.3443006,13.946010000000001,76.62868,0.25809210000000005
04/03/2019 13:29:27,687.8,4.683876000000001,1.879947,-0.3443006,13.996189999999999,76.60571,0.2718291
04/03/2019 13:29:27,687.82,4.683876000000001,1.879947,-0.3443006,13.949620000000001,76.65131,0.30538899999999997
04/03/2019 13:29:27,687.84,4.683876000000001,1.879947,-0.3443006,13.931920000000002,76.68431,0.34419970000000005
04/03/2019 13:29:27,687.86,4.683876000000001,1.879947,-0.3443006,13.88761,76.77634,0.42547979999999996
04/03/2019 13:29:27,687.88,4.683876000000001,1.879947,-0.3443006,13.78074,76.9762,0.568762
04/03/2019 13:29:27,687.9,4.683876000000001,1.879947,-0.3443006,13.701770000000002,77.26933000000001,0.6824388000000001
04/03/2019 13:29:27,687.92,4.683876000000001,1.879947,-0.3443006,13.53196,77.61211,0.7888789
04/03/2019 13:29:27,687.94,4.683876000000001,1.879947,-0.3443006,13.261070000000002,78.05866999999999,0.7746359
04/03/2019 13:29:27,687.96,4.683876000000001,1.879947,-0.3443006,13.1052,78.37881,0.7715005
04/03/2019 13:29:27,687.98,4.683876000000001,1.879947,-0.3443006,12.954410000000001,78.71606,0.7600374
04/03/2019 13:29:27,688.0,4.683876000000001,1.879947,-0.3443006,12.838980000000001,79.05614,0.8014854
04/03/2019 13:29:28,688.02,4.683876000000001,1.879947,-0.3443006,12.69487,79.38557,0.8306739
04/03/2019 13:29:28,688.04,4.683876000000001,1.879947,-0.3443006,12.37482,80.0239,0.783662
04/03/2019 13:29:28,688.06,4.683876000000001,1.879947,-0.3443006,12.20232,80.3,0.6797243000000001
04/03/2019 13:29:28,688.08,4.683876000000001,1.879947,-0.3443006,12.00315,80.592,0.6934333
04/03/2019 13:29:28,688.1,4.683876000000001,1.879947,-0.3443006,11.81015,80.79745,0.6869751999999999
04/03/2019 13:29:28,688.12,4.683876000000001,1.879947,-0.3443006,11.65202,81.04326,0.6303518
04/03/2019 13:29:28,688.14,4.683876000000001,1.879947,-0.3443006,11.36294,81.45846999999999,0.5460948
04/03/2019 13:29:28,688.16,4.683876000000001,1.879947,-0.3443006,11.4845,81.41404,0.542147
04/03/2019 13:29:28,688.18,4.683876000000001,1.879947,-0.3443006,11.36768,81.81159,0.5471672
04/03/2019 13:29:28,688.2,4.683876000000001,1.879947,-0.3443006,11.41474,81.82928000000001,0.6120659
04/03/2019 13:29:28,688.22,4.683876000000001,1.879947,-0.3443006,11.45823,81.89724,0.6818808000000001
04/03/2019 13:29:28,688.24,4.683876000000001,1.879947,-0.3443006,11.526819999999999,81.98626999999999,0.7415344
04/03/2019 13:29:28,688.26,4.683876000000001,1.879947,-0.3443006,11.5419,82.02360999999999,0.7618495
04/03/2019 13:29:28,688.28,4.683876000000001,1.879947,-0.3443006,11.558010000000001,82.06423000000001,0.7703114000000001
04/03/2019 13:29:28,688.3,4.683876000000001,1.879947,-0.3443006,11.58814,82.09531,0.7781425999999999
04/03/2019 13:29:28,688.32,4.683876000000001,1.879947,-0.3443006,11.61403,82.12885,0.7929081
04/03/2019 13:29:28,688.34,4.683876000000001,1.879947,-0.3443006,11.65824,82.15903,0.7944914000000001
04/03/2019 13:29:28,688.36,4.683876000000001,1.879947,-0.3443006,11.667639999999999,82.1737,0.7848927
04/03/2019 13:29:28,688.38,4.683876000000001,1.879947,-0.3443006,11.677389999999999,82.19452,0.7877445
04/03/2019 13:29:28,688.4,4.683876000000001,1.879947,-0.3443006,11.69838,82.22238,0.7937889
04/03/2019 13:29:28,688.42,4.683876000000001,1.879947,-0.3443006,11.74804,82.2691,0.805279
04/03/2019 13:29:28,688.44,4.683876000000001,1.879947,-0.3443006,11.801739999999999,82.33784,0.8595200000000001
04/03/2019 13:29:28,688.46,4.683876000000001,1.879947,-0.3443006,11.84297,82.43760999999999,0.8954489
04/03/2019 13:29:28,688.48,4.683876000000001,1.879947,-0.3443006,11.85145,82.52008000000001,0.8844076999999999
04/03/2019 13:29:28,688.5,4.683876000000001,1.879947,-0.3443006,11.84523,82.6049,0.8717216
04/03/2019 13:29:28,688.52,4.683876000000001,1.879947,-0.3443006,11.84661,82.66894,0.890619
04/03/2019 13:29:28,688.54,4.683876000000001,1.879947,-0.3443006,11.861939999999999,82.74265,0.8994523999999999
04/03/2019 13:29:28,688.56,4.683876000000001,1.879947,-0.3443006,11.90766,82.85211,0.8962523000000001
04/03/2019 13:29:28,688.58,4.683876000000001,1.879947,-0.3443006,11.92981,82.89185,0.8790455
04/03/2019 13:29:28,688.6,4.683876000000001,1.879947,-0.3443006,11.93854,82.89851,0.8661798
04/03/2019 13:29:28,688.62,4.683876000000001,1.879947,-0.3443006,11.94727,82.90144000000001,0.8516959999999999
04/03/2019 13:29:28,688.64,4.683876000000001,1.879947,-0.3443006,11.959539999999999,82.80984000000001,0.8086408
04/03/2019 13:29:28,688.66,4.683876000000001,1.879947,-0.3443006,11.95265,82.70026,0.7914796
04/03/2019 13:29:28,688.68,4.683876000000001,1.879947,-0.3443006,11.94898,82.60336,0.8004911
04/03/2019 13:29:28,688.7,4.683876000000001,1.879947,-0.3443006,11.93704,82.45170999999999,0.8100955
04/03/2019 13:29:28,688.72,4.683876000000001,1.879947,-0.3443006,11.92018,82.28133000000001,0.8071726
04/03/2019 13:29:28,688.74,4.683876000000001,1.879947,-0.3443006,11.915239999999999,82.09581999999999,0.8186542
04/03/2019 13:29:28,688.76,4.683876000000001,1.879947,-0.3443006,11.87321,81.66792,0.8419261999999998
04/03/2019 13:29:28,688.78,4.683876000000001,1.879947,-0.3443006,11.8514,81.51375999999999,0.7992785
04/03/2019 13:29:28,688.8,4.683876000000001,1.879947,-0.3443006,11.84654,81.29449,0.7868434
04/03/2019 13:29:28,688.82,4.683876000000001,1.879947,-0.3443006,11.80096,81.05013000000001,0.7148611
04/03/2019 13:29:28,688.84,4.683876000000001,1.879947,-0.3443006,11.77164,80.86261,0.6191375
04/03/2019 13:29:28,688.86,4.683876000000001,1.879947,-0.3443006,11.69317,80.47803,0.4712401
04/03/2019 13:29:28,688.88,4.683876000000001,1.879947,-0.3443006,11.68615,80.23048,0.36817150000000004
04/03/2019 13:29:28,688.9,4.683876000000001,1.879947,-0.3443006,11.72154,79.95226,0.2663162
04/03/2019 13:29:28,688.92,4.683876000000001,1.879947,-0.3443006,11.72733,79.59876,0.1619465
04/03/2019 13:29:28,688.94,4.683876000000001,1.879947,-0.3443006,11.87106,78.79202,0.05005058
04/03/2019 13:29:28,688.96,4.683876000000001,1.879947,-0.3443006,11.98681,78.30553,359.9929
04/03/2019 13:29:28,688.98,4.683876000000001,1.879947,-0.3443006,12.10696,77.74441999999999,359.9312
04/03/2019 13:29:28,689.0,4.683876000000001,1.879947,-0.3443006,12.22897,77.10287,359.9051
04/03/2019 13:29:29,689.02,4.683876000000001,1.879947,-0.3443006,12.382439999999999,76.30076,359.8764
04/03/2019 13:29:29,689.04,4.683876000000001,1.879947,-0.3443006,12.64245,74.45908,359.8606
04/03/2019 13:29:29,689.06,4.683876000000001,1.879947,-0.3443006,12.74815,73.36201,359.9275
04/03/2019 13:29:29,689.08,4.683876000000001,1.879947,-0.3443006,12.821110000000001,72.21278000000001,0.0003007701
04/03/2019 13:29:29,689.1,4.683876000000001,1.879947,-0.3443006,12.92835,70.97485,0.11095639999999998
04/03/2019 13:29:29,689.12,4.683876000000001,1.879947,-0.3443006,13.02112,69.6787,0.20041729999999996
04/03/2019 13:29:29,689.14,4.683876000000001,1.879947,-0.3443006,13.131639999999999,68.28979,0.3461254
04/03/2019 13:29:29,689.16,4.683876000000001,1.879947,-0.3443006,13.2994,65.34334,0.5912731999999999
04/03/2019 13:29:29,689.18,4.683876000000001,1.879947,-0.3443006,13.37845,63.742259999999995,0.6144147
04/03/2019 13:29:29,689.2,4.683876000000001,1.879947,-0.3443006,13.51614,62.134609999999995,0.6472741999999999
04/03/2019 13:29:29,689.22,4.683876000000001,1.879947,-0.3443006,13.67283,60.44225,0.7105100000000001
04/03/2019 13:29:29,689.24,4.683876000000001,1.879947,-0.3443006,13.8379,58.70234,0.7737811
04/03/2019 13:29:29,689.26,4.683876000000001,1.879947,-0.3443006,14.307720000000002,54.98198000000001,0.8311721
04/03/2019 13:29:29,689.28,4.683876000000001,1.879947,-0.3443006,14.55228,52.994930000000004,0.7935836
04/03/2019 13:29:29,689.3,4.683876000000001,1.879947,-0.3443006,14.7569,50.94121,0.7339319999999999
04/03/2019 13:29:29,689.32,4.683876000000001,1.879947,-0.3443006,14.916379999999998,48.863459999999996,0.6902598000000001
04/03/2019 13:29:29,689.34,4.683876000000001,1.879947,-0.3443006,15.13605,46.68196,0.6344016
04/03/2019 13:29:29,689.36,4.683876000000001,1.879947,-0.3443006,15.372760000000001,44.41303,0.603312
04/03/2019 13:29:29,689.38,4.683876000000001,1.879947,-0.3443006,15.591829999999998,42.03031,0.49333469999999996
04/03/2019 13:29:29,689.4,4.683876000000001,1.879947,-0.3443006,16.0194,37.178670000000004,0.2614124
04/03/2019 13:29:29,689.42,4.683876000000001,1.879947,-0.3443006,16.25046,34.35693,0.1506904
04/03/2019 13:29:29,689.44,4.683876000000001,1.879947,-0.3443006,16.46262,31.512959999999996,359.9892
04/03/2019 13:29:29,689.46,4.683876000000001,1.879947,-0.3443006,16.669529999999998,28.51574,359.7857
04/03/2019 13:29:29,689.48,4.683876000000001,1.879947,-0.3443006,16.9875,22.57345,359.4127
04/03/2019 13:29:29,689.5,4.683876000000001,1.879947,-0.3443006,17.10809,19.3422,359.2875
04/03/2019 13:29:29,689.52,4.683876000000001,1.879947,-0.3443006,17.216070000000002,16.20055,359.1104
04/03/2019 13:29:29,689.54,4.683876000000001,1.879947,-0.3443006,17.325570000000003,13.08687,358.9354
04/03/2019 13:29:29,689.56,4.683876000000001,1.879947,-0.3443006,17.38167,10.02812,358.7867
04/03/2019 13:29:29,689.58,4.683876000000001,1.879947,-0.3443006,17.49298,4.195031,358.592
04/03/2019 13:29:29,689.6,4.683876000000001,1.879947,-0.3443006,17.512320000000003,1.341682,358.4646
04/03/2019 13:29:29,689.62,4.683876000000001,1.879947,-0.3443006,17.55371,358.5852,358.3276
04/03/2019 13:29:29,689.64,4.683876000000001,1.879947,-0.3443006,17.609389999999998,355.9404,358.2125
04/03/2019 13:29:29,689.66,4.683876000000001,1.879947,-0.3443006,17.60514,353.2697,358.1417
04/03/2019 13:29:29,689.68,4.683876000000001,1.879947,-0.3443006,17.570510000000002,350.5771,358.1366
04/03/2019 13:29:29,689.7,4.683876000000001,1.879947,-0.3443006,17.65625,345.1877,358.0333
04/03/2019 13:29:29,689.72,4.683876000000001,1.879947,-0.3443006,17.791520000000002,342.6786,357.8659
04/03/2019 13:29:29,689.74,4.683876000000001,1.879947,-0.3443006,17.77392,340.2616,357.8078
04/03/2019 13:29:29,689.76,4.683876000000001,1.879947,-0.3443006,17.73335,337.9642,357.8507
04/03/2019 13:29:29,689.78,4.683876000000001,1.879947,-0.3443006,17.757070000000002,333.8275,357.9633
04/03/2019 13:29:29,689.8,4.683876000000001,1.879947,-0.3443006,17.757070000000002,333.8275,357.9633
04/03/2019 13:29:29,689.82,4.683876000000001,1.879947,-0.3443006,17.79249,329.9449,358.0419
04/03/2019 13:29:29,689.84,4.683876000000001,1.879947,-0.3443006,17.87153,328.2191,358.161
04/03/2019 13:29:29,689.86,4.683876000000001,1.879947,-0.3443006,18.04889,325.2957,358.3385
04/03/2019 13:29:29,689.88,4.683876000000001,1.879947,-0.3443006,18.11522,324.0211,358.48900000000003
04/03/2019 13:29:29,689.9,4.683876000000001,1.879947,-0.3443006,18.14784,322.8239,358.7393
04/03/2019 13:29:29,689.92,4.683876000000001,1.879947,-0.3443006,18.15587,321.775,359.027
04/03/2019 13:29:29,689.94,4.683876000000001,1.879947,-0.3443006,18.18379,320.8271,359.3228
04/03/2019 13:29:29,689.96,4.683876000000001,1.879947,-0.3443006,18.30106,319.4192,359.7721
04/03/2019 13:29:29,689.98,4.683876000000001,1.879947,-0.3443006,18.36714,318.85200000000003,359.7572
04/03/2019 13:29:30,690.0,4.683876000000001,1.879947,-0.3443006,18.40202,318.2559,359.7905
04/03/2019 13:29:30,690.02,4.683876000000001,1.879947,-0.3443006,18.38758,317.7502,359.9283
04/03/2019 13:29:30,690.04,4.683876000000001,1.879947,-0.3443006,18.40465,317.2904,0.08614399
04/03/2019 13:29:30,690.06,4.683876000000001,1.879947,-0.3443006,18.49231,316.518,0.3117525
04/03/2019 13:29:30,690.08,4.683876000000001,1.879947,-0.3443006,18.478279999999998,316.1299,0.3516571
04/03/2019 13:29:30,690.1,4.683876000000001,1.879947,-0.3443006,18.43715,315.7894,0.4760174
04/03/2019 13:29:30,690.12,4.683876000000001,1.879947,-0.3443006,18.3811,315.5075,0.6432981
04/03/2019 13:29:30,690.14,4.683876000000001,1.879947,-0.3443006,18.4075,315.2474,0.7500128
04/03/2019 13:29:30,690.16,4.683876000000001,1.879947,-0.3443006,18.404429999999998,314.9839,0.8787805000000001
04/03/2019 13:29:30,690.18,4.683876000000001,1.879947,-0.3443006,18.27334,314.4615,1.2666190000000002
04/03/2019 13:29:30,690.2,4.683876000000001,1.879947,-0.3443006,18.24074,314.1575,1.506453
04/03/2019 13:29:30,690.22,4.683876000000001,1.879947,-0.3443006,18.26183,313.8517,1.6824080000000001
04/03/2019 13:29:30,690.24,4.683876000000001,1.879947,-0.3443006,18.28828,313.5847,1.8628930000000001
04/03/2019 13:29:30,690.26,4.683876000000001,1.879947,-0.3443006,18.09526,312.9326,2.352241
04/03/2019 13:29:30,690.28,4.683876000000001,1.879947,-0.3443006,17.9992,312.5659,2.610307
04/03/2019 13:29:30,690.3,4.683876000000001,1.879947,-0.3443006,18.03135,312.1858,2.874434
04/03/2019 13:29:30,690.32,4.683876000000001,1.879947,-0.3443006,18.00838,311.7439,3.1026990000000003
04/03/2019 13:29:30,690.34,4.683876000000001,1.879947,-0.3443006,17.98536,311.2771,3.219478
04/03/2019 13:29:30,690.36,4.683876000000001,1.879947,-0.3443006,17.81495,310.2809,2.985657
04/03/2019 13:29:30,690.38,4.683876000000001,1.879947,-0.3443006,17.6786,309.7304,2.977024
04/03/2019 13:29:30,690.4,4.683876000000001,1.879947,-0.3443006,17.58991,309.0979,3.0893080000000004
04/03/2019 13:29:30,690.42,4.683876000000001,1.879947,-0.3443006,17.51504,308.4082,3.288498
04/03/2019 13:29:30,690.44,4.683876000000001,1.879947,-0.3443006,17.55783,307.6621,3.475818
04/03/2019 13:29:30,690.46,4.683876000000001,1.879947,-0.3443006,17.58916,305.9957,3.5538339999999997
04/03/2019 13:29:30,690.48,4.683876000000001,1.879947,-0.3443006,17.52894,305.1601,3.610032
04/03/2019 13:29:30,690.5,4.683876000000001,1.879947,-0.3443006,17.39989,304.2863,3.579103
04/03/2019 13:29:30,690.52,4.683876000000001,1.879947,-0.3443006,17.298779999999997,303.4674,3.310311
04/03/2019 13:29:30,690.54,4.683876000000001,1.879947,-0.3443006,17.318839999999998,302.6476,3.045115
04/03/2019 13:29:30,690.56,4.683876000000001,1.879947,-0.3443006,17.4036,301.7862,2.9299
04/03/2019 13:29:30,690.58,4.683876000000001,1.879947,-0.3443006,17.46719,299.8918,2.775088
04/03/2019 13:29:30,690.6,4.683876000000001,1.879947,-0.3443006,17.44912,298.9176,2.707898
04/03/2019 13:29:30,690.62,4.683876000000001,1.879947,-0.3443006,17.44762,297.8876,2.666514
04/03/2019 13:29:30,690.64,4.683876000000001,1.879947,-0.3443006,17.445710000000002,296.8013,2.6707810000000003
04/03/2019 13:29:30,690.66,4.683876000000001,1.879947,-0.3443006,17.53646,295.6207,2.659082
04/03/2019 13:29:30,690.68,4.683876000000001,1.879947,-0.3443006,17.76819,292.9843,2.765956
04/03/2019 13:29:30,690.7,4.683876000000001,1.879947,-0.3443006,17.8926,291.5217,2.9533490000000002
04/03/2019 13:29:30,690.72,4.683876000000001,1.879947,-0.3443006,17.9596,290.0039,3.116207
04/03/2019 13:29:30,690.74,4.683876000000001,1.879947,-0.3443006,17.997970000000002,288.481,3.0132
04/03/2019 13:29:30,690.76,4.683876000000001,1.879947,-0.3443006,18.0857,286.9338,2.772995
04/03/2019 13:29:30,690.78,4.683876000000001,1.879947,-0.3443006,18.21234,283.5951,2.584181
04/03/2019 13:29:30,690.8,4.683876000000001,1.879947,-0.3443006,18.354689999999998,281.82099999999997,2.47758
04/03/2019 13:29:30,690.82,4.683876000000001,1.879947,-0.3443006,18.47739,280.0106,2.250911
04/03/2019 13:29:30,690.84,4.683876000000001,1.879947,-0.3443006,18.5456,278.0907,1.8380990000000001
04/03/2019 13:29:30,690.86,4.683876000000001,1.879947,-0.3443006,18.55258,276.1616,1.558133
04/03/2019 13:29:30,690.88,4.683876000000001,1.879947,-0.3443006,18.707810000000002,272.0462,1.1853360000000002
04/03/2019 13:29:30,690.9,4.683876000000001,1.879947,-0.3443006,18.88888,269.9531,0.9412363000000001
04/03/2019 13:29:30,690.92,4.683876000000001,1.879947,-0.3443006,19.07581,267.824,0.7225585999999999
04/03/2019 13:29:30,690.94,4.683876000000001,1.879947,-0.3443006,19.303739999999998,265.7216,0.5310495
04/03/2019 13:29:30,690.96,4.683876000000001,1.879947,-0.3443006,19.536279999999998,263.633,0.3569007
04/03/2019 13:29:30,690.98,4.683876000000001,1.879947,-0.3443006,19.889,259.4865,0.03164403
04/03/2019 13:29:31,691.0,4.683876000000001,1.879947,-0.3443006,20.04969,257.5929,0.03514267
04/03/2019 13:29:31,691.02,4.683876000000001,1.879947,-0.3443006,20.20109,255.6584,0.02624857
04/03/2019 13:29:31,691.04,4.683876000000001,1.879947,-0.3443006,20.29131,253.8832,0.08959360000000001
04/03/2019 13:29:31,691.06,4.683876000000001,1.879947,-0.3443006,20.41175,252.1239,0.0847515
04/03/2019 13:29:31,691.08,4.683876000000001,1.879947,-0.3443006,20.707160000000002,248.9213,359.8642
04/03/2019 13:29:31,691.1,4.683876000000001,1.879947,-0.3443006,20.82723,247.3903,359.6984
04/03/2019 13:29:31,691.12,4.683876000000001,1.879947,-0.3443006,20.85416,245.8792,359.4889
04/03/2019 13:29:31,691.14,4.683876000000001,1.879947,-0.3443006,20.92162,244.2961,359.3173
04/03/2019 13:29:31,691.16,4.683876000000001,1.879947,-0.3443006,20.99565,242.637,359.0836
04/03/2019 13:29:31,691.18,4.683876000000001,1.879947,-0.3443006,21.14509,239.6388,358.6671
04/03/2019 13:29:31,691.2,4.683876000000001,1.879947,-0.3443006,21.23238,238.31599999999997,358.5876
04/03/2019 13:29:31,691.22,4.683876000000001,1.879947,-0.3443006,21.33776,237.1429,358.6372
04/03/2019 13:29:31,691.24,4.683876000000001,1.879947,-0.3443006,21.552960000000002,236.1536,358.70099999999996
04/03/2019 13:29:31,691.26,4.683876000000001,1.879947,-0.3443006,21.79494,235.1883,358.7271
04/03/2019 13:29:31,691.28,4.683876000000001,1.879947,-0.3443006,22.33908,233.8876,358.9268
04/03/2019 13:29:31,691.3,4.683876000000001,1.879947,-0.3443006,22.43514,233.4755,359.1407
04/03/2019 13:29:31,691.32,4.683876000000001,1.879947,-0.3443006,22.40251,233.1523,359.3915
04/03/2019 13:29:31,691.34,4.683876000000001,1.879947,-0.3443006,22.310670000000002,232.8934,359.6216
04/03/2019 13:29:31,691.36,4.683876000000001,1.879947,-0.3443006,22.14902,232.7026,359.8382
04/03/2019 13:29:31,691.38,4.683876000000001,1.879947,-0.3443006,21.77749,232.3454,0.2069677
04/03/2019 13:29:31,691.4,4.683876000000001,1.879947,-0.3443006,21.51108,232.1696,0.3458398
04/03/2019 13:29:31,691.42,4.683876000000001,1.879947,-0.3443006,21.31052,232.0494,0.47242860000000003
04/03/2019 13:29:31,691.44,4.683876000000001,1.879947,-0.3443006,21.13929,231.9225,0.5286405
04/03/2019 13:29:31,691.46,4.683876000000001,1.879947,-0.3443006,20.94912,231.8773,0.6324949000000001
04/03/2019 13:29:31,691.48,4.683876000000001,1.879947,-0.3443006,20.804029999999997,231.8193,0.8026871999999999
04/03/2019 13:29:31,691.5,4.683876000000001,1.879947,-0.3443006,20.46666,231.8997,0.9889680000000001
04/03/2019 13:29:31,691.52,4.683876000000001,1.879947,-0.3443006,20.46666,231.8997,0.9889680000000001
04/03/2019 13:29:31,691.54,4.683876000000001,1.879947,-0.3443006,20.21542,231.9682,1.200947
04/03/2019 13:29:31,691.56,4.683876000000001,1.879947,-0.3443006,20.107689999999998,232.0435,1.359726
