date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2019 17:04:59,564.7,-0.9260749,1.855127,-2.993684,7.1085210000000005,101.3917,355.5211
01/30/2019 17:04:59,564.72,-0.9187334,1.854798,-2.995058,7.168028,101.3771,355.6444
01/30/2019 17:04:59,564.74,-0.9112851999999999,1.855466,-2.9957279999999997,7.2468639999999995,101.2869,355.8268
01/30/2019 17:04:59,564.76,-0.9047980999999999,1.854486,-2.997163,7.329239,101.1205,356.0718
01/30/2019 17:04:59,564.78,-0.8968193999999999,1.8553529999999998,-2.997791,7.397261,100.6174,356.5143
01/30/2019 17:04:59,564.8,-0.8814610999999999,1.8539150000000002,-2.998752,7.4280289999999995,100.345,356.7173
01/30/2019 17:04:59,564.82,-0.8737011999999998,1.8535560000000002,-2.999232,7.492145,100.0944,356.8746
01/30/2019 17:04:59,564.84,-0.8658603000000001,1.852727,-2.99934,7.562832000000001,99.83605,357.0862
01/30/2019 17:04:59,564.86,-0.8576360000000001,1.852032,-2.9994419999999997,7.593282,99.69793,357.1843
01/30/2019 17:04:59,564.88,-0.8495811,1.8517970000000001,-2.998875,7.614236,99.53995,357.3764
01/30/2019 17:04:59,564.9,-0.8325484000000001,1.849504,-2.9977,7.6615779999999996,99.09177,357.8496
01/30/2019 17:04:59,564.92,-0.8243278,1.8491790000000001,-2.99733,7.621846000000001,98.96941,358.0358
01/30/2019 17:04:59,564.94,-0.8162494,1.8470209999999998,-2.99626,7.578081,98.81257,358.1895
01/30/2019 17:05:00,564.96,-0.8071614,1.8461580000000002,-2.995703,7.4332270000000005,98.65068000000001,358.2945
01/30/2019 17:05:00,564.98,-0.7992786999999999,1.845223,-2.9949,7.116314,98.46148000000001,358.4196
01/30/2019 17:05:00,565.0,-0.7813104999999999,1.84168,-2.993178,7.184042,98.44051999999999,358.3494
01/30/2019 17:05:00,565.02,-0.7719451,1.8403490000000002,-2.9929799999999998,6.6831380000000005,98.26736,358.5208
01/30/2019 17:05:00,565.04,-0.7637961999999999,1.839016,-2.992091,4.692943,98.05009,358.9974
01/30/2019 17:05:00,565.06,-0.7550626,1.8382009999999998,-2.991761,5.566685,98.26392,358.8272
01/30/2019 17:05:00,565.08,-0.7459646,1.836832,-2.990915,6.0956019999999995,98.36901,358.6482
01/30/2019 17:05:00,565.1,-0.7273729,1.836091,-2.9904,5.45104,98.53698,358.7009
01/30/2019 17:05:00,565.12,-0.7189888000000001,1.8351119999999999,-2.990223,5.165261,98.61914,358.7152
01/30/2019 17:05:00,565.14,-0.7107584,1.837062,-2.989012,4.770055999999999,98.73871,358.7744
01/30/2019 17:05:00,565.16,-0.7027083000000001,1.8364740000000002,-2.98822,4.939228,98.82561,358.7589
01/30/2019 17:05:00,565.18,-0.6928214,1.837807,-2.988928,5.21684,99.06525,358.7855
01/30/2019 17:05:00,565.2,-0.6759917,1.8387259999999999,-2.988213,5.687468,99.32664,358.9297
01/30/2019 17:05:00,565.22,-0.6652726,1.8426330000000002,-2.988531,6.3819930000000005,99.55244,359.131
01/30/2019 17:05:00,565.24,-0.656722,1.843649,-2.988161,6.893244,99.58077,359.2581
01/30/2019 17:05:00,565.26,-0.6480678000000001,1.8442,-2.988603,6.7915589999999995,99.5545,359.1343
01/30/2019 17:05:00,565.28,-0.6375937,1.8468930000000001,-2.9889360000000003,6.560531,99.43101,358.9876
01/30/2019 17:05:00,565.3,-0.6181732,1.8478900000000003,-2.98905,6.454157,99.36758,358.907
01/30/2019 17:05:00,565.32,-0.6076756,1.848489,-2.98904,6.535243,99.29586,358.8448
01/30/2019 17:05:00,565.34,-0.5992165,1.848239,-2.989448,6.728899,99.19485999999999,358.7713
01/30/2019 17:05:00,565.36,-0.5896380999999999,1.848703,-2.989519,7.049575,99.06485,358.6413
01/30/2019 17:05:00,565.38,-0.575172,1.848602,-2.99053,7.846071,98.67133000000001,358.2911
01/30/2019 17:05:00,565.4,-0.5668926999999999,1.8486200000000002,-2.9901619999999998,8.173036999999999,98.43281999999999,358.0212
01/30/2019 17:05:00,565.42,-0.5585141,1.8486799999999999,-2.991158,8.282422,98.22643000000001,357.66
01/30/2019 17:05:00,565.44,-0.5512005999999999,1.848691,-2.991862,8.525762,97.99009000000001,357.3075
01/30/2019 17:05:00,565.46,-0.5445679,1.8479919999999999,-2.99228,8.871308,97.81371999999999,356.9364
01/30/2019 17:05:00,565.48,-0.5360535,1.849119,-2.9936599999999998,9.342641,97.63308,356.4557
01/30/2019 17:05:00,565.5,-0.5287204000000001,1.848941,-2.9946669999999997,9.558999,97.46573000000001,356.3632
01/30/2019 17:05:00,565.52,-0.5133901,1.8507080000000002,-2.997619,9.374393,97.3508,356.8036
01/30/2019 17:05:00,565.54,-0.5056568,1.8511950000000001,-2.999091,9.249386999999999,97.24145,356.9596
01/30/2019 17:05:00,565.56,-0.49716759999999993,1.851936,-3.000483,9.197844,97.08037,357.1207
01/30/2019 17:05:00,565.58,-0.49033279999999996,1.851402,-3.002046,9.205991000000001,96.86752,357.3364
01/30/2019 17:05:00,565.6,-0.47508249999999996,1.851725,-3.0045830000000002,9.33513,96.50471,357.7072
01/30/2019 17:05:00,565.62,-0.4673518,1.851682,-3.005076,9.409507000000001,96.30006999999999,357.82
01/30/2019 17:05:00,565.64,-0.46030390000000004,1.850845,-3.005378,9.436055999999999,96.10136999999999,357.9137
01/30/2019 17:05:00,565.66,-0.45347200000000004,1.85107,-3.005445,9.511595,95.88979,357.9602
01/30/2019 17:05:00,565.68,-0.44593009999999994,1.850207,-3.005791,9.690281,95.51057,358.0002
01/30/2019 17:05:00,565.7,-0.43136309999999994,1.848972,-3.005733,9.883894999999999,94.77383,357.959
01/30/2019 17:05:00,565.72,-0.4236746,1.847782,-3.005795,9.798165,94.50446,357.8619
01/30/2019 17:05:00,565.74,-0.4158955,1.8470209999999998,-3.0066479999999998,9.69276,94.28859,357.8228
01/30/2019 17:05:00,565.76,-0.4087597,1.846909,-3.007262,9.579576,93.93649,357.6543
01/30/2019 17:05:00,565.78,-0.4087597,1.846909,-3.007262,9.579576,93.93649,357.6543
01/30/2019 17:05:00,565.8,-0.39176079999999996,1.8447069999999999,-3.0090060000000003,9.590632000000001,93.70688,357.4648
01/30/2019 17:05:00,565.82,-0.3844229,1.8444639999999999,-3.010279,9.557884,93.53251999999999,357.351
01/30/2019 17:05:00,565.84,-0.3674643,1.842342,-3.013045,9.45721,93.20151,357.1458
01/30/2019 17:05:00,565.86,-0.3674643,1.842342,-3.013045,9.45721,93.20151,357.1458
01/30/2019 17:05:00,565.88,-0.3518713,1.8412380000000002,-3.016481,9.416409,93.07138,357.0636
01/30/2019 17:05:00,565.9,-0.3428901,1.8404009999999997,-3.019305,9.41416,93.00641999999999,357.0126
01/30/2019 17:05:00,565.92,-0.3352792,1.840709,-3.021125,9.618376,92.74965999999999,356.7742
01/30/2019 17:05:00,565.94,-0.3159132,1.8388950000000002,-3.025906,9.959372,92.55870999999999,356.5494
01/30/2019 17:05:01,565.96,-0.307636,1.838226,-3.028742,9.717903999999999,92.54542,356.5694
01/30/2019 17:05:01,565.98,-0.29851609999999995,1.8378299999999999,-3.031661,9.648947,92.43349,356.4921
01/30/2019 17:05:01,566.0,-0.27962070000000006,1.8354669999999997,-3.038105,9.748265,92.1054,356.19300000000004
01/30/2019 17:05:01,566.02,-0.2694694,1.8351849999999998,-3.041414,9.290941,91.79864,355.9412
01/30/2019 17:05:01,566.04,-0.2597281,1.833404,-3.0449580000000003,9.153276,91.61859,355.7905
01/30/2019 17:05:01,566.06,-0.2597281,1.833404,-3.0449580000000003,8.957861999999999,91.40245,355.4902
01/30/2019 17:05:01,566.08,-0.2597281,1.833404,-3.0449580000000003,9.003171,91.28566,355.4074
01/30/2019 17:05:01,566.1,-0.2597281,1.833404,-3.0449580000000003,9.084535,91.23868,355.3969
01/30/2019 17:05:01,566.12,-0.2597281,1.833404,-3.0449580000000003,9.172065,91.11274,355.3398
01/30/2019 17:05:01,566.14,-0.2597281,1.833404,-3.0449580000000003,9.18656,91.06363,355.319
01/30/2019 17:05:01,566.16,-0.2597281,1.833404,-3.0449580000000003,9.077477,90.9752,355.3018
01/30/2019 17:05:01,566.18,-0.2597281,1.833404,-3.0449580000000003,8.865432,90.82696,355.3245
01/30/2019 17:05:01,566.2,-0.2597281,1.833404,-3.0449580000000003,8.722824000000001,90.65274000000001,355.3719
01/30/2019 17:05:01,566.22,-0.2597281,1.833404,-3.0449580000000003,8.570336,90.4332,355.4586
01/30/2019 17:05:01,566.24,-0.2597281,1.833404,-3.0449580000000003,8.443453,90.21757,355.5435
01/30/2019 17:05:01,566.26,-0.2597281,1.833404,-3.0449580000000003,8.344696,89.80338,355.6262
01/30/2019 17:05:01,566.28,-0.2597281,1.833404,-3.0449580000000003,8.324019999999999,89.55570999999999,355.6065
01/30/2019 17:05:01,566.3,-0.2597281,1.833404,-3.0449580000000003,8.382005,89.25966,355.5206
01/30/2019 17:05:01,566.32,-0.2597281,1.833404,-3.0449580000000003,8.468022,88.91367,355.2993
01/30/2019 17:05:01,566.34,-0.2597281,1.833404,-3.0449580000000003,8.640585,88.63976,354.9492
01/30/2019 17:05:01,566.36,-0.2597281,1.833404,-3.0449580000000003,8.854791,88.46403000000001,354.6375
01/30/2019 17:05:01,566.38,-0.2597281,1.833404,-3.0449580000000003,9.114438,88.40091,354.3411
01/30/2019 17:05:01,566.4,-0.2597281,1.833404,-3.0449580000000003,9.228836,88.48093,354.2592
01/30/2019 17:05:01,566.42,-0.2597281,1.833404,-3.0449580000000003,9.230646,88.55395,354.3044
01/30/2019 17:05:01,566.44,-0.2597281,1.833404,-3.0449580000000003,9.258002000000001,88.62244,354.4002
01/30/2019 17:05:01,566.46,-0.2597281,1.833404,-3.0449580000000003,9.302192999999999,88.66190999999999,354.4501
01/30/2019 17:05:01,566.48,-0.2597281,1.833404,-3.0449580000000003,9.328025,88.69426,354.5198
01/30/2019 17:05:01,566.5,-0.2597281,1.833404,-3.0449580000000003,9.31863,88.75676,354.6672
01/30/2019 17:05:01,566.52,-0.2597281,1.833404,-3.0449580000000003,9.20089,88.80592,354.869
01/30/2019 17:05:01,566.54,-0.2597281,1.833404,-3.0449580000000003,9.186152,88.80323,354.9506
01/30/2019 17:05:01,566.56,-0.2597281,1.833404,-3.0449580000000003,9.181002000000001,88.76846,355.0261
01/30/2019 17:05:01,566.58,-0.2597281,1.833404,-3.0449580000000003,9.215245,88.71465,355.1538
01/30/2019 17:05:01,566.6,-0.2597281,1.833404,-3.0449580000000003,9.263371000000001,88.66733,355.2469
01/30/2019 17:05:01,566.62,-0.2597281,1.833404,-3.0449580000000003,9.478733,88.60643,355.3492
01/30/2019 17:05:01,566.64,-0.2597281,1.833404,-3.0449580000000003,9.662542,88.64885,355.4525
01/30/2019 17:05:01,566.66,-0.2597281,1.833404,-3.0449580000000003,9.794563,88.7252,355.4745
01/30/2019 17:05:01,566.68,-0.2597281,1.833404,-3.0449580000000003,9.828469,88.85975,355.4859
01/30/2019 17:05:01,566.7,-0.2597281,1.833404,-3.0449580000000003,9.875473,89.1214,355.4986
01/30/2019 17:05:01,566.72,-0.2597281,1.833404,-3.0449580000000003,9.753264999999999,90.51914000000001,355.5712
01/30/2019 17:05:01,566.74,-0.2597281,1.833404,-3.0449580000000003,9.503200999999999,92.03200000000001,355.7281
01/30/2019 17:05:01,566.76,-0.2597281,1.833404,-3.0449580000000003,9.405849,93.07737,355.7889
01/30/2019 17:05:01,566.78,-0.2597281,1.833404,-3.0449580000000003,9.391964,94.17766999999999,355.7864
01/30/2019 17:05:01,566.8,-0.2597281,1.833404,-3.0449580000000003,9.356416000000001,95.41699,355.7052
01/30/2019 17:05:01,566.82,-0.2597281,1.833404,-3.0449580000000003,9.546242,98.02237,355.7175
01/30/2019 17:05:01,566.84,-0.2597281,1.833404,-3.0449580000000003,9.798617,99.40007,355.9029
01/30/2019 17:05:01,566.86,-0.2597281,1.833404,-3.0449580000000003,10.33093,100.7154,355.9981
01/30/2019 17:05:01,566.88,-0.2597281,1.833404,-3.0449580000000003,10.70278,102.0581,355.9179
01/30/2019 17:05:01,566.9,-0.2597281,1.833404,-3.0449580000000003,10.956560000000001,103.3398,355.9445
01/30/2019 17:05:01,566.92,-0.2597281,1.833404,-3.0449580000000003,11.2943,105.7737,355.8374
01/30/2019 17:05:01,566.94,-0.2597281,1.833404,-3.0449580000000003,11.24352,107.0815,355.2765
01/30/2019 17:05:02,566.96,-0.2597281,1.833404,-3.0449580000000003,10.63678,108.4122,354.995
01/30/2019 17:05:02,566.98,-0.2597281,1.833404,-3.0449580000000003,10.53323,109.82799999999999,354.7959
01/30/2019 17:05:02,567.0,-0.2597281,1.833404,-3.0449580000000003,10.69849,111.305,354.5846
01/30/2019 17:05:02,567.02,-0.2597281,1.833404,-3.0449580000000003,10.49245,114.3356,354.4484
01/30/2019 17:05:02,567.04,-0.2597281,1.833404,-3.0449580000000003,10.615310000000001,115.8917,354.4603
01/30/2019 17:05:02,567.06,-0.2597281,1.833404,-3.0449580000000003,10.60554,117.4752,354.4166
01/30/2019 17:05:02,567.08,-0.2597281,1.833404,-3.0449580000000003,10.48099,119.0241,354.3635
01/30/2019 17:05:02,567.1,-0.2597281,1.833404,-3.0449580000000003,10.36444,120.5387,354.3403
01/30/2019 17:05:02,567.12,-0.2597281,1.833404,-3.0449580000000003,10.107619999999999,123.2575,354.1878
01/30/2019 17:05:02,567.14,-0.2597281,1.833404,-3.0449580000000003,10.03551,124.5282,354.0652
01/30/2019 17:05:02,567.16,-0.2597281,1.833404,-3.0449580000000003,10.13053,125.715,353.9779
01/30/2019 17:05:02,567.18,-0.2597281,1.833404,-3.0449580000000003,10.29875,126.8966,353.8334
01/30/2019 17:05:02,567.2,-0.2597281,1.833404,-3.0449580000000003,10.47594,128.0799,353.66900000000004
01/30/2019 17:05:02,567.22,-0.2597281,1.833404,-3.0449580000000003,10.85502,130.3694,353.2467
01/30/2019 17:05:02,567.24,-0.2597281,1.833404,-3.0449580000000003,11.036669999999999,131.5639,353.1493
01/30/2019 17:05:02,567.26,-0.2597281,1.833404,-3.0449580000000003,11.22183,132.7641,353.1427
01/30/2019 17:05:02,567.28,-0.2597281,1.833404,-3.0449580000000003,11.4158,133.9172,353.1726
01/30/2019 17:05:02,567.3,-0.2597281,1.833404,-3.0449580000000003,11.579080000000001,135.0993,353.2447
01/30/2019 17:05:02,567.32,-0.2597281,1.833404,-3.0449580000000003,11.96986,137.3702,353.4844
01/30/2019 17:05:02,567.34,-0.2597281,1.833404,-3.0449580000000003,12.15232,138.4763,353.6321
01/30/2019 17:05:02,567.36,-0.2597281,1.833404,-3.0449580000000003,12.24545,139.6136,353.7678
01/30/2019 17:05:02,567.38,-0.2597281,1.833404,-3.0449580000000003,12.27187,140.6901,353.7771
01/30/2019 17:05:02,567.4,-0.2597281,1.833404,-3.0449580000000003,12.34159,141.7947,353.8569
01/30/2019 17:05:02,567.42,-0.2597281,1.833404,-3.0449580000000003,12.308069999999999,144.042,353.7793
01/30/2019 17:05:02,567.44,-0.2597281,1.833404,-3.0449580000000003,12.1908,145.3119,353.6255
01/30/2019 17:05:02,567.46,-0.2597281,1.833404,-3.0449580000000003,12.10201,146.6478,353.4831
01/30/2019 17:05:02,567.48,-0.2597281,1.833404,-3.0449580000000003,12.141639999999999,148.024,353.3111
01/30/2019 17:05:02,567.5,-0.2597281,1.833404,-3.0449580000000003,12.21534,149.5778,353.0878
01/30/2019 17:05:02,567.52,-0.2597281,1.833404,-3.0449580000000003,12.44373,153.0074,352.9279
01/30/2019 17:05:02,567.54,-0.2597281,1.833404,-3.0449580000000003,12.66245,154.8078,352.7913
01/30/2019 17:05:02,567.56,-0.2597281,1.833404,-3.0449580000000003,12.820110000000001,156.6778,352.6994
01/30/2019 17:05:02,567.58,-0.2597281,1.833404,-3.0449580000000003,13.08971,158.6551,352.6717
01/30/2019 17:05:02,567.6,-0.2597281,1.833404,-3.0449580000000003,13.292639999999999,160.7099,352.6647
01/30/2019 17:05:02,567.62,-0.2597281,1.833404,-3.0449580000000003,13.6293,164.7051,352.801
01/30/2019 17:05:02,567.64,-0.2597281,1.833404,-3.0449580000000003,13.81512,166.6709,352.9275
01/30/2019 17:05:02,567.66,-0.2597281,1.833404,-3.0449580000000003,13.948379999999998,168.648,353.0233
01/30/2019 17:05:02,567.68,-0.2597281,1.833404,-3.0449580000000003,14.166070000000001,170.5509,353.2053
01/30/2019 17:05:02,567.7,-0.2597281,1.833404,-3.0449580000000003,14.31046,172.4184,353.4512
01/30/2019 17:05:02,567.72,-0.2597281,1.833404,-3.0449580000000003,14.687339999999999,175.726,353.8954
01/30/2019 17:05:02,567.74,-0.2597281,1.833404,-3.0449580000000003,14.902579999999999,177.2851,354.1065
01/30/2019 17:05:02,567.76,-0.2597281,1.833404,-3.0449580000000003,15.10096,178.6483,354.2596
01/30/2019 17:05:02,567.78,-0.2597281,1.833404,-3.0449580000000003,15.23714,179.9635,354.3386
01/30/2019 17:05:02,567.8,-0.2597281,1.833404,-3.0449580000000003,15.344610000000001,181.1637,354.3666
01/30/2019 17:05:02,567.82,-0.2597281,1.833404,-3.0449580000000003,15.445889999999999,182.359,354.4521
01/30/2019 17:05:02,567.84,-0.2597281,1.833404,-3.0449580000000003,15.664829999999998,184.6282,354.4197
01/30/2019 17:05:02,567.86,-0.2597281,1.833404,-3.0449580000000003,15.7698,185.6589,354.4444
01/30/2019 17:05:02,567.88,-0.2597281,1.833404,-3.0449580000000003,15.82725,186.6201,354.4074
01/30/2019 17:05:02,567.9,-0.2597281,1.833404,-3.0449580000000003,15.854320000000001,187.5369,354.2954
01/30/2019 17:05:02,567.92,-0.2597281,1.833404,-3.0449580000000003,15.857000000000001,188.4178,354.3097
01/30/2019 17:05:02,567.94,-0.2597281,1.833404,-3.0449580000000003,15.79945,189.2,354.2317
01/30/2019 17:05:03,567.96,-0.2597281,1.833404,-3.0449580000000003,15.70599,190.8155,354.2483
01/30/2019 17:05:03,567.98,-0.2597281,1.833404,-3.0449580000000003,15.5193,191.5173,354.2044
01/30/2019 17:05:03,568.0,-0.2597281,1.833404,-3.0449580000000003,15.23325,192.2711,354.168
01/30/2019 17:05:03,568.02,-0.2597281,1.833404,-3.0449580000000003,14.965879999999999,193.8233,354.1773
01/30/2019 17:05:03,568.04,-0.2597281,1.833404,-3.0449580000000003,14.92895,193.8348,354.3704
01/30/2019 17:05:03,568.06,-0.2597281,1.833404,-3.0449580000000003,14.756689999999999,195.4697,354.4534
01/30/2019 17:05:03,568.08,-0.2597281,1.833404,-3.0449580000000003,14.684220000000002,196.2123,354.6588
01/30/2019 17:05:03,568.1,-0.2597281,1.833404,-3.0449580000000003,14.58603,196.9738,354.871
01/30/2019 17:05:03,568.12,-0.2597281,1.833404,-3.0449580000000003,14.571,197.7904,355.1772
01/30/2019 17:05:03,568.14,-0.2597281,1.833404,-3.0449580000000003,14.52994,199.2381,355.6397
01/30/2019 17:05:03,568.16,-0.2597281,1.833404,-3.0449580000000003,14.60091,199.8789,355.7916
01/30/2019 17:05:03,568.18,-0.2597281,1.833404,-3.0449580000000003,14.80674,200.49200000000002,355.6867
01/30/2019 17:05:03,568.2,-0.2597281,1.833404,-3.0449580000000003,14.832670000000002,201.0377,355.3178
01/30/2019 17:05:03,568.22,-0.2597281,1.833404,-3.0449580000000003,14.50569,201.705,354.6653
01/30/2019 17:05:03,568.24,-0.2597281,1.833404,-3.0449580000000003,14.11731,202.4032,354.0585
01/30/2019 17:05:03,568.26,-0.2597281,1.833404,-3.0449580000000003,13.207820000000002,204.092,353.1336
01/30/2019 17:05:03,568.28,-0.2597281,1.833404,-3.0449580000000003,12.92268,205.0917,352.7896
01/30/2019 17:05:03,568.3,-0.2597281,1.833404,-3.0449580000000003,12.63067,206.1804,352.5371
01/30/2019 17:05:03,568.32,-0.2597281,1.833404,-3.0449580000000003,12.4809,207.3957,352.4539
01/30/2019 17:05:03,568.34,-0.2597281,1.833404,-3.0449580000000003,12.35471,209.945,352.4263
01/30/2019 17:05:03,568.36,-0.2597281,1.833404,-3.0449580000000003,12.43714,211.2998,352.4415
01/30/2019 17:05:03,568.38,-0.2597281,1.833404,-3.0449580000000003,12.55303,212.5985,352.5131
01/30/2019 17:05:03,568.4,-0.2597281,1.833404,-3.0449580000000003,12.61675,213.8807,352.5477
01/30/2019 17:05:03,568.42,-0.2597281,1.833404,-3.0449580000000003,12.56114,215.0644,352.55
01/30/2019 17:05:03,568.44,-0.2597281,1.833404,-3.0449580000000003,12.41544,217.4283,352.4394
01/30/2019 17:05:03,568.46,-0.2597281,1.833404,-3.0449580000000003,12.32455,218.6058,352.5101
01/30/2019 17:05:03,568.48,-0.2597281,1.833404,-3.0449580000000003,12.357489999999999,219.8137,352.517
01/30/2019 17:05:03,568.5,-0.2597281,1.833404,-3.0449580000000003,12.32929,220.9991,352.4854
01/30/2019 17:05:03,568.52,-0.2597281,1.833404,-3.0449580000000003,12.43421,222.2604,352.4179
01/30/2019 17:05:03,568.54,-0.2597281,1.833404,-3.0449580000000003,12.29508,224.8516,352.3546
01/30/2019 17:05:03,568.56,-0.2597281,1.833404,-3.0449580000000003,12.17862,226.2095,352.3483
01/30/2019 17:05:03,568.58,-0.2597281,1.833404,-3.0449580000000003,12.01615,227.6607,352.3814
01/30/2019 17:05:03,568.6,-0.2597281,1.833404,-3.0449580000000003,11.81355,229.0628,352.4348
01/30/2019 17:05:03,568.62,-0.2597281,1.833404,-3.0449580000000003,11.630999999999998,230.5246,352.499
01/30/2019 17:05:03,568.64,-0.2597281,1.833404,-3.0449580000000003,11.39085,231.965,352.5065
01/30/2019 17:05:03,568.66,-0.2597281,1.833404,-3.0449580000000003,11.28854,233.3436,352.5548
01/30/2019 17:05:03,568.68,-0.2597281,1.833404,-3.0449580000000003,11.53028,236.1986,352.5402
01/30/2019 17:05:03,568.7,-0.2597281,1.833404,-3.0449580000000003,11.53028,236.1986,352.5402
01/30/2019 17:05:03,568.72,-0.2597281,1.833404,-3.0449580000000003,11.90877,238.9344,352.5071
01/30/2019 17:05:03,568.74,-0.2597281,1.833404,-3.0449580000000003,12.64777,241.6684,352.4744
01/30/2019 17:05:03,568.76,-0.2597281,1.833404,-3.0449580000000003,13.142679999999999,243.0236,352.5649
01/30/2019 17:05:03,568.78,-0.2597281,1.833404,-3.0449580000000003,13.43547,244.3135,352.4951
01/30/2019 17:05:03,568.8,-0.2597281,1.833404,-3.0449580000000003,13.551120000000001,245.6144,352.4809
01/30/2019 17:05:03,568.82,-0.2597281,1.833404,-3.0449580000000003,13.60017,246.9199,352.4782
01/30/2019 17:05:03,568.84,-0.2597281,1.833404,-3.0449580000000003,13.633479999999999,249.4231,352.3601
01/30/2019 17:05:03,568.86,-0.2597281,1.833404,-3.0449580000000003,13.56042,250.7487,352.2624
01/30/2019 17:05:03,568.88,-0.2597281,1.833404,-3.0449580000000003,13.53854,252.0847,352.1978
01/30/2019 17:05:03,568.9,-0.2597281,1.833404,-3.0449580000000003,13.64785,253.4993,352.1233
01/30/2019 17:05:03,568.92,-0.2597281,1.833404,-3.0449580000000003,13.7236,254.9975,352.0671
01/30/2019 17:05:03,568.94,-0.2597281,1.833404,-3.0449580000000003,13.857070000000002,258.0488,351.92
01/30/2019 17:05:04,568.96,-0.2597281,1.833404,-3.0449580000000003,14.04393,259.6149,351.8756
01/30/2019 17:05:04,568.98,-0.2597281,1.833404,-3.0449580000000003,14.1678,261.2474,351.9514
01/30/2019 17:05:04,569.0,-0.2597281,1.833404,-3.0449580000000003,14.32015,262.9006,352.0817
01/30/2019 17:05:04,569.02,-0.2597281,1.833404,-3.0449580000000003,14.40446,264.414,352.249
01/30/2019 17:05:04,569.04,-0.2597281,1.833404,-3.0449580000000003,14.671079999999998,267.3765,352.7996
01/30/2019 17:05:04,569.06,-0.2597281,1.833404,-3.0449580000000003,14.799129999999998,268.5891,353.1134
01/30/2019 17:05:04,569.08,-0.2597281,1.833404,-3.0449580000000003,15.0497,269.8411,353.3495
01/30/2019 17:05:04,569.1,-0.2597281,1.833404,-3.0449580000000003,14.91203,270.8863,353.4493
01/30/2019 17:05:04,569.12,-0.2597281,1.833404,-3.0449580000000003,15.188920000000001,271.8081,353.4439
01/30/2019 17:05:04,569.14,-0.2597281,1.833404,-3.0449580000000003,15.119660000000001,272.594,353.1046
01/30/2019 17:05:04,569.16,-0.2597281,1.833404,-3.0449580000000003,15.309679999999998,274.2422,352.7716
01/30/2019 17:05:04,569.18,-0.2597281,1.833404,-3.0449580000000003,15.531620000000002,274.7961,352.4345
01/30/2019 17:05:04,569.2,-0.2578303,1.832834,-3.043104,15.63284,275.5284,352.3232
01/30/2019 17:05:04,569.22,-0.2561423,1.832222,-3.0409509999999997,15.77244,276.0183,352.2254
01/30/2019 17:05:04,569.24,-0.2530608,1.8315759999999999,-3.0368020000000002,15.80761,277.2189,352.157
01/30/2019 17:05:04,569.26,-0.25167870000000003,1.8314549999999998,-3.034642,15.64698,277.82099999999997,352.1346
01/30/2019 17:05:04,569.28,-0.2501627,1.8315549999999998,-3.033085,15.327279999999998,278.3914,352.2123
01/30/2019 17:05:04,569.3,-0.24808260000000001,1.831443,-3.031132,15.1964,278.8744,352.2103
01/30/2019 17:05:04,569.32,-0.24659410000000004,1.8318299999999998,-3.029087,15.22305,279.3777,352.31300000000005
01/30/2019 17:05:04,569.34,-0.2464627,1.831584,-3.02639,15.47093,279.7181,352.481
01/30/2019 17:05:04,569.36,-0.2458444,1.8318729999999999,-3.021446,16.17882,280.074,352.7787
01/30/2019 17:05:04,569.38,-0.24560370000000004,1.8326200000000001,-3.018875,16.35228,279.9166,352.9565
01/30/2019 17:05:04,569.4,-0.2444752,1.832787,-3.011767,16.35258,279.6056,353.0935
01/30/2019 17:05:04,569.42,-0.2444752,1.832787,-3.011767,16.374270000000003,279.3209,353.1732
01/30/2019 17:05:04,569.44,-0.24488220000000002,1.8324060000000002,-3.0080810000000002,16.49475,279.1584,353.212
01/30/2019 17:05:04,569.46,-0.2440701,1.832343,-3.001572,16.78833,278.928,353.398
01/30/2019 17:05:04,569.48,-0.2435719,1.831679,-2.9974950000000002,16.93816,278.7395,353.5063
01/30/2019 17:05:04,569.5,-0.24270419999999998,1.8306490000000002,-2.993474,17.09233,278.4984,353.5898
01/30/2019 17:05:04,569.52,-0.24260900000000002,1.8299779999999999,-2.989175,17.17584,278.2487,353.6225
01/30/2019 17:05:04,569.54,-0.2415089,1.8283759999999998,-2.980023,17.190360000000002,277.73900000000003,353.5409
01/30/2019 17:05:04,569.56,-0.2410962,1.827777,-2.975217,17.19027,277.5733,353.4829
01/30/2019 17:05:04,569.58,-0.2409709,1.8271990000000002,-2.971159,17.2014,277.4251,353.435
01/30/2019 17:05:04,569.6,-0.24034499999999998,1.826758,-2.9668349999999997,17.1443,277.3773,353.4212
01/30/2019 17:05:04,569.62,-0.2404732,1.825924,-2.962499,17.09321,277.3185,353.4086
01/30/2019 17:05:04,569.64,-0.2403949,1.825568,-2.958376,17.020310000000002,277.2606,353.402
01/30/2019 17:05:04,569.66,-0.24045679999999997,1.8240869999999998,-2.950296,16.82891,277.2173,353.4051
01/30/2019 17:05:04,569.68,-0.24105949999999998,1.823647,-2.946655,16.686429999999998,277.2439,353.4468
01/30/2019 17:05:04,569.7,-0.24131509999999998,1.8236560000000002,-2.942827,16.476960000000002,277.3104,353.5202
01/30/2019 17:05:04,569.72,-0.2413471,1.823433,-2.939433,16.32865,277.3473,353.6088
01/30/2019 17:05:04,569.74,-0.2421274,1.8235080000000001,-2.9346229999999998,16.17462,277.4054,353.7079
01/30/2019 17:05:04,569.76,-0.24325410000000003,1.823832,-2.927712,15.984079999999999,277.3994,353.8124
