date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/12/2019 13:11:04,671.44,5.013972,1.69803,0.8343902,17.169929999999997,64.55991,357.376
02/12/2019 13:11:04,671.46,5.011727,1.698063,0.8426938,17.0897,64.8212,357.1679
02/12/2019 13:11:04,671.48,5.00914,1.6995419999999999,0.8492389000000001,16.9019,65.13084,356.8404
02/12/2019 13:11:04,671.5,5.005445,1.700751,0.8573765999999999,16.58794,65.64033,356.4743
02/12/2019 13:11:04,671.52,5.000071,1.70218,0.8715212,16.28015,66.35903,356.4101
02/12/2019 13:11:04,671.54,4.996429,1.7028869999999998,0.8774643,16.32641,66.73978000000001,356.4606
02/12/2019 13:11:04,671.56,4.99282,1.701974,0.8854799000000001,16.50181,66.99325999999999,356.6273
02/12/2019 13:11:04,671.58,4.989224,1.7024540000000001,0.8925142,16.82009,67.52954,356.9143
02/12/2019 13:11:04,671.6,4.984624,1.703357,0.904485,17.59988,68.53865,357.7198
02/12/2019 13:11:04,671.62,4.981637,1.703646,0.9095850000000001,17.92481,69.09644,358.1158
02/12/2019 13:11:04,671.64,4.979341000000001,1.70275,0.9155302,17.83408,69.48546,358.42199999999997
02/12/2019 13:11:04,671.66,4.973425,1.702478,0.9297065999999999,17.69675,69.52265,358.3821
02/12/2019 13:11:04,671.68,4.971877,1.702812,0.9370639000000001,17.61723,69.53939,358.2787
02/12/2019 13:11:04,671.7,4.969791000000001,1.702394,0.9426486,17.41496,69.7173,358.0553
02/12/2019 13:11:04,671.72,4.968282,1.701791,0.9501758,17.44215,69.85252,357.9483
02/12/2019 13:11:04,671.74,4.966496,1.7020970000000002,0.9564995999999999,17.544220000000003,69.99165,357.7999
02/12/2019 13:11:04,671.76,4.96523,1.7015930000000001,0.9633455,17.74061,70.16619,357.6355
02/12/2019 13:11:04,671.78,4.96328,1.702492,0.9692533000000001,17.99671,70.36319,357.4131
02/12/2019 13:11:04,671.8,4.961016000000001,1.7019490000000002,0.9809332000000001,18.67636,70.63651,357.0506
02/12/2019 13:11:04,671.82,4.959944,1.701819,0.985991,18.85363,70.75819,357.0838
02/12/2019 13:11:04,671.84,4.95976,1.7009,0.9927530000000001,18.963279999999997,70.91254,357.1508
02/12/2019 13:11:04,671.86,4.959306,1.701561,0.9970421999999999,19.05963,71.04597,357.2124
02/12/2019 13:11:04,671.88,4.95967,1.7014599999999998,1.002471,19.12407,71.22222,357.2431
02/12/2019 13:11:04,671.9,4.961345,1.701028,1.014238,19.14246,71.51266,357.2208
02/12/2019 13:11:04,671.92,4.962233,1.700559,1.019309,19.120420000000003,71.57835,357.2294
02/12/2019 13:11:04,671.94,4.962576,1.6986990000000002,1.024138,19.123179999999998,71.62823,357.2285
02/12/2019 13:11:04,671.96,4.963266,1.697411,1.030792,19.14895,71.6208,357.2381
02/12/2019 13:11:04,671.98,4.964278,1.697153,1.036008,19.21459,71.60294,357.2427
02/12/2019 13:11:04,672.0,4.966293,1.696002,1.046009,19.3146,71.52467,357.2093
02/12/2019 13:11:04,672.02,4.969687,1.6947470000000002,1.0562850000000001,19.36748,71.37553,357.1591
02/12/2019 13:11:04,672.04,4.971753,1.6941979999999999,1.062171,19.404,71.23818,357.1227
02/12/2019 13:11:04,672.06,4.971753,1.6941979999999999,1.062171,19.48564,70.97319,357.0625
02/12/2019 13:11:04,672.08,4.973446,1.693691,1.0670389999999998,19.62922,70.67775,357.087
02/12/2019 13:11:04,672.1,4.975546,1.6919389999999999,1.0730620000000002,20.002489999999998,70.0865,357.1323
02/12/2019 13:11:04,672.12,4.977071,1.691229,1.078878,20.00358,69.86898000000001,357.1152
02/12/2019 13:11:04,672.14,4.981738,1.687227,1.090468,20.00937,69.71353,357.01099999999997
02/12/2019 13:11:04,672.16,4.983961,1.6864919999999999,1.095062,19.91976,69.53697,356.8036
02/12/2019 13:11:04,672.18,4.987483,1.683945,1.101645,19.80432,69.3664,356.6687
02/12/2019 13:11:04,672.2,4.990115,1.6831720000000001,1.10745,19.53997,69.15977,356.6312
02/12/2019 13:11:04,672.22,4.993093,1.681298,1.11226,19.39894,68.99146999999999,356.5096
02/12/2019 13:11:04,672.24,5.000774,1.679111,1.124552,19.21183,68.84973000000001,356.4429
02/12/2019 13:11:04,672.26,5.000774,1.679111,1.124552,19.04573,68.71548,356.4254
02/12/2019 13:11:04,672.28,5.004663,1.677619,1.129293,18.922929999999997,68.59578,356.298
02/12/2019 13:11:04,672.3,5.011886,1.677303,1.1399,18.89049,68.40276999999999,356.1677
02/12/2019 13:11:04,672.32,5.02005,1.67618,1.149239,18.949579999999997,68.25683000000001,356.1072
02/12/2019 13:11:04,672.34,5.0240089999999995,1.6764290000000002,1.1559760000000001,19.07636,68.06116999999999,356.0476
02/12/2019 13:11:04,672.36,5.027585,1.67602,1.1605159999999999,19.28867,67.83315999999999,356.0587
02/12/2019 13:11:04,672.38,5.032668,1.67746,1.166599,19.46582,67.55329,356.2529
02/12/2019 13:11:04,672.4,5.035483,1.678608,1.171522,19.6166,66.41306999999999,357.3016
02/12/2019 13:11:04,672.42,5.039141000000001,1.6799979999999999,1.175893,19.4327,65.57833000000001,358.0245
02/12/2019 13:11:05,672.44,5.044398999999999,1.6817240000000002,1.182333,18.84209,64.42317,358.9106
02/12/2019 13:11:05,672.46,5.050968,1.682726,1.194688,18.26969,62.74443,359.9102
02/12/2019 13:11:05,672.48,5.054639,1.683486,1.2005059999999999,17.85237,60.66913,1.1801979999999999
02/12/2019 13:11:05,672.5,5.058523,1.685332,1.20846,17.60145,58.12229,1.789739
02/12/2019 13:11:05,672.52,5.063078,1.68641,1.2219440000000001,17.83977,56.027440000000006,1.623351
02/12/2019 13:11:05,672.54,5.064299,1.6875349999999998,1.229946,18.53601,53.86029,1.038127
02/12/2019 13:11:05,672.56,5.065173000000001,1.6877080000000002,1.236278,19.30665,51.76715,0.7177255
02/12/2019 13:11:05,672.58,5.065913,1.688879,1.244243,19.986929999999997,49.98222,0.8225759
02/12/2019 13:11:05,672.6,5.065913,1.688879,1.244243,20.688760000000002,48.05421,1.074199
02/12/2019 13:11:05,672.62,5.063495,1.6894189999999998,1.26739,21.06775,44.650009999999995,0.7961323
02/12/2019 13:11:05,672.64,5.062130000000001,1.6892610000000001,1.273176,20.82509,43.28958,0.37732709999999997
02/12/2019 13:11:05,672.66,5.061284,1.68861,1.281894,20.62724,41.97055,0.19895810000000003
02/12/2019 13:11:05,672.68,5.060023,1.6888729999999998,1.2873350000000001,20.40598,40.83794,0.03637198
02/12/2019 13:11:05,672.7,5.059041000000001,1.688127,1.295574,19.8711,40.01833,0.02745901
02/12/2019 13:11:05,672.72,5.056653,1.68878,1.308028,19.5489,38.333870000000005,359.7563
02/12/2019 13:11:05,672.74,5.055171,1.6900240000000002,1.3129170000000001,19.656779999999998,37.70341,359.3864
02/12/2019 13:11:05,672.76,5.053667,1.6901099999999998,1.318566,20.01513,37.25998,359.1113
02/12/2019 13:11:05,672.78,5.0524569999999995,1.690608,1.322853,20.3602,36.83108,358.9254
02/12/2019 13:11:05,672.8,5.050685,1.6909470000000002,1.327284,20.74965,36.56112,358.5638
02/12/2019 13:11:05,672.82,5.0472269999999995,1.691355,1.336354,21.22788,35.58413,357.9254
02/12/2019 13:11:05,672.84,5.0460519999999995,1.6900549999999999,1.341283,21.48842,35.44782,357.545
02/12/2019 13:11:05,672.86,5.046214,1.690478,1.346121,21.66074,35.41475,357.2498
02/12/2019 13:11:05,672.88,5.046621,1.689654,1.352745,21.66705,35.31479,357.1229
02/12/2019 13:11:05,672.9,5.046717,1.689761,1.358659,21.55377,35.57376,357.2757
02/12/2019 13:11:05,672.92,5.046468,1.6882380000000001,1.370011,21.56214,35.809779999999996,357.3849
02/12/2019 13:11:05,672.94,5.046344,1.6874049999999998,1.3750959999999999,21.531270000000003,35.90712,357.3904
02/12/2019 13:11:05,672.96,5.046626,1.68599,1.382714,21.49571,35.91721,357.3615
02/12/2019 13:11:05,672.98,5.046412999999999,1.685675,1.388522,21.40014,35.908,357.4
02/12/2019 13:11:05,673.0,5.046463,1.6853900000000002,1.396258,21.36138,35.86085,357.4365
02/12/2019 13:11:05,673.02,5.046315,1.6845310000000002,1.4093129999999998,21.323520000000002,35.65032,357.5577
02/12/2019 13:11:05,673.04,5.045816,1.684953,1.415743,21.26652,35.459270000000004,357.5121
02/12/2019 13:11:05,673.06,5.045438,1.683193,1.422936,21.171860000000002,35.2725,357.4295
02/12/2019 13:11:05,673.08,5.044258,1.6817400000000002,1.430064,21.09905,34.901140000000005,357.2764
02/12/2019 13:11:05,673.1,5.043017,1.681196,1.4359110000000002,20.98133,34.382,357.0689
02/12/2019 13:11:05,673.12,5.0423540000000004,1.6801380000000001,1.444854,20.67097,33.66855,356.8294
02/12/2019 13:11:05,673.14,5.041224,1.680879,1.451549,20.23311,33.07635,356.6459
02/12/2019 13:11:05,673.16,5.037706,1.679491,1.4676420000000001,19.30196,32.06882,356.2964
02/12/2019 13:11:05,673.18,5.036185,1.679425,1.474693,18.976670000000002,31.662440000000004,355.8477
02/12/2019 13:11:05,673.2,5.035254,1.6785709999999998,1.483739,18.70861,31.38853,355.5032
02/12/2019 13:11:05,673.22,5.03214,1.679793,1.5002229999999999,18.14998,31.005020000000002,354.9962
02/12/2019 13:11:05,673.24,5.030614,1.681228,1.509056,17.70819,30.86945,354.6718
02/12/2019 13:11:05,673.26,5.028121,1.6822240000000002,1.517412,17.526770000000003,30.85094,354.6116
02/12/2019 13:11:05,673.28,5.026758,1.682182,1.525012,17.46065,30.916909999999998,354.5742
02/12/2019 13:11:05,673.3,5.025353,1.6845240000000001,1.5341989999999999,17.6029,31.016820000000003,354.5367
02/12/2019 13:11:05,673.32,5.023782,1.684909,1.542899,17.778370000000002,31.020329999999998,354.3999
02/12/2019 13:11:05,673.34,5.020382,1.688159,1.560363,17.92458,31.012420000000002,354.2433
02/12/2019 13:11:05,673.36,5.018507,1.688778,1.570227,18.25364,30.8947,353.8242
02/12/2019 13:11:05,673.38,5.016030000000001,1.6894759999999998,1.5780889999999999,18.40009,30.887220000000003,353.6835
02/12/2019 13:11:05,673.4,5.015168,1.691658,1.5892700000000002,18.4423,30.84657,353.5983
02/12/2019 13:11:05,673.42,5.011532,1.6910720000000001,1.6071030000000002,18.14926,30.79461,353.4966
02/12/2019 13:11:06,673.44,5.00989,1.6925709999999998,1.61874,17.793229999999998,30.68778,353.3046
02/12/2019 13:11:06,673.46,5.008304,1.6929450000000001,1.627033,17.50619,30.628429999999998,353.2347
02/12/2019 13:11:06,673.48,5.007911,1.693156,1.638231,17.16641,30.51885,353.1943
02/12/2019 13:11:06,673.5,5.005952,1.694647,1.647042,16.932660000000002,30.465259999999997,353.1326
02/12/2019 13:11:06,673.52,5.002955,1.695976,1.66543,16.48755,30.35919,352.8336
02/12/2019 13:11:06,673.54,5.001601,1.6972650000000002,1.6759939999999998,16.41714,30.385,352.7653
02/12/2019 13:11:06,673.56,5.000066,1.6977330000000002,1.683198,16.46474,30.399890000000003,352.7666
02/12/2019 13:11:06,673.58,4.998533999999999,1.699036,1.6930169999999998,16.533520000000003,30.39054,352.7991
02/12/2019 13:11:06,673.6,4.996295,1.699013,1.700511,16.6293,30.37943,352.7823
02/12/2019 13:11:06,673.62,4.995367,1.6991490000000002,1.709313,16.65101,30.36952,352.7733
02/12/2019 13:11:06,673.64,4.99385,1.699782,1.718836,16.65185,30.35223,352.7874
02/12/2019 13:11:06,673.66,4.992501,1.6998389999999999,1.7366669999999997,16.63991,30.334979999999998,352.8005
02/12/2019 13:11:06,673.68,4.992795,1.6996630000000001,1.745945,16.41307,30.31578,352.7806
02/12/2019 13:11:06,673.7,4.993015,1.699757,1.7564240000000002,15.91146,30.303009999999997,352.7199
02/12/2019 13:11:06,673.72,4.992505,1.7006849999999998,1.776386,14.787270000000001,30.25655,352.6212
02/12/2019 13:11:06,673.74,4.992713,1.701024,1.785131,14.15828,30.168309999999998,352.5589
02/12/2019 13:11:06,673.76,4.993969,1.7029299999999998,1.7961200000000002,13.7164,30.10207,352.6138
02/12/2019 13:11:06,673.78,4.994552,1.7027990000000002,1.804876,13.36904,30.037209999999998,352.6596
02/12/2019 13:11:06,673.8,4.9960260000000005,1.703386,1.815182,13.116439999999999,29.95672,352.6507
02/12/2019 13:11:06,673.82,4.999546,1.7048740000000002,1.834848,12.79303,29.72379,352.6147
02/12/2019 13:11:06,673.84,5.001394,1.705369,1.843855,12.82819,29.59637,352.6963
02/12/2019 13:11:06,673.86,5.0034,1.70575,1.8548509999999998,12.86014,29.469109999999997,352.7884
02/12/2019 13:11:06,673.88,5.005465,1.705748,1.8628470000000001,12.877,29.23537,353.019
02/12/2019 13:11:06,673.9,5.008865,1.7060680000000001,1.8737540000000001,12.964089999999999,28.957390000000004,353.2628
02/12/2019 13:11:06,673.92,5.015607,1.702767,1.893835,13.25525,28.28838,353.7997
02/12/2019 13:11:06,673.94,5.019977,1.701498,1.9138830000000002,13.71275,27.927870000000002,353.9825
02/12/2019 13:11:06,673.96,5.019977,1.701498,1.9138830000000002,13.53974,27.608790000000003,354.3646
02/12/2019 13:11:06,673.98,5.0231650000000005,1.6996950000000002,1.9261560000000002,13.111289999999999,27.38087,354.7238
02/12/2019 13:11:06,674.0,5.027424,1.697601,1.9357099999999998,12.99382,27.21087,354.6838
02/12/2019 13:11:06,674.02,5.031321,1.696718,1.947137,13.118839999999999,27.34364,354.3197
02/12/2019 13:11:06,674.04,5.03744,1.694013,1.96797,13.098410000000001,27.36502,354.1583
02/12/2019 13:11:06,674.06,5.041685,1.694896,1.979282,12.94717,27.2792,354.152
02/12/2019 13:11:06,674.08,5.04579,1.695646,1.990203,12.71649,27.180979999999998,354.1426
02/12/2019 13:11:06,674.1,5.049829,1.695483,1.999398,12.5242,27.10401,354.1298
02/12/2019 13:11:06,674.12,5.057262000000001,1.700434,2.02124,12.276589999999999,27.018179999999997,354.1466
02/12/2019 13:11:06,674.14,5.0613220000000005,1.701927,2.0305009999999997,12.17528,26.92495,354.2939
02/12/2019 13:11:06,674.16,5.066473,1.7048470000000002,2.0422740000000004,12.18106,26.770979999999998,354.5198
02/12/2019 13:11:06,674.18,5.06915,1.706753,2.050455,12.23547,26.52995,354.7269
02/12/2019 13:11:06,674.2,5.073306,1.7089450000000002,2.05967,12.27696,26.39932,354.7605
02/12/2019 13:11:06,674.22,5.07763,1.710479,2.070136,12.3994,26.19983,354.8207
02/12/2019 13:11:06,674.24,5.083058,1.713732,2.089214,12.97987,25.56009,354.9829
02/12/2019 13:11:06,674.26,5.087269,1.715373,2.10829,13.3617,25.118920000000003,355.2347
02/12/2019 13:11:06,674.28,5.089061,1.715729,2.1175509999999997,13.72105,24.667279999999998,355.6072
02/12/2019 13:11:06,674.3,5.089061,1.715729,2.1175509999999997,13.91954,24.23728,355.9754
02/12/2019 13:11:06,674.32,5.092109,1.716675,2.137711,13.77465,23.735229999999998,356.2952
02/12/2019 13:11:06,674.34,5.0932059999999995,1.716332,2.148354,13.526670000000001,23.61242,356.3704
02/12/2019 13:11:06,674.36,5.094925,1.715915,2.158352,13.16346,23.12388,356.5073
02/12/2019 13:11:06,674.38,5.096104,1.715568,2.177995,13.01966,22.86443,356.5616
02/12/2019 13:11:06,674.4,5.094639,1.715332,2.187886,12.98559,22.78763,356.6008
02/12/2019 13:11:06,674.42,5.093808999999999,1.714263,2.1976169999999997,13.03163,22.65162,356.5881
02/12/2019 13:11:07,674.44,5.093751,1.7150889999999999,2.206499,13.19254,22.60268,356.4683
02/12/2019 13:11:07,674.46,5.093951000000001,1.713063,2.226909,13.22879,22.580779999999997,356.3698
02/12/2019 13:11:07,674.48,5.092027,1.711683,2.236032,13.210270000000001,22.55752,356.2988
02/12/2019 13:11:07,674.5,5.0910779999999995,1.710362,2.246266,13.161489999999999,22.52861,356.2335
02/12/2019 13:11:07,674.52,5.091251000000001,1.710132,2.2553900000000002,13.0941,22.499570000000002,356.1894
02/12/2019 13:11:07,674.54,5.089546,1.708146,2.2758439999999998,12.83961,22.46183,355.93300000000005
02/12/2019 13:11:07,674.56,5.089154,1.707523,2.285674,12.67468,22.53071,355.751
02/12/2019 13:11:07,674.58,5.088583,1.7054529999999999,2.2976389999999998,12.564969999999999,22.59591,355.5907
02/12/2019 13:11:07,674.6,5.088718,1.704466,2.3074790000000003,12.53463,22.71866,355.4354
02/12/2019 13:11:07,674.62,5.0869029999999995,1.7039799999999998,2.317967,12.5079,22.809929999999998,355.2355
02/12/2019 13:11:07,674.64,5.085564,1.7021490000000001,2.339858,12.5588,23.18323,354.6753
02/12/2019 13:11:07,674.66,5.083829,1.7004689999999998,2.351301,12.58687,23.27753,354.526
02/12/2019 13:11:07,674.68,5.08173,1.699336,2.361113,12.992,23.358729999999998,354.3619
02/12/2019 13:11:07,674.7,5.080602,1.700202,2.368693,13.17138,23.363220000000002,354.3312
02/12/2019 13:11:07,674.72,5.078602,1.697475,2.374953,13.16054,23.30325,354.4403
02/12/2019 13:11:07,674.74,5.074186,1.698547,2.412273,13.39834,23.07801,354.4912
02/12/2019 13:11:07,674.76,5.07146,1.698637,2.424502,13.60144,22.81439,354.4784
02/12/2019 13:11:07,674.78,5.069272,1.701084,2.43892,13.767660000000001,22.525760000000002,354.4461
02/12/2019 13:11:07,674.8,5.066495,1.7011020000000001,2.450889,13.89511,22.190360000000002,354.3798
02/12/2019 13:11:07,674.82,5.062403,1.7016740000000001,2.461865,13.947529999999999,21.850070000000002,354.2392
02/12/2019 13:11:07,674.84,5.056125,1.704225,2.487384,13.90562,21.03681,353.7821
02/12/2019 13:11:07,674.86,5.051487,1.7049020000000001,2.4967509999999997,13.9818,20.58942,353.7105
02/12/2019 13:11:07,674.88,5.047343,1.705773,2.509994,14.261920000000002,19.97286,353.6859
02/12/2019 13:11:07,674.9,5.043054,1.706009,2.519457,14.79014,19.30475,353.7373
02/12/2019 13:11:07,674.92,5.040661,1.7077830000000003,2.530655,15.323879999999999,18.71375,353.7251
02/12/2019 13:11:07,674.94,5.0359620000000005,1.7070880000000002,2.540181,15.81238,18.22456,353.7727
02/12/2019 13:11:07,674.96,5.031882,1.707039,2.5491580000000003,16.18046,17.81844,353.7563
02/12/2019 13:11:07,674.98,5.027546,1.7088259999999997,2.559143,16.6633,17.008670000000002,353.5993
02/12/2019 13:11:07,675.0,5.021542,1.7092009999999997,2.579645,16.66123,16.5387,353.3199
02/12/2019 13:11:07,675.02,5.021542,1.7092009999999997,2.579645,16.4485,16.23599,353.1098
02/12/2019 13:11:07,675.04,5.017343,1.7089279999999998,2.588694,16.140929999999997,16.03425,352.8949
02/12/2019 13:11:07,675.06,5.01377,1.7079509999999998,2.599657,15.86059,15.72471,352.7653
02/12/2019 13:11:07,675.08,5.001794,1.706523,2.626015,15.84692,15.394979999999999,352.6389
02/12/2019 13:11:07,675.1,5.001794,1.706523,2.626015,16.014689999999998,15.232339999999999,352.4634
02/12/2019 13:11:07,675.12,4.9982050000000005,1.706727,2.634317,16.199070000000003,15.08165,352.2425
02/12/2019 13:11:07,675.14,4.995139,1.7090189999999998,2.642798,16.39844,14.977089999999999,351.99
02/12/2019 13:11:07,675.16,4.989478,1.709125,2.65951,16.41429,14.971670000000001,351.9555
02/12/2019 13:11:07,675.18,4.987418,1.709182,2.667296,16.581570000000003,14.97195,351.907
02/12/2019 13:11:07,675.2,4.9841489999999995,1.707645,2.675575,16.74042,14.942839999999999,351.9045
02/12/2019 13:11:07,675.22,4.981761,1.707841,2.683859,16.92168,14.86691,352.0695
02/12/2019 13:11:07,675.24,4.980482,1.707634,2.691932,17.01291,14.74935,352.2934
02/12/2019 13:11:07,675.26,4.975918,1.706229,2.7097569999999997,16.94386,14.506739999999999,352.5741
02/12/2019 13:11:07,675.28,4.975918,1.706229,2.7097569999999997,16.94386,14.506739999999999,352.5741
02/12/2019 13:11:07,675.3,4.970695,1.7055529999999999,2.727723,16.9575,14.337570000000001,352.7033
02/12/2019 13:11:07,675.32,4.968754,1.704309,2.737341,16.9778,14.21173,352.7791
02/12/2019 13:11:07,675.34,4.964544,1.7036930000000001,2.753839,17.05724,13.765310000000001,352.9455
02/12/2019 13:11:07,675.36,4.962898,1.702272,2.763691,17.050829999999998,13.62906,353.0244
02/12/2019 13:11:07,675.38,4.959823,1.701184,2.771977,16.94556,13.409670000000002,353.0913
02/12/2019 13:11:07,675.4,4.956279,1.700926,2.780617,16.73497,13.05219,353.2289
02/12/2019 13:11:07,675.42,4.95212,1.697977,2.7989580000000003,16.61538,12.80455,353.3201
02/12/2019 13:11:08,675.44,4.949215000000001,1.6961979999999999,2.808757,16.51148,12.3092,353.4497
02/12/2019 13:11:08,675.46,4.947991,1.695744,2.8183119999999997,16.44129,11.94656,353.5344
02/12/2019 13:11:08,675.48,4.94685,1.695527,2.82783,16.71146,10.97574,353.7134
02/12/2019 13:11:08,675.5,4.94685,1.695527,2.82783,16.71146,10.97574,353.7134
02/12/2019 13:11:08,675.52,4.94264,1.691815,2.84905,16.92984,10.34673,353.8217
02/12/2019 13:11:08,675.54,4.941463,1.6914669999999998,2.858978,17.559179999999998,9.592586,353.7284
02/12/2019 13:11:08,675.56,4.939144000000001,1.691958,2.880452,17.637829999999997,8.940381,353.2169
02/12/2019 13:11:08,675.58,4.9382470000000005,1.689866,2.891479,17.74316,8.635381,353.0348
02/12/2019 13:11:08,675.6,4.938379,1.689202,2.903988,17.79127,8.499225,352.8596
02/12/2019 13:11:08,675.62,4.937111,1.6872340000000001,2.914822,17.516,8.547486,352.7683
02/12/2019 13:11:08,675.64,4.9332970000000005,1.68737,2.937056,17.31789,8.602697000000001,352.7786
02/12/2019 13:11:08,675.66,4.9332970000000005,1.68737,2.937056,16.50594,8.445611,352.8631
02/12/2019 13:11:08,675.68,4.935155,1.688777,2.96238,16.46407,8.320098,353.1269
02/12/2019 13:11:08,675.7,4.935016,1.689441,2.974094,16.52972,8.044094,353.6422
02/12/2019 13:11:08,675.72,4.933724,1.690202,2.9836169999999997,16.88441,7.462300999999999,354.1321
02/12/2019 13:11:08,675.74,4.93214,1.6929310000000002,3.0075439999999998,17.40111,6.758097,354.5065
02/12/2019 13:11:08,675.76,4.932743,1.69435,3.018459,18.813760000000002,5.2263589999999995,354.3631
02/12/2019 13:11:08,675.78,4.931771,1.6958220000000002,3.029228,19.465429999999998,4.333375,354.0294
02/12/2019 13:11:08,675.8,4.930414,1.69502,3.038843,19.96783,3.520257,353.6257
02/12/2019 13:11:08,675.82,4.929943,1.697287,3.048451,20.25686,2.7002509999999997,353.4418
02/12/2019 13:11:08,675.84,4.928026,1.6969299999999998,3.058398,20.51128,2.171464,353.5503
02/12/2019 13:11:08,675.86,4.922646,1.6941549999999999,3.081186,20.08571,1.998937,353.9781
02/12/2019 13:11:08,675.88,4.922646,1.6941549999999999,3.081186,20.08571,1.998937,353.9781
02/12/2019 13:11:08,675.9,4.918525,1.696018,3.10201,19.83224,1.709084,354.1069
02/12/2019 13:11:08,675.92,4.914097,1.6948599999999998,3.1121630000000002,19.51963,1.500973,354.1283
02/12/2019 13:11:08,675.94,4.909807,1.69527,3.1324330000000002,19.22113,1.247148,354.1247
02/12/2019 13:11:08,675.96,4.909807,1.69527,3.1324330000000002,18.78341,0.30660709999999997,354.0428
02/12/2019 13:11:08,675.98,4.903852,1.6953,3.151966,18.529529999999998,359.16,353.7613
02/12/2019 13:11:08,676.0,4.899984,1.697874,3.171064,18.34988,358.5085,353.5945
02/12/2019 13:11:08,676.02,4.899984,1.697874,3.171064,18.2914,357.7721,353.2948
02/12/2019 13:11:08,676.04,4.896893,1.6979950000000001,3.190505,18.415879999999998,357.0475,352.7981
02/12/2019 13:11:08,676.06,4.893637,1.6980959999999998,3.1994,19.23075,355.8773,351.9888
02/12/2019 13:11:08,676.08,4.889471,1.6970720000000001,3.218546,19.607470000000003,355.2633,351.8808
02/12/2019 13:11:08,676.1,4.886083999999999,1.6955639999999998,3.227551,19.79318,354.6038,351.8359
02/12/2019 13:11:08,676.12,4.886083999999999,1.6955639999999998,3.227551,19.779510000000002,353.8252,351.8116
02/12/2019 13:11:08,676.14,4.883593,1.695344,3.236335,19.696089999999998,353.1531,351.8749
02/12/2019 13:11:08,676.16,4.883593,1.695344,3.236335,19.586679999999998,352.4331,352.2658
02/12/2019 13:11:08,676.18,4.883593,1.695344,3.236335,18.49846,350.7265,352.9391
02/12/2019 13:11:08,676.2,4.883593,1.695344,3.236335,17.76991,349.8187,352.9172
02/12/2019 13:11:08,676.22,4.883593,1.695344,3.236335,17.07575,348.9097,352.8012
02/12/2019 13:11:08,676.24,4.883593,1.695344,3.236335,16.67002,348.0078,353.0491
02/12/2019 13:11:08,676.26,4.883593,1.695344,3.236335,16.70128,346.079,352.9312
02/12/2019 13:11:08,676.28,4.883593,1.695344,3.236335,16.70128,346.079,352.9312
02/12/2019 13:11:08,676.3,4.883593,1.695344,3.236335,16.783739999999998,344.3904,352.5229
02/12/2019 13:11:08,676.32,4.883593,1.695344,3.236335,17.25319,343.662,351.9785
02/12/2019 13:11:08,676.34,4.883593,1.695344,3.236335,17.85823,343.1879,351.5591
02/12/2019 13:11:08,676.36,4.883593,1.695344,3.236335,17.77496,343.0006,351.4871
02/12/2019 13:11:08,676.38,4.883593,1.695344,3.236335,17.6593,342.2947,351.7043
02/12/2019 13:11:08,676.4,4.883593,1.695344,3.236335,17.59852,342.2993,351.9723
02/12/2019 13:11:08,676.42,4.883593,1.695344,3.236335,17.595129999999997,342.184,352.0193
02/12/2019 13:11:09,676.44,4.883593,1.695344,3.236335,17.557129999999997,342.1406,351.9792
02/12/2019 13:11:09,676.46,4.883593,1.695344,3.236335,17.53536,341.9067,351.6757
02/12/2019 13:11:09,676.48,4.883593,1.695344,3.236335,17.58191,341.7486,351.5074
02/12/2019 13:11:09,676.5,4.883593,1.695344,3.236335,17.537979999999997,341.4904,351.2858
02/12/2019 13:11:09,676.52,4.883593,1.695344,3.236335,17.3811,341.2877,351.2421
02/12/2019 13:11:09,676.54,4.883593,1.695344,3.236335,17.22229,341.2265,351.2744
02/12/2019 13:11:09,676.56,4.883593,1.695344,3.236335,17.22229,341.2265,351.2744
02/12/2019 13:11:09,676.58,4.883593,1.695344,3.236335,17.22229,341.2265,351.2744
02/12/2019 13:11:09,676.6,4.883593,1.695344,3.236335,17.19857,341.2256,351.2209
02/12/2019 13:11:09,676.62,4.883593,1.695344,3.236335,17.19857,341.2256,351.2209
02/12/2019 13:11:09,676.64,4.883593,1.695344,3.236335,17.19857,341.2256,351.2209
02/12/2019 13:11:09,676.66,4.883593,1.695344,3.236335,17.22382,341.2226,351.1787
02/12/2019 13:11:09,676.68,4.883593,1.695344,3.236335,17.28399,341.2184,351.1974
02/12/2019 13:11:09,676.7,4.883593,1.695344,3.236335,16.874129999999997,340.7425,351.8816
02/12/2019 13:11:09,676.72,4.883593,1.695344,3.236335,16.874129999999997,340.7425,351.8816
02/12/2019 13:11:09,676.74,4.883593,1.695344,3.236335,16.22683,340.1236,352.6225
02/12/2019 13:11:09,676.76,4.883593,1.695344,3.236335,16.22683,340.1236,352.6225
02/12/2019 13:11:09,676.78,4.883593,1.695344,3.236335,16.32708,339.4688,353.2577
02/12/2019 13:11:09,676.8,4.883593,1.695344,3.236335,16.32495,338.9245,353.9003
02/12/2019 13:11:09,676.82,4.883593,1.695344,3.236335,16.72464,338.4898,354.4009
02/12/2019 13:11:09,676.84,4.883593,1.695344,3.236335,16.62762,337.935,354.9656
02/12/2019 13:11:09,676.86,4.883593,1.695344,3.236335,16.83788,337.7307,354.6411
02/12/2019 13:11:09,676.88,4.883593,1.695344,3.236335,17.02844,337.7762,354.2846
02/12/2019 13:11:09,676.9,4.883593,1.695344,3.236335,17.097279999999998,337.8417,354.1138
