date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/17/2017 15:53:08,971.68,4.6931,1.6,-1.0118209999999999,7.175461,270.3261,357.29699999999997
09/17/2017 15:53:08,971.7,4.693219999999999,1.6,-0.9907826,7.113109,269.7994,357.06800000000004
09/17/2017 15:53:08,971.72,4.693144,1.6,-0.9690199,6.885783,269.7252,356.8412
09/17/2017 15:53:08,971.74,4.693039,1.6,-0.9472573000000001,6.602552,269.8057,356.4904
09/17/2017 15:53:08,971.7599,4.692966,1.6,-0.9257652,6.37349,270.1178,355.9868
09/17/2017 15:53:08,971.78,4.693009,1.6,-0.9048033999999999,6.162314,270.2167,355.9594
09/17/2017 15:53:08,971.8,4.693086,1.6,-0.8846132,6.935582000000001,270.2429,356.5381
09/17/2017 15:53:08,971.82,4.693167,1.6,-0.8654078000000002,7.679664999999999,270.5667,356.9384
09/17/2017 15:53:08,971.84,4.693346,1.6,-0.8473671999999999,8.191212,270.7456,357.3604
09/17/2017 15:53:08,971.86,4.693563,1.6,-0.8306306999999998,8.595556,270.8944,357.6711
09/17/2017 15:53:08,971.88,4.693803,1.6,-0.8152971,8.743507000000001,270.8554,357.5789
09/17/2017 15:53:08,971.9,4.69401,1.6,-0.8014229,7.60959,270.7325,356.9415
09/17/2017 15:53:08,971.92,4.694168,1.6,-0.7890245,6.929166,270.8762,356.7042
09/17/2017 15:53:08,971.94,4.694358,1.6,-0.7766265,6.568589,271.0741,356.7064
09/17/2017 15:53:08,971.96,4.694595,1.6,-0.7639731,6.298973,271.3629,356.7167
09/17/2017 15:53:08,971.98,4.694896,1.6,-0.7513211,6.121284999999999,271.7018,356.7303
09/17/2017 15:53:08,972.0,4.695272,1.6,-0.7386710999999999,5.992959,272.149,357.0717
09/17/2017 15:53:08,972.02,4.695755999999999,1.6,-0.7257717,5.846539,272.2991,357.1701
09/17/2017 15:53:08,972.04,4.696294,1.6,-0.7123781,5.521262999999999,272.5621,357.2101
09/17/2017 15:53:08,972.06,4.696925,1.6,-0.6982666999999999,5.260693,272.7905,357.2013
09/17/2017 15:53:08,972.08,4.6976580000000006,1.6,-0.6832383000000001,5.25522,273.0239,357.3217
09/17/2017 15:53:08,972.1,4.698509,1.6,-0.667127,5.701999,273.1269,357.4534
09/17/2017 15:53:08,972.12,4.699455,1.6,-0.6498004,6.8707270000000005,273.6326,357.4529
09/17/2017 15:53:08,972.14,4.700638,1.6,-0.6311743000000001,6.834989,274.0232,357.3705
09/17/2017 15:53:08,972.16,4.702043,1.6,-0.611196,6.995811,274.3579,357.4872
09/17/2017 15:53:08,972.18,4.70367,1.6,-0.5898502,7.442034,274.5336,357.6006
09/17/2017 15:53:08,972.2,4.70547,1.6,-0.5671514,7.91617,274.57099999999997,357.7041
09/17/2017 15:53:08,972.22,4.707389,1.6,-0.543144,8.455373,274.594,357.9396
09/17/2017 15:53:08,972.24,4.709318,1.6,-0.5191374,8.511942999999999,274.6138,358.05300000000005
09/17/2017 15:53:08,972.2599,4.711231,1.6,-0.4954299,8.091476,274.5112,357.9897
09/17/2017 15:53:09,972.28,4.713055000000001,1.6,-0.4723041,7.634527,274.5196,358.0567
09/17/2017 15:53:09,972.3,4.714816000000001,1.6,-0.45002970000000003,6.9561850000000005,274.5367,358.1309
09/17/2017 15:53:09,972.32,4.716497,1.6,-0.42884229999999995,6.4438830000000005,274.4843,358.1946
09/17/2017 15:53:09,972.34,4.718159,1.6,-0.4076535,6.4052940000000005,274.6168,358.2003
09/17/2017 15:53:09,972.36,4.719881,1.6,-0.3863233,6.206224,274.7897,358.3154
09/17/2017 15:53:09,972.38,4.721692,1.6,-0.3647132,6.215907,274.8629,358.4628
09/17/2017 15:53:09,972.4,4.72353,1.6,-0.3431054,6.405947,274.8846,358.6632
09/17/2017 15:53:09,972.42,4.725353,1.6,-0.3217663,7.4036029999999995,275.1158,358.36
09/17/2017 15:53:09,972.44,4.727263,1.6,-0.30043459999999994,7.901591000000001,275.1633,357.9417
09/17/2017 15:53:09,972.46,4.729203,1.6,-0.27896109999999996,8.052537,275.0762,357.7481
09/17/2017 15:53:09,972.48,4.731136,1.6,-0.2572035,8.064027000000001,274.9873,357.5182
09/17/2017 15:53:09,972.5,4.73307,1.6,-0.2350338,7.911916000000001,274.9313,357.3227
09/17/2017 15:53:09,972.52,4.735028,1.6,-0.21234,7.125146000000001,274.6837,357.3125
09/17/2017 15:53:09,972.54,4.7368879999999995,1.6,-0.1896379,6.650148,274.7379,357.1951
09/17/2017 15:53:09,972.56,4.738747,1.6,-0.16721989999999998,6.137519999999999,274.9418,356.7838
09/17/2017 15:53:09,972.58,4.740636,1.6,-0.1453625,5.665287,274.9009,356.44
09/17/2017 15:53:09,972.6,4.742442,1.6,-0.1243082,5.241964,274.9232,356.2737
09/17/2017 15:53:09,972.62,4.744167,1.6,-0.1042817,4.808713,275.0477,356.5776
09/17/2017 15:53:09,972.64,4.745935,1.6,-0.08425891,4.787230999999999,274.9996,356.7732
09/17/2017 15:53:09,972.66,4.747701,1.6,-0.06407535,4.943043,274.9669,356.7921
09/17/2017 15:53:09,972.68,4.749483000000001,1.6,-0.04357767,5.054658,274.9507,356.73400000000004
09/17/2017 15:53:09,972.7,4.751258,1.6,-0.02307951,5.065956,274.8806,356.712
09/17/2017 15:53:09,972.72,4.753009,1.6,-0.002579212,5.199827,274.7788,356.6528
09/17/2017 15:53:09,972.74,4.754736,1.6,0.01807821,5.5565690000000005,274.5576,356.6283
09/17/2017 15:53:09,972.7599,4.756407,1.6,0.03904438,5.442111,274.5344,356.5757
09/17/2017 15:53:09,972.78,4.7581050000000005,1.6,0.06045032,5.35573,274.48400000000004,356.4659
09/17/2017 15:53:09,972.8,4.759828,1.6,0.08241832,5.139645,274.2856,356.0994
09/17/2017 15:53:09,972.82,4.761524,1.6,0.10505489999999999,3.6064480000000003,273.8851,356.0129
09/17/2017 15:53:09,972.84,4.763062000000001,1.6,0.1277027,2.737607,273.6511,355.7593
09/17/2017 15:53:09,972.86,4.76449,1.6,0.15007579999999998,2.041408,273.5443,355.5721
09/17/2017 15:53:09,972.88,4.765841,1.6,0.1718993,1.565202,273.594,355.596
09/17/2017 15:53:09,972.9,4.767162,1.6,0.1929185,1.521477,273.6116,355.7907
09/17/2017 15:53:09,972.92,4.7684239999999996,1.6,0.21291279999999996,2.0668849999999996,273.6485,355.9903
09/17/2017 15:53:09,972.94,4.769622,1.6,0.23169520000000002,3.32234,273.8696,356.3184
09/17/2017 15:53:09,972.96,4.770892,1.6,0.2504728,3.792845,273.8498,356.1256
09/17/2017 15:53:09,972.98,4.772156,1.6,0.2692509,4.077006,273.7681,356.0527
09/17/2017 15:53:09,973.0,4.773393,1.6,0.28803070000000003,4.537481,273.6953,356.1179
09/17/2017 15:53:09,973.02,4.774617,1.6,0.3069881,4.864859,273.4908,356.1924
09/17/2017 15:53:09,973.04,4.775795,1.6,0.3262947,4.3754550000000005,273.3423,355.9333
09/17/2017 15:53:09,973.06,4.776952,1.6,0.34610609999999997,3.9392989999999997,273.3431,355.7947
09/17/2017 15:53:09,973.08,4.778146,1.6,0.36655809999999994,3.178631,273.349,355.8083
09/17/2017 15:53:09,973.1,4.779343,1.6,0.3870099,2.623176,273.4106,355.9688
09/17/2017 15:53:09,973.12,4.780547,1.6,0.40720609999999996,2.11459,273.4614,356.0323
09/17/2017 15:53:09,973.14,4.7817680000000005,1.6,0.4274011,1.563221,273.6204,356.0556
09/17/2017 15:53:09,973.16,4.783046,1.6,0.44759269999999995,1.749946,273.5215,356.1508
09/17/2017 15:53:09,973.18,4.784273000000001,1.6,0.46753549999999994,2.0245509999999998,273.4094,356.1034
09/17/2017 15:53:09,973.2,4.785461,1.6,0.4874806,2.183164,273.3957,356.0485
09/17/2017 15:53:09,973.22,4.786654,1.6,0.5075872,2.574751,273.305,355.9524
09/17/2017 15:53:09,973.24,4.787833999999999,1.6,0.5280123000000001,3.7873620000000003,272.9711,356.1704
09/17/2017 15:53:09,973.2599,4.788918,1.6,0.5489049,4.297688,272.8154,356.4778
09/17/2017 15:53:10,973.28,4.789975,1.6,0.5703883000000001,5.02142,272.7062,356.6428
09/17/2017 15:53:10,973.3,4.791024,1.6,0.5925691,5.78482,272.6613,356.4927
09/17/2017 15:53:10,973.32,4.792091,1.6,0.6155298,6.10455,272.6444,356.1837
09/17/2017 15:53:10,973.34,4.79319,1.6,0.639329,5.571346,272.5038,355.8961
09/17/2017 15:53:10,973.36,4.794269,1.6,0.6640029000000001,5.094431,272.2064,355.8104
09/17/2017 15:53:10,973.38,4.795254,1.6,0.6895649,4.449148999999999,271.7975,355.7045
09/17/2017 15:53:10,973.4,4.796056,1.6,0.7151331999999999,4.114517,271.6107,355.7412
09/17/2017 15:53:10,973.42,4.796766000000001,1.6,0.740387,3.980494,271.3915,355.772
09/17/2017 15:53:10,973.44,4.79738,1.6,0.7656434,3.778137,271.1555,355.9598
09/17/2017 15:53:10,973.46,4.797892,1.6,0.7909982,3.660611,271.1501,356.1284
09/17/2017 15:53:10,973.48,4.798404,1.6,0.8165416999999999,3.6119550000000005,271.1525,356.3739
09/17/2017 15:53:10,973.5,4.798923,1.6,0.8423593,3.463393,270.9988,356.6323
09/17/2017 15:53:10,973.52,4.79938,1.6,0.8685284,3.446274,270.8109,356.796
09/17/2017 15:53:10,973.54,4.7997559999999995,1.6,0.8951120000000001,4.170303,270.382,356.7778
09/17/2017 15:53:10,973.56,4.799936,1.6,0.9221613000000001,4.8357470000000005,270.1804,356.7653
09/17/2017 15:53:10,973.58,4.800023,1.6,0.9497097,5.62725,270.0092,356.7876
09/17/2017 15:53:10,973.6,4.800027,1.6,0.9777768,6.086035,269.8251,356.7306
09/17/2017 15:53:10,973.62,4.79994,1.6,1.006369,6.1976949999999995,269.6469,356.7008
09/17/2017 15:53:10,973.64,4.799761,1.6,1.0354780000000001,5.563574,269.5876,356.5905
09/17/2017 15:53:10,973.66,4.799548000000001,1.6,1.0650870000000001,5.226497,269.2161,356.6152
09/17/2017 15:53:10,973.68,4.799136,1.6,1.095166,4.756982,268.9311,356.671
09/17/2017 15:53:10,973.7,4.798575,1.6,1.125242,4.740883999999999,268.842,356.7305
09/17/2017 15:53:10,973.72,4.797967,1.6,1.155318,4.903585,268.7335,356.8112
09/17/2017 15:53:10,973.74,4.797301,1.6,1.185429,5.028679,268.5712,356.9393
09/17/2017 15:53:10,973.7599,4.7965480000000005,1.6,1.215609,5.097158,268.2706,357.2659
09/17/2017 15:53:10,973.78,4.795634,1.6,1.2458879999999999,5.03451,268.2433,357.2623
09/17/2017 15:53:10,973.8,4.794702,1.6,1.276298,5.098241000000001,268.2554,357.2193
09/17/2017 15:53:10,973.82,4.793771,1.6,1.306865,5.223487,268.1833,357.1928
09/17/2017 15:53:10,973.84,4.792801,1.6,1.337431,5.572979,268.0077,357.2423
09/17/2017 15:53:10,973.86,4.791738,1.6,1.367993,6.4340269999999995,267.8079,357.3594
09/17/2017 15:53:10,973.88,4.790567,1.6,1.398582,6.804791000000001,267.82,357.2825
09/17/2017 15:53:10,973.9,4.789401,1.6,1.42923,7.050582,267.7928,357.1525
09/17/2017 15:53:10,973.92,4.788216,1.6,1.459963,6.936221000000001,267.7167,357.1165
09/17/2017 15:53:10,973.94,4.786986,1.6,1.490804,6.675366,267.6786,357.0963
09/17/2017 15:53:10,973.96,4.785731,1.6,1.521773,5.794563,267.2287,356.8158
09/17/2017 15:53:10,973.98,4.784232,1.6,1.5527309999999999,5.369239,267.0967,356.7684
09/17/2017 15:53:10,974.0,4.782682,1.6,1.583301,5.1342550000000005,267.0397,356.7905
09/17/2017 15:53:10,974.02,4.7811010000000005,1.6,1.6138700000000001,5.087289,267.0905,356.8703
09/17/2017 15:53:10,974.04,4.779546,1.6,1.644469,5.120862000000001,267.2403,356.9507
09/17/2017 15:53:10,974.06,4.778068,1.6,1.6751310000000001,5.108069,267.6508,356.9302
09/17/2017 15:53:10,974.08,4.776806,1.6,1.705887,5.175905,267.7374,356.8921
09/17/2017 15:53:10,974.1,4.775587000000001,1.6,1.736753,5.2672620000000006,267.8975,356.86400000000003
09/17/2017 15:53:10,974.12,4.774453,1.6,1.767622,5.4784489999999995,268.1132,356.7746
09/17/2017 15:53:10,974.14,4.773436,1.6,1.7984950000000002,6.028347,268.5324,356.5195
09/17/2017 15:53:10,974.16,4.7726440000000006,1.6,1.8294009999999998,6.779611,269.0103,356.2303
09/17/2017 15:53:10,974.18,4.7721089999999995,1.6,1.860364,6.889749,269.2903,356.1383
09/17/2017 15:53:10,974.2,4.771725,1.6,1.891404,6.8020320000000005,269.6619,356.0072
09/17/2017 15:53:10,974.22,4.771541,1.6,1.9225419999999998,6.510651999999999,270.02299999999997,355.8699
09/17/2017 15:53:10,974.24,4.771554,1.6,1.9536799999999999,6.199424,270.4698,355.6485
09/17/2017 15:53:11,974.2599,4.771806,1.6,1.984429,5.196815,271.3414,355.468
09/17/2017 15:53:11,974.28,4.772508,1.6,2.0144130000000002,4.782876,271.6442,355.5172
09/17/2017 15:53:11,974.3,4.773368,1.6,2.0443919999999998,4.5508370000000005,272.0413,355.5342
09/17/2017 15:53:11,974.32,4.774438,1.6,2.0744029999999998,4.403233,272.36400000000003,355.5574
09/17/2017 15:53:11,974.34,4.77568,1.6,2.10448,4.427611,272.6827,355.5892
09/17/2017 15:53:11,974.36,4.777093,1.6,2.134656,5.414043,272.934,355.4818
09/17/2017 15:53:11,974.38,4.77864,1.6,2.164825,6.1075800000000005,272.9838,355.402
09/17/2017 15:53:11,974.4,4.780212000000001,1.6,2.194994,6.93082,273.1282,355.2508
09/17/2017 15:53:11,974.42,4.7818629999999995,1.6,2.225193,7.611683,273.3385,355.1404
09/17/2017 15:53:11,974.44,4.783628,1.6,2.2554529999999997,7.901833,273.5544,355.0223
09/17/2017 15:53:11,974.46,4.785513,1.6,2.285805,7.968832000000001,273.8894,354.9628
09/17/2017 15:53:11,974.48,4.7875760000000005,1.6,2.316146,7.781524,274.0448,355.055
09/17/2017 15:53:11,974.5,4.789695,1.6,2.346105,7.503272,273.9863,355.1624
09/17/2017 15:53:11,974.52,4.7917309999999995,1.6,2.375324,7.257758,274.0237,355.3075
09/17/2017 15:53:11,974.54,4.793711,1.6,2.403467,6.729877,273.9809,355.5083
09/17/2017 15:53:11,974.56,4.795669999999999,1.6,2.431612,6.190373,273.8398,355.6308
09/17/2017 15:53:11,974.58,4.797562999999999,1.6,2.45982,5.833321,273.3195,355.8969
09/17/2017 15:53:11,974.6,4.799206,1.6,2.488161,6.092447,273.188,355.9363
09/17/2017 15:53:11,974.62,4.800795,1.6,2.516675,6.3357790000000005,273.0794,355.9225
09/17/2017 15:53:11,974.64,4.802329,1.6,2.5451919999999997,6.550046,272.8322,355.9774
09/17/2017 15:53:11,974.66,4.8037220000000005,1.6,2.573362,6.872372,272.3954,355.9622
09/17/2017 15:53:11,974.68,4.8048720000000005,1.6,2.600847,7.566812,271.6708,355.6934
09/17/2017 15:53:11,974.7,4.805674,1.6,2.628344,7.732639,271.3649,355.4969
09/17/2017 15:53:11,974.72,4.806331,1.6,2.655912,7.7382539999999995,271.0954,355.2991
09/17/2017 15:53:11,974.74,4.8068610000000005,1.6,2.683618,7.417966000000001,270.8073,355.2647
09/17/2017 15:53:11,974.7599,4.807251,1.6,2.711325,6.9428220000000005,270.335,355.324
09/17/2017 15:53:11,974.78,4.807412,1.6,2.7386909999999998,5.670962,269.1537,355.6644
09/17/2017 15:53:11,974.8,4.807007,1.6,2.7660549999999997,5.245801999999999,268.5833,355.8866
09/17/2017 15:53:11,974.82,4.806329,1.6,2.793484,5.216256,268.0413,356.0819
09/17/2017 15:53:11,974.84,4.805386,1.6,2.821042,5.340094000000001,267.4725,356.3227
09/17/2017 15:53:11,974.86,4.804161,1.6,2.848789,5.825042,266.8307,356.5965
09/17/2017 15:53:11,974.88,4.802611,1.6,2.876775,7.101902000000001,265.3745,357.0081
09/17/2017 15:53:11,974.9,4.800351,1.6,2.904713,7.5484789999999995,264.3669,357.059
09/17/2017 15:53:11,974.92,4.7976,1.6,2.9326060000000003,7.927929,263.3726,356.9984
09/17/2017 15:53:11,974.94,4.794358,1.6,2.960509,8.255877,262.4318,356.9172
09/17/2017 15:53:11,974.96,4.790642,1.6,2.988476,8.380267,261.3401,356.7235
09/17/2017 15:53:11,974.98,4.786368,1.6,3.016541,7.835319999999999,258.5755,356.5214
09/17/2017 15:53:11,975.0,4.780745,1.6,3.044366,7.503680999999999,257.0786,356.5104
09/17/2017 15:53:11,975.02,4.774476,1.6,3.0716919999999996,7.3688649999999996,255.7181,356.5261
09/17/2017 15:53:11,975.04,4.7677309999999995,1.6,3.09819,7.285591,254.4821,356.5506
09/17/2017 15:53:11,975.06,4.760415,1.6,3.124537,7.0751919999999995,253.2116,356.7443
09/17/2017 15:53:11,975.08,4.752497,1.6,3.150782,6.838008,250.375,357.0715
09/17/2017 15:53:11,975.1,4.743243,1.6,3.176733,6.763803,248.9445,357.3116
09/17/2017 15:53:11,975.12,4.7332730000000005,1.6,3.202632,6.719269000000001,247.6134,357.5258
09/17/2017 15:53:11,975.14,4.722703,1.6,3.2282919999999997,6.693911,246.1906,357.6506
09/17/2017 15:53:11,975.16,4.711638,1.6,3.253368,6.709238,244.4111,357.7425
09/17/2017 15:53:11,975.18,4.700093,1.6,3.277478,6.929322999999999,240.4948,357.5914
09/17/2017 15:53:11,975.2,4.686927,1.6,3.300743,7.274064999999999,238.4257,357.3465
09/17/2017 15:53:11,975.22,4.67289,1.6,3.323584,7.453666,236.4538,357.1689
09/17/2017 15:53:11,975.24,4.65799,1.6,3.3460550000000002,7.465925,234.6678,357.0499
09/17/2017 15:53:11,975.2599,4.642269000000001,1.6,3.368233,7.160799000000001,233.0352,356.9424
09/17/2017 15:53:12,975.28,4.625922,1.6,3.389954,6.002292,230.3333,356.8739
09/17/2017 15:53:12,975.3,4.608785,1.6,3.410619,5.316351999999999,229.1091,357.1213
09/17/2017 15:53:12,975.32,4.591645,1.6,3.4304120000000005,4.586779,227.7837,357.4185
09/17/2017 15:53:12,975.34,4.5747,1.6,3.449089,4.076523,226.4307,357.6322
09/17/2017 15:53:12,975.36,4.558167,1.6,3.4664699999999997,3.995647,225.1457,357.6635
09/17/2017 15:53:12,975.38,4.541248,1.6,3.483475,4.248842,223.861,357.7224
09/17/2017 15:53:12,975.4,4.523871,1.6,3.500174,5.271076,221.0608,357.8991
09/17/2017 15:53:12,975.42,4.505533,1.6,3.516149,6.014647,219.607,357.8372
09/17/2017 15:53:12,975.44,4.486796,1.6,3.531653,6.735753999999999,218.2943,357.7952
09/17/2017 15:53:12,975.46,4.467708999999999,1.6,3.5467239999999998,7.338984,216.9868,357.8182
09/17/2017 15:53:12,975.48,4.448197,1.6,3.5614199999999996,7.6223220000000005,215.6687,357.7446
09/17/2017 15:53:12,975.5,4.42818,1.6,3.5757879999999997,7.167822,212.9385,357.6529
09/17/2017 15:53:12,975.52,4.407244,1.6,3.589352,6.5281400000000005,211.713,357.5136
09/17/2017 15:53:12,975.54,4.385688,1.6,3.602672,5.589477,210.5027,357.3575
09/17/2017 15:53:12,975.56,4.363855,1.6,3.615534,4.695288,209.2655,357.3626
09/17/2017 15:53:12,975.58,4.34175,1.6,3.6279209999999997,4.225682,207.96,357.5895
09/17/2017 15:53:12,975.6,4.319285,1.6,3.639846,4.589506,205.3313,358.1611
09/17/2017 15:53:12,975.62,4.296126999999999,1.6,3.650808,5.135097,203.9686,358.4157
09/17/2017 15:53:12,975.64,4.272468,1.6,3.6613260000000003,5.7671410000000005,202.6136,358.5892
09/17/2017 15:53:12,975.66,4.248246,1.6,3.6714160000000002,6.278403,201.4231,358.7231
09/17/2017 15:53:12,975.68,4.223438,1.6,3.681149,6.549414,200.2791,358.8806
09/17/2017 15:53:12,975.7,4.198011,1.6,3.6905449999999997,7.068624000000001,197.9143,359.1472
09/17/2017 15:53:12,975.72,4.171748,1.6,3.699035,7.477683,196.685,359.2336
09/17/2017 15:53:12,975.74,4.144817,1.6,3.707107,7.825399000000001,194.1798,359.0641
09/17/2017 15:53:12,975.7599,4.117055000000001,1.6,3.714121,7.825399000000001,194.1798,359.0641
09/17/2017 15:53:12,975.78,4.088796,1.6,3.721261,7.641407000000001,193.1143,359.1276
09/17/2017 15:53:12,975.8,4.059927,1.6,3.727986,7.308418,190.9097,359.3305
09/17/2017 15:53:12,975.82,4.030819999999999,1.6,3.733597,7.345376,189.6516,359.4342
09/17/2017 15:53:12,975.84,4.001961,1.6,3.7385040000000003,7.414288000000001,188.5144,359.4807
09/17/2017 15:53:12,975.86,3.97301,1.6,3.742839,7.4597169999999995,187.4479,359.5714
09/17/2017 15:53:12,975.88,3.9439379999999997,1.6,3.746639,7.597925999999999,186.4295,359.7037
09/17/2017 15:53:12,975.9,3.914712,1.6,3.749933,7.911061999999999,184.2213,359.9322
09/17/2017 15:53:12,975.92,3.885249,1.6,3.752108,8.210994,183.2639,359.7341
09/17/2017 15:53:12,975.94,3.855754,1.6,3.75379,8.400511,182.5897,359.3636
09/17/2017 15:53:12,975.96,3.8262410000000004,1.6,3.755125,8.460058,181.9876,359.2241
09/17/2017 15:53:12,975.98,3.796673,1.6,3.756151,8.366733,181.3085,359.2679
09/17/2017 15:53:12,976.0,3.767011,1.6,3.756829,7.864833,180.2821,359.1917
09/17/2017 15:53:12,976.02,3.737219,1.6,3.756975,7.428861,180.0758,358.9274
09/17/2017 15:53:12,976.04,3.7074260000000003,1.6,3.757014,6.821638,179.9719,358.5565
09/17/2017 15:53:12,976.06,3.678004,1.6,3.7569999999999997,6.286178,179.8416,358.1935
09/17/2017 15:53:12,976.08,3.6493089999999997,1.6,3.7569209999999997,5.83831,179.8293,357.9787
09/17/2017 15:53:12,976.1,3.6216699999999995,1.6,3.756839,5.733898,180.4782,357.6975
09/17/2017 15:53:12,976.12,3.594032,1.6,3.7570699999999997,6.105276,180.9052,357.4931
09/17/2017 15:53:12,976.14,3.5663300000000002,1.6,3.757507,6.4623800000000005,181.1798,357.2464
09/17/2017 15:53:12,976.16,3.5385,1.6,3.75808,6.850355,181.6025,356.80300000000005
09/17/2017 15:53:12,976.18,3.510674,1.6,3.7588589999999997,7.404942999999999,182.0949,356.3781
09/17/2017 15:53:12,976.2,3.482857,1.6,3.759876,7.965205,182.7701,356.0572
09/17/2017 15:53:12,976.22,3.454989,1.6,3.761225,8.933725,183.8759,355.9141
09/17/2017 15:53:12,976.24,3.427027,1.6,3.763119,9.098309,183.9151,356.0844
09/17/2017 15:53:12,976.2599,3.3990660000000004,1.6,3.7650330000000003,8.993569,183.75799999999998,356.0877
09/17/2017 15:53:13,976.28,3.3714470000000003,1.6,3.7668470000000003,8.438848,183.5096,355.95300000000003
09/17/2017 15:53:13,976.3,3.344502,1.6,3.768499,7.828753,183.696,355.6568
09/17/2017 15:53:13,976.32,3.3185540000000002,1.6,3.770175,7.187950999999999,183.8738,355.2304
09/17/2017 15:53:13,976.34,3.292611,1.6,3.771932,7.1530190000000005,183.7723,355.3117
09/17/2017 15:53:13,976.36,3.266578,1.6,3.773648,7.413427,183.5301,355.2612
09/17/2017 15:53:13,976.38,3.240369,1.6,3.775265,7.429692999999999,183.2408,355.3152
09/17/2017 15:53:13,976.4,3.213904,1.6,3.776764,7.562066000000001,182.548,355.3281
09/17/2017 15:53:13,976.42,3.187106,1.6,3.7779559999999996,8.427181,181.4464,355.0574
09/17/2017 15:53:13,976.44,3.1599169999999996,1.6,3.778643,8.806271,180.9111,354.7996
09/17/2017 15:53:13,976.46,3.132303,1.6,3.779082,9.010104,180.5478,354.6108
09/17/2017 15:53:13,976.48,3.104236,1.6,3.779351,9.079452999999999,180.085,354.5605
09/17/2017 15:53:13,976.5,3.075699,1.6,3.7793930000000002,9.097380000000001,179.5355,354.5051
09/17/2017 15:53:13,976.52,3.046687,1.6,3.7791580000000002,8.466467,178.0204,354.2607
09/17/2017 15:53:13,976.54,3.017224,1.6,3.77814,7.807136999999999,176.937,354.3387
09/17/2017 15:53:13,976.56,2.9877860000000003,1.6,3.776565,7.182949000000001,175.9016,354.3847
09/17/2017 15:53:13,976.58,2.958746,1.6,3.7744839999999997,6.793219000000001,175.0289,354.5036
09/17/2017 15:53:13,976.6,2.9297419999999996,1.6,3.771961,6.618102,174.202,354.5776
09/17/2017 15:53:13,976.62,2.900728,1.6,3.769014,6.525549,172.4905,354.7582
09/17/2017 15:53:13,976.64,2.871722,1.6,3.765191,6.631767999999999,171.627,354.9298
09/17/2017 15:53:13,976.66,2.842641,1.6,3.76091,6.7805089999999995,170.8533,354.9975
09/17/2017 15:53:13,976.68,2.8136189999999996,1.6,3.756237,7.068410000000001,170.2225,354.9504
09/17/2017 15:53:13,976.7,2.7846509999999998,1.6,3.7512449999999995,7.429208,169.6122,354.8902
09/17/2017 15:53:13,976.72,2.755694,1.6,3.745937,7.999738000000001,168.3575,355.0714
09/17/2017 15:53:13,976.74,2.7267740000000003,1.6,3.739978,8.028242,167.5678,355.2579
09/17/2017 15:53:13,976.7599,2.697939,1.6,3.733621,7.839163,166.8388,355.4901
09/17/2017 15:53:13,976.78,2.6695439999999997,1.6,3.726981,7.338062,166.0883,355.7226
09/17/2017 15:53:13,976.8,2.641936,1.6,3.720143,6.485066000000001,165.2718,355.8611
09/17/2017 15:53:13,976.82,2.615441,1.6,3.7131790000000002,4.925732,163.3704,356.0539
09/17/2017 15:53:13,976.84,2.5891919999999997,1.6,3.705338,4.764315,162.4269,356.1223
09/17/2017 15:53:13,976.86,2.563009,1.6,3.697046,4.832732,161.442,356.3028
09/17/2017 15:53:13,976.88,2.536843,1.6,3.6882620000000004,5.115235,160.1928,356.5703
09/17/2017 15:53:13,976.9,2.510688,1.6,3.678842,5.6261849999999995,158.9272,356.7845
09/17/2017 15:53:13,976.92,2.4845099999999998,1.6,3.6687550000000004,7.064842999999999,156.3828,357.3475
09/17/2017 15:53:13,976.94,2.458532,1.6,3.6573949999999997,7.375837,155.0402,357.6571
09/17/2017 15:53:13,976.96,2.4325229999999998,1.6,3.645289,7.228743,153.4889,357.8792
09/17/2017 15:53:13,976.98,2.406528,1.6,3.6323220000000003,6.485869,151.7834,358.1003
09/17/2017 15:53:13,977.0,2.380599,1.6,3.61841,5.359018,150.0305,358.1429
09/17/2017 15:53:13,977.02,2.354778,1.6,3.6035199999999996,4.420999,148.415,358.1756
09/17/2017 15:53:13,977.04,2.3290669999999998,1.6,3.5877120000000002,3.0369,145.5197,358.1963
09/17/2017 15:53:13,977.06,2.30389,1.6,3.570421,2.666353,144.1205,358.4375
09/17/2017 15:53:13,977.08,2.278865,1.6,3.55232,2.5041860000000002,142.7399,358.746
09/17/2017 15:53:13,977.1,2.2540310000000003,1.6,3.533428,2.663151,141.4491,359.01800000000003
09/17/2017 15:53:13,977.12,2.229403,1.6,3.513803,3.215316,140.0855,359.2505
09/17/2017 15:53:13,977.14,2.2050520000000002,1.6,3.4934309999999997,4.872933,137.0572,359.6952
09/17/2017 15:53:13,977.16,2.181811,1.6,3.471802,5.716294,135.4225,359.7026
09/17/2017 15:53:13,977.18,2.159477,1.6,3.4497949999999995,6.163408,133.8062,359.5493
09/17/2017 15:53:13,977.2,2.137773,1.6,3.427167,6.184401,132.2864,359.3483
09/17/2017 15:53:13,977.22,2.116663,1.6,3.403956,5.969125,130.8305,359.1742
09/17/2017 15:53:13,977.24,2.096123,1.6,3.3801870000000003,5.035684,128.1266,359.2299
09/17/2017 15:53:13,977.2599,2.076727,1.6,3.3554739999999996,4.734426999999999,126.6449,359.3553
09/17/2017 15:53:14,977.28,2.05821,1.6,3.3305809999999996,4.8201730000000005,125.1104,359.4973
