date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/05/2019 13:03:15,649.5,4.895445,1.6438720000000002,-0.9053773,14.627120000000001,359.3693,357.4754
02/05/2019 13:03:15,649.52,4.895445,1.6438720000000002,-0.9053773,14.45309,1.981769,357.0898
02/05/2019 13:03:15,649.54,4.895445,1.6438720000000002,-0.9053773,14.09842,4.561176000000001,356.7198
02/05/2019 13:03:15,649.56,4.895445,1.6438720000000002,-0.9053773,13.73734,7.135355000000001,356.3592
02/05/2019 13:03:15,649.58,4.895445,1.6438720000000002,-0.9053773,13.515620000000002,12.134889999999999,356.1478
02/05/2019 13:03:15,649.6,4.895445,1.6438720000000002,-0.9053773,13.278479999999998,14.151679999999999,356.3385
02/05/2019 13:03:15,649.62,4.895445,1.6438720000000002,-0.9053773,13.123629999999999,16.09977,356.4355
02/05/2019 13:03:15,649.64,4.895445,1.6438720000000002,-0.9053773,13.418920000000002,18.12939,356.1866
02/05/2019 13:03:15,649.66,4.895445,1.6438720000000002,-0.9053773,13.69423,20.1648,355.8585
02/05/2019 13:03:15,649.68,4.895445,1.6438720000000002,-0.9053773,13.963289999999999,22.249779999999998,355.603
02/05/2019 13:03:15,649.7,4.895445,1.6438720000000002,-0.9053773,14.16641,24.3712,355.3792
02/05/2019 13:03:15,649.72,4.895445,1.6438720000000002,-0.9053773,14.524370000000001,28.94456,355.1528
02/05/2019 13:03:15,649.74,4.895445,1.6438720000000002,-0.9053773,14.4567,31.3229,355.2043
02/05/2019 13:03:15,649.76,4.895445,1.6438720000000002,-0.9053773,14.56424,33.50206,355.0923
02/05/2019 13:03:15,649.78,4.900919999999999,1.643515,-0.8990158000000001,14.60414,35.53765,354.8821
02/05/2019 13:03:15,649.8,4.904703,1.6436580000000003,-0.8939589,14.33813,37.33044,354.7813
02/05/2019 13:03:15,649.82,4.914326,1.645403,-0.8827019,14.453389999999999,40.54354,354.5883
02/05/2019 13:03:15,649.84,4.91961,1.64618,-0.8762205,14.52145,41.739979999999996,354.6616
02/05/2019 13:03:15,649.86,4.923474,1.6467150000000002,-0.8718908000000001,14.328570000000001,42.43867,354.8031
02/05/2019 13:03:15,649.88,4.927625,1.647676,-0.8665806999999999,14.2243,43.17662,354.7535
02/05/2019 13:03:15,649.9,4.934476999999999,1.651084,-0.8581529,14.6411,43.98542,354.4837
02/05/2019 13:03:15,649.92,4.937745,1.651848,-0.8539,14.723889999999999,44.202740000000006,354.5195
02/05/2019 13:03:15,649.94,4.93955,1.6525509999999999,-0.8507868000000001,14.804860000000001,44.36027,354.5726
02/05/2019 13:03:15,649.96,4.941783999999999,1.6537419999999998,-0.8463930000000001,15.01816,44.35975,354.7571
02/05/2019 13:03:15,649.98,4.941391,1.6546049999999999,-0.8426155999999999,15.181389999999999,43.97655,355.0881
02/05/2019 13:03:16,650.0,4.941223,1.655184,-0.8362113999999999,15.3618,42.66597,354.9555
02/05/2019 13:03:16,650.02,4.940021,1.655325,-0.8333786,15.45461,42.20276,354.6337
02/05/2019 13:03:16,650.04,4.938276,1.6549759999999998,-0.8295254000000001,15.245270000000001,41.94849,354.57199999999995
02/05/2019 13:03:16,650.06,4.936689,1.6541700000000001,-0.8255754999999999,15.2135,41.5892,354.5508
02/05/2019 13:03:16,650.08,4.933085,1.6531209999999998,-0.8227348,15.12224,40.78348,354.6691
02/05/2019 13:03:16,650.1,4.930471,1.6521869999999999,-0.8190936,15.064079999999999,39.317640000000004,354.7088
02/05/2019 13:03:16,650.12,4.923091,1.651746,-0.8120504,14.97226,37.68515,354.2169
02/05/2019 13:03:16,650.14,4.9179,1.651016,-0.8088133000000001,14.722439999999999,36.81429,353.9028
02/05/2019 13:03:16,650.16,4.913634,1.651846,-0.8055645,14.41758,36.04629,353.7118
02/05/2019 13:03:16,650.18,4.906832,1.652002,-0.8023803,14.102179999999999,35.39958,353.5741
02/05/2019 13:03:16,650.2,4.896285,1.652911,-0.7961596,13.57804,34.28475,353.5568
02/05/2019 13:03:16,650.22,4.8927879999999995,1.652553,-0.7931425999999999,13.41155,33.95824,353.6216
02/05/2019 13:03:16,650.24,4.886128,1.653016,-0.7895601,13.42296,33.68139,353.6305
02/05/2019 13:03:16,650.26,4.881804,1.653081,-0.7869515,13.81652,33.566320000000005,353.546
02/05/2019 13:03:16,650.28,4.875145,1.6530049999999998,-0.7832538,14.26091,33.74116,353.4689
02/05/2019 13:03:16,650.3,4.86536,1.6519580000000003,-0.7760564999999999,14.4858,34.08502,353.6668
02/05/2019 13:03:16,650.32,4.861926,1.6516520000000001,-0.7722896,14.60319,33.99028,353.80400000000003
02/05/2019 13:03:16,650.34,4.856407,1.650235,-0.7687619000000001,14.817520000000002,33.85702,353.9167
02/05/2019 13:03:16,650.36,4.852666999999999,1.649354,-0.7640422,14.98332,33.70572,353.9967
02/05/2019 13:03:16,650.38,4.848217,1.6484470000000002,-0.7594616,15.14383,33.517990000000005,353.9568
02/05/2019 13:03:16,650.4,4.841856,1.6477330000000001,-0.7490760999999999,14.925920000000001,33.218709999999994,353.7098
02/05/2019 13:03:16,650.42,4.839187,1.646844,-0.7430298000000001,14.653939999999999,32.92244,353.4742
02/05/2019 13:03:16,650.44,4.83666,1.6463169999999998,-0.7369326999999999,14.349929999999999,32.72379,353.2287
02/05/2019 13:03:16,650.46,4.834509,1.6460029999999999,-0.7314554,14.159679999999998,32.64927,353.1013
02/05/2019 13:03:16,650.48,4.832626,1.646377,-0.7250489,13.936029999999999,32.533640000000005,352.9533
02/05/2019 13:03:16,650.5,4.830171,1.646873,-0.7122542,13.548420000000002,32.42673,352.9256
02/05/2019 13:03:16,650.52,4.828701000000001,1.6469150000000001,-0.7059184000000001,13.482220000000002,32.431979999999996,352.9663
02/05/2019 13:03:16,650.54,4.827749,1.6463400000000001,-0.6999843000000001,13.40139,32.37472,352.949
02/05/2019 13:03:16,650.56,4.827381,1.646212,-0.6937707,13.28992,32.28865,352.8845
02/05/2019 13:03:16,650.58,4.827058999999999,1.6466330000000002,-0.6857061,13.07238,32.1319,352.7826
02/05/2019 13:03:16,650.6,4.826439,1.646359,-0.6712939,12.5997,31.7551,352.49300000000005
02/05/2019 13:03:16,650.62,4.826718,1.6462310000000002,-0.6639006,12.375810000000001,31.48392,352.3034
02/05/2019 13:03:16,650.64,4.827457,1.645239,-0.6563523,12.23697,31.28818,352.1556
02/05/2019 13:03:16,650.66,4.828588,1.6446560000000001,-0.6481078,12.15655,31.09035,352.0743
02/05/2019 13:03:16,650.68,4.828865,1.6438009999999998,-0.6381707,12.05777,30.8777,351.9863
02/05/2019 13:03:16,650.7,4.829121,1.6427939999999999,-0.6315629,11.94355,30.634520000000002,351.9237
02/05/2019 13:03:16,650.72,4.831772,1.642254,-0.6136949,11.591339999999999,30.21805,351.8281
02/05/2019 13:03:16,650.74,4.834283999999999,1.640736,-0.6037245,11.35614,30.095809999999997,351.8902
02/05/2019 13:03:16,650.76,4.835771,1.639809,-0.5950615,10.954310000000001,29.82992,352.0081
02/05/2019 13:03:16,650.78,4.8377550000000005,1.638295,-0.5850358,10.850660000000001,29.645979999999998,352.0589
02/05/2019 13:03:16,650.8,4.842069,1.636079,-0.5671010000000001,10.89277,29.3176,352.059
02/05/2019 13:03:16,650.82,4.844464,1.635176,-0.5568010999999999,11.057210000000001,29.09948,352.0308
02/05/2019 13:03:16,650.84,4.845899,1.634179,-0.5484643,11.04003,28.946709999999996,352.0901
02/05/2019 13:03:16,650.86,4.848978,1.633361,-0.5375583,10.81521,28.8443,352.27099999999996
02/05/2019 13:03:16,650.88,4.851362,1.633108,-0.527691,10.31757,28.79025,352.5556
02/05/2019 13:03:16,650.9,4.8529349999999996,1.632442,-0.5181286,9.711578,28.85765,352.9941
02/05/2019 13:03:16,650.92,4.858417,1.6341370000000002,-0.4981397,9.498507,29.10381,353.6406
02/05/2019 13:03:16,650.94,4.861149,1.636,-0.4881277,9.474166,29.10854,353.7358
02/05/2019 13:03:16,650.96,4.863044,1.6386630000000002,-0.4780412,9.374006,29.13803,353.8195
02/05/2019 13:03:16,650.98,4.865451999999999,1.640326,-0.46823290000000006,9.300366,29.192120000000003,353.9162
02/05/2019 13:03:17,651.0,4.869693,1.6433119999999999,-0.44974390000000003,9.159215,29.254459999999998,354.1438
02/05/2019 13:03:17,651.02,4.872333,1.6441740000000002,-0.44024880000000005,9.309299000000001,29.28438,354.0886
02/05/2019 13:03:17,651.04,4.874615,1.645877,-0.430858,9.689173,29.31232,354.1148
02/05/2019 13:03:17,651.06,4.877701,1.6473740000000001,-0.42094449999999994,10.34227,29.30521,354.1943
02/05/2019 13:03:17,651.08,4.878775,1.6483279999999998,-0.4119248,10.9016,29.38565,354.3029
02/05/2019 13:03:17,651.1,4.881385,1.6484029999999998,-0.40167070000000005,11.518310000000001,29.43145,354.5461
02/05/2019 13:03:17,651.12,4.885153,1.6503700000000001,-0.3862319,12.43195,29.427059999999997,354.7428
02/05/2019 13:03:17,651.14,4.886362999999999,1.649285,-0.3787532,12.47232,29.486309999999996,354.7377
02/05/2019 13:03:17,651.16,4.889026,1.64841,-0.3681513,12.20893,29.573009999999996,354.6846
02/05/2019 13:03:17,651.18,4.8913660000000005,1.648023,-0.3572518,11.95662,29.597559999999998,354.6938
02/05/2019 13:03:17,651.2,4.894874,1.6472830000000003,-0.335667,11.64218,29.748009999999997,354.8563
02/05/2019 13:03:17,651.22,4.894341000000001,1.647416,-0.3281863,11.55214,29.843559999999997,354.9475
02/05/2019 13:03:17,651.24,4.897101,1.648927,-0.3156261,11.50216,29.926579999999998,354.9917
02/05/2019 13:03:17,651.26,4.897623,1.649319,-0.30634429999999996,11.49724,29.99519,354.99
02/05/2019 13:03:17,651.28,4.90005,1.648349,-0.29610290000000006,11.52169,30.041990000000002,354.9771
02/05/2019 13:03:17,651.3,4.90111,1.648249,-0.2876048,11.647839999999999,30.15042,354.9986
02/05/2019 13:03:17,651.32,4.901206,1.6480279999999998,-0.268486,12.13593,30.22302,354.9972
02/05/2019 13:03:17,651.34,4.9018440000000005,1.6470580000000001,-0.2598484,12.3938,30.21525,354.9973
02/05/2019 13:03:17,651.36,4.903529,1.647589,-0.247489,12.56449,30.135740000000002,354.9859
02/05/2019 13:03:17,651.38,4.904205,1.646035,-0.2392533,12.63092,30.08635,354.9617
02/05/2019 13:03:17,651.4,4.904481,1.645129,-0.22823429999999997,12.66371,30.03428,354.936
02/05/2019 13:03:17,651.42,4.905641,1.6419400000000002,-0.20606509999999997,12.8738,29.8714,355.0036
02/05/2019 13:03:17,651.44,4.904808,1.6414790000000001,-0.1941565,12.96422,29.735390000000002,355.0091
02/05/2019 13:03:17,651.46,4.904953,1.6396810000000002,-0.183054,12.98568,29.64586,355.0164
02/05/2019 13:03:17,651.48,4.905123000000001,1.6374819999999999,-0.1710739,13.0504,29.498659999999997,355.0146
02/05/2019 13:03:17,651.5,4.904292,1.636522,-0.159898,13.06799,29.36542,354.9998
02/05/2019 13:03:17,651.52,4.9041690000000004,1.6334549999999999,-0.13606970000000002,13.08037,29.19545,354.9519
02/05/2019 13:03:17,651.54,4.902723,1.63143,-0.1244843,13.09274,29.07517,354.8917
02/05/2019 13:03:17,651.56,4.902826,1.62983,-0.11229669999999999,13.11325,28.97451,354.7891
02/05/2019 13:03:17,651.58,4.901145,1.629526,-0.1005101,13.06807,28.8797,354.63800000000003
02/05/2019 13:03:17,651.6,4.899628,1.62771,-0.08995867,12.97938,28.791390000000003,354.4478
02/05/2019 13:03:17,651.62,4.897737,1.627782,-0.06459892,12.13873,28.80926,354.0803
02/05/2019 13:03:17,651.64,4.897231,1.626598,-0.05251217,11.81353,28.83053,353.88199999999995
02/05/2019 13:03:17,651.66,4.896408,1.625294,-0.03938329,11.40222,29.01156,353.6585
02/05/2019 13:03:17,651.68,4.894149,1.626374,-0.02795494,10.82381,29.06638,353.4486
02/05/2019 13:03:17,651.7,4.893909,1.627057,-0.01532519,9.526075,29.266640000000002,353.5596
02/05/2019 13:03:17,651.72,4.891811,1.6297540000000001,0.007975459,9.437557,29.01422,353.8603
02/05/2019 13:03:17,651.74,4.890385,1.632463,0.01859093,9.933535000000001,29.0269,353.6551
02/05/2019 13:03:17,651.76,4.888908,1.634894,0.03209519,10.05735,29.13784,353.3944
02/05/2019 13:03:17,651.78,4.886921,1.636763,0.04247022,10.09457,29.27109,353.1434
02/05/2019 13:03:17,651.8,4.8865419999999995,1.638569,0.05495095,10.14166,29.42548,353.0262
02/05/2019 13:03:17,651.82,4.884249,1.6427490000000002,0.07744253,10.442919999999999,29.688840000000003,353.1318
02/05/2019 13:03:17,651.84,4.881373,1.643866,0.08834863,10.960289999999999,29.8928,353.2076
02/05/2019 13:03:17,651.86,4.881348,1.6431930000000001,0.1001203,11.65858,30.11502,353.3337
02/05/2019 13:03:17,651.88,4.882588,1.642982,0.1136202,12.07811,30.1568,353.3929
02/05/2019 13:03:17,651.9,4.880336,1.6447610000000001,0.1251245,12.36913,30.15717,353.3865
02/05/2019 13:03:17,651.92,4.877987999999999,1.6453400000000002,0.14757420000000002,12.39612,30.027309999999996,353.2209
02/05/2019 13:03:17,651.94,4.878183,1.645745,0.16114589999999998,12.30662,29.97962,353.1237
02/05/2019 13:03:17,651.96,4.8779900000000005,1.644713,0.1754081,12.216289999999999,29.94592,353.0243
02/05/2019 13:03:17,651.98,4.876588,1.6443759999999998,0.1858842,12.16152,29.91784,352.9078
02/05/2019 13:03:18,652.0,4.876762,1.645419,0.1985037,12.10874,29.875490000000003,352.7368
02/05/2019 13:03:18,652.02,4.876207,1.645144,0.21126060000000002,12.05408,29.90672,352.6208
02/05/2019 13:03:18,652.04,4.87675,1.643386,0.23491820000000002,12.0539,29.94691,352.5358
02/05/2019 13:03:18,652.06,4.875306,1.644548,0.24413629999999997,12.114239999999999,29.99179,352.5082
02/05/2019 13:03:18,652.08,4.876231,1.643936,0.2556837,12.24001,30.07279,352.4768
02/05/2019 13:03:18,652.1,4.877006,1.643052,0.2678587,12.39867,30.13573,352.4685
02/05/2019 13:03:18,652.12,4.877905999999999,1.6412369999999998,0.28967070000000006,12.62159,30.23067,352.4366
02/05/2019 13:03:18,652.14,4.878391000000001,1.640223,0.30176420000000004,12.61784,30.25208,352.4684
02/05/2019 13:03:18,652.16,4.87815,1.638202,0.3119808,12.62749,30.28673,352.5237
02/05/2019 13:03:18,652.18,4.87937,1.636984,0.32346790000000003,12.60343,30.299909999999997,352.6762
02/05/2019 13:03:18,652.2,4.880746,1.6339569999999999,0.33573569999999997,12.51925,30.27232,352.7947
02/05/2019 13:03:18,652.22,4.881137,1.630087,0.3589263,11.97919,30.211409999999997,353.0363
02/05/2019 13:03:18,652.24,4.883633000000001,1.6271,0.3715148,11.57879,30.250590000000003,353.305
02/05/2019 13:03:18,652.26,4.883584,1.625423,0.38461540000000005,11.64296,30.254340000000003,353.4252
02/05/2019 13:03:18,652.28,4.883999,1.6232950000000002,0.3959453,11.84199,30.2038,353.5057
02/05/2019 13:03:18,652.3,4.885864,1.6224040000000002,0.4079571,12.05693,30.13148,353.6006
02/05/2019 13:03:18,652.32,4.88754,1.618299,0.43040870000000003,12.42032,29.9128,353.5359
02/05/2019 13:03:18,652.34,4.889676000000001,1.6186049999999998,0.4445362,12.34259,29.881240000000002,353.5377
02/05/2019 13:03:18,652.36,4.890304,1.616679,0.45594359999999995,12.19201,29.8608,353.5567
02/05/2019 13:03:18,652.38,4.89099,1.61541,0.4682527,11.284469999999999,29.925240000000002,353.7411
02/05/2019 13:03:18,652.4,4.893398,1.6161940000000001,0.48264309999999994,10.047419999999999,30.20014,353.9241
02/05/2019 13:03:18,652.42,4.897599,1.616778,0.5079746,9.928937,30.479029999999998,353.939
02/05/2019 13:03:18,652.44,4.898689,1.6189440000000002,0.5190237,10.19555,30.46203,353.9953
02/05/2019 13:03:18,652.46,4.901354,1.622148,0.533289,10.41286,30.43427,354.0196
02/05/2019 13:03:18,652.48,4.901656,1.624388,0.5433717,10.52246,30.421559999999996,354.0188
02/05/2019 13:03:18,652.5,4.904566,1.62615,0.5569873000000001,10.64971,30.446920000000002,354.0508
02/05/2019 13:03:18,652.52,4.905742,1.627005,0.5662858000000001,10.98398,30.46325,354.038
02/05/2019 13:03:18,652.54,4.909902,1.6303889999999999,0.5908460999999999,13.07063,30.333340000000003,353.8364
02/05/2019 13:03:18,652.56,4.911358,1.630859,0.604279,13.97509,30.244020000000003,354.01099999999997
02/05/2019 13:03:18,652.58,4.911154,1.63091,0.6139648,14.545520000000002,30.121920000000003,354.259
02/05/2019 13:03:18,652.6,4.913962000000001,1.631551,0.6278779999999999,14.87696,30.02986,354.5182
02/05/2019 13:03:18,652.62,4.91418,1.63049,0.6408663,14.49285,30.028859999999998,354.6222
02/05/2019 13:03:18,652.64,4.916913,1.630108,0.6661062,13.68097,30.0278,354.6033
02/05/2019 13:03:18,652.66,4.917155999999999,1.628671,0.6785264,13.549220000000002,30.038429999999998,354.6623
02/05/2019 13:03:18,652.68,4.916504,1.627535,0.6903161999999999,13.45235,29.99656,354.7564
02/05/2019 13:03:18,652.7,4.917069000000001,1.628615,0.704596,13.2915,29.94694,354.8827
02/05/2019 13:03:18,652.72,4.9161660000000005,1.628113,0.7139641999999999,13.14915,29.846840000000004,355.0753
02/05/2019 13:03:18,652.74,4.91562,1.627688,0.7389922,13.142610000000001,29.72665,355.337
02/05/2019 13:03:18,652.76,4.914848999999999,1.627073,0.7484791000000001,13.220139999999999,29.66163,355.4143
02/05/2019 13:03:18,652.78,4.915533,1.6276389999999998,0.7607421999999999,13.302729999999999,29.57667,355.461
02/05/2019 13:03:18,652.8,4.913868,1.627807,0.7711222,13.37335,29.529459999999997,355.51099999999997
02/05/2019 13:03:18,652.82,4.9130970000000005,1.6264290000000001,0.7813885,13.449110000000001,29.4755,355.5905
02/05/2019 13:03:18,652.84,4.9114889999999995,1.624698,0.8040328,13.557939999999999,29.33748,355.6582
02/05/2019 13:03:18,652.86,4.908869,1.621278,0.8263984000000001,13.5593,29.2666,355.6302
02/05/2019 13:03:18,652.88,4.908869,1.621278,0.8263984000000001,13.54703,29.18999,355.5763
02/05/2019 13:03:18,652.9,4.908061,1.619401,0.8388443000000001,13.520579999999999,29.09569,355.5071
02/05/2019 13:03:18,652.92,4.906986,1.616578,0.8500252,13.47822,29.022009999999998,355.445
02/05/2019 13:03:18,652.94,4.90466,1.612797,0.8736671999999999,13.45989,28.80899,355.1676
02/05/2019 13:03:18,652.96,4.903469,1.610225,0.8867359,13.67165,28.6701,354.8762
02/05/2019 13:03:18,652.98,4.901879,1.6082049999999999,0.8983402,13.70306,28.661790000000003,354.7871
02/05/2019 13:03:19,653.0,4.899816,1.607019,0.9090009,13.664660000000001,28.66426,354.8783
02/05/2019 13:03:19,653.02,4.897696,1.606488,0.9225061,13.65264,28.63735,354.9149
02/05/2019 13:03:19,653.04,4.894929,1.605344,0.9460356,13.63763,28.49045,354.9437
02/05/2019 13:03:19,653.06,4.893008,1.605246,0.9594436,13.262979999999999,28.26124,355.0536
02/05/2019 13:03:19,653.08,4.892051,1.603903,0.9737597,12.4094,27.89531,355.2894
02/05/2019 13:03:19,653.1,4.889019,1.606335,0.9850938,11.70195,27.61078,355.3646
02/05/2019 13:03:19,653.12,4.884653,1.610565,1.010209,10.9325,27.316990000000004,355.1285
02/05/2019 13:03:19,653.14,4.88275,1.6126790000000002,1.023383,10.23202,27.4752,354.7098
02/05/2019 13:03:19,653.16,4.8792089999999995,1.616466,1.034084,10.40623,27.65195,354.7964
02/05/2019 13:03:19,653.18,4.874897,1.620776,1.057082,10.77603,27.7982,354.957
02/05/2019 13:03:19,653.2,4.874897,1.620776,1.057082,11.09211,27.838079999999998,355.0187
02/05/2019 13:03:19,653.22,4.873151999999999,1.62307,1.068659,11.30375,27.901,355.0975
02/05/2019 13:03:19,653.24,4.87029,1.627738,1.091223,12.57312,28.137729999999998,355.3746
02/05/2019 13:03:19,653.26,4.868454,1.627694,1.102349,13.333520000000002,28.2126,355.2949
02/05/2019 13:03:19,653.28,4.866963,1.629311,1.113326,13.96846,28.19237,355.0958
02/05/2019 13:03:19,653.3,4.865116,1.630269,1.126234,14.26956,28.147209999999998,354.869
02/05/2019 13:03:19,653.32,4.863972,1.630939,1.149658,14.379179999999998,28.04395,354.6707
02/05/2019 13:03:19,653.34,4.8626949999999995,1.630098,1.164048,13.807970000000001,27.912440000000004,354.4821
02/05/2019 13:03:19,653.36,4.8636099999999995,1.6307180000000001,1.1879979999999999,13.59181,27.94162,354.3241
02/05/2019 13:03:19,653.38,4.8636099999999995,1.6307180000000001,1.1879979999999999,13.42645,27.98088,354.2643
02/05/2019 13:03:19,653.4,4.863187,1.629409,1.201031,13.26334,28.06418,354.2116
02/05/2019 13:03:19,653.42,4.862275,1.62962,1.21072,13.10953,28.15114,354.1732
02/05/2019 13:03:19,653.44,4.86285,1.629694,1.234966,13.01976,28.3598,354.0298
02/05/2019 13:03:19,653.46,4.863054,1.629995,1.246089,13.05885,28.418809999999997,353.9889
02/05/2019 13:03:19,653.48,4.86348,1.629327,1.2590940000000002,13.10342,28.47154,353.9901
02/05/2019 13:03:19,653.5,4.864073,1.62953,1.268948,13.15174,28.4852,353.9722
02/05/2019 13:03:19,653.52,4.8646080000000005,1.6302370000000002,1.280384,13.209179999999998,28.5082,353.9652
02/05/2019 13:03:19,653.54,4.866096,1.62799,1.293428,13.267370000000001,28.49202,354.0051
02/05/2019 13:03:19,653.56,4.867157,1.626747,1.3152059999999999,13.3625,28.31288,354.0923
02/05/2019 13:03:19,653.58,4.868303,1.624307,1.3289879999999998,13.399420000000001,28.16725,354.095
02/05/2019 13:03:19,653.6,4.8688720000000005,1.623362,1.3398290000000002,13.373610000000001,27.97405,354.0923
02/05/2019 13:03:19,653.62,4.870566,1.621517,1.352537,13.272029999999999,27.78667,354.0945
02/05/2019 13:03:19,653.64,4.8730459999999995,1.6173790000000001,1.3786690000000001,12.791780000000001,27.44877,354.2945
02/05/2019 13:03:19,653.66,4.875356,1.613572,1.402015,12.7655,27.342470000000002,354.3746
02/05/2019 13:03:19,653.68,4.876733,1.611173,1.416266,12.736410000000001,27.251540000000002,354.4103
02/05/2019 13:03:19,653.7,4.876733,1.611173,1.416266,12.81912,27.124879999999997,354.3659
02/05/2019 13:03:19,653.72,4.877956,1.610268,1.428121,12.8396,26.8536,354.29900000000004
02/05/2019 13:03:19,653.74,4.881486,1.608424,1.4539389999999999,12.60117,26.52304,354.1615
02/05/2019 13:03:19,653.76,4.884859,1.608575,1.477018,12.07509,26.361720000000002,354.1446
02/05/2019 13:03:19,653.78,4.884859,1.608575,1.477018,11.27876,26.350540000000002,353.9924
02/05/2019 13:03:19,653.8,4.887196,1.60884,1.491088,10.7421,26.489309999999996,353.9637
02/05/2019 13:03:19,653.82,4.889632,1.60955,1.502425,10.83072,26.643690000000003,354.0887
02/05/2019 13:03:19,653.84,4.892494,1.611327,1.51631,11.07656,26.723209999999998,354.2441
02/05/2019 13:03:19,653.86,4.897953,1.617733,1.54039,11.21548,26.76163,354.4817
02/05/2019 13:03:19,653.88,4.90062,1.619975,1.553014,11.27864,26.7475,354.5376
02/05/2019 13:03:19,653.9,4.9014809999999995,1.6213739999999999,1.563704,11.491710000000001,26.71479,354.5948
02/05/2019 13:03:19,653.92,4.906436,1.625104,1.5871110000000002,12.25699,26.545379999999998,354.5531
02/05/2019 13:03:19,653.94,4.906436,1.625104,1.5871110000000002,13.31225,26.196089999999998,354.3043
02/05/2019 13:03:19,653.96,4.910534999999999,1.62595,1.611531,14.14701,25.76879,354.1267
02/05/2019 13:03:19,653.98,4.911245,1.6267790000000002,1.6236030000000001,14.59976,25.32501,354.1967
02/05/2019 13:03:20,654.0,4.911773999999999,1.626254,1.636441,14.393089999999999,25.280379999999997,354.2518
02/05/2019 13:03:20,654.02,4.9149910000000006,1.626743,1.6611360000000002,14.003229999999999,25.33149,354.3189
02/05/2019 13:03:20,654.04,4.916981,1.626343,1.6747610000000002,13.80502,25.32191,354.3929
02/05/2019 13:03:20,654.06,4.917724,1.627847,1.685586,13.554129999999999,25.20341,354.6406
02/05/2019 13:03:20,654.08,4.918769999999999,1.62762,1.7081099999999998,13.52595,25.09442,354.7793
02/05/2019 13:03:20,654.1,4.918709,1.628142,1.7204669999999997,13.537429999999999,25.00035,354.9012
02/05/2019 13:03:20,654.12,4.9191139999999995,1.627301,1.7322959999999998,13.618910000000001,24.873479999999997,354.9924
02/05/2019 13:03:20,654.14,4.9203019999999995,1.628886,1.7422009999999999,13.70723,24.71211,355.0818
02/05/2019 13:03:20,654.16,4.919846,1.628013,1.7531900000000002,13.882320000000002,24.28473,355.13599999999997
02/05/2019 13:03:20,654.18,4.919544999999999,1.6287040000000002,1.7742069999999999,13.88915,24.05109,355.1012
02/05/2019 13:03:20,654.2,4.919033,1.626599,1.786043,13.82255,23.87475,355.0621
02/05/2019 13:03:20,654.22,4.919322,1.62634,1.796929,13.78836,23.66292,354.9915
02/05/2019 13:03:20,654.24,4.919522,1.6252149999999999,1.8078040000000002,13.77321,23.45151,354.9491
02/05/2019 13:03:20,654.26,4.918081,1.623026,1.8186689999999999,13.712589999999999,23.176289999999998,354.9275
02/05/2019 13:03:20,654.28,4.918591,1.620365,1.841696,13.72775,23.10217,354.8708
02/05/2019 13:03:20,654.3,4.919041,1.618277,1.852696,13.69171,23.0219,354.7863
02/05/2019 13:03:20,654.32,4.917231,1.615251,1.864555,13.640089999999999,22.988020000000002,354.7055
02/05/2019 13:03:20,654.34,4.917179,1.6134629999999999,1.877205,13.575510000000001,22.94765,354.5794
02/05/2019 13:03:20,654.36,4.917696,1.612951,1.8875369999999998,13.813889999999999,23.08973,354.2435
02/05/2019 13:03:20,654.38,4.914941000000001,1.608665,1.911341,13.74974,23.36006,354.2242
02/05/2019 13:03:20,654.4,4.915133999999999,1.608259,1.923617,13.872539999999999,23.69695,354.1228
02/05/2019 13:03:20,654.42,4.914918,1.607925,1.932973,13.89502,24.05022,354.1159
02/05/2019 13:03:20,654.44,4.913938,1.606709,1.941898,13.676120000000001,24.5189,354.1772
02/05/2019 13:03:20,654.46,4.911099,1.6047870000000002,1.949572,12.170580000000001,25.21226,354.8553
02/05/2019 13:03:20,654.48,4.914176,1.606534,1.9738060000000002,11.84238,25.13751,355.3015
02/05/2019 13:03:20,654.5,4.913818,1.6089790000000002,1.999293,12.10471,24.8849,355.1927
02/05/2019 13:03:20,654.52,4.913963,1.61114,2.0126,12.45391,24.71906,354.9057
02/05/2019 13:03:20,654.54,4.913663,1.616881,2.024803,12.54151,24.661939999999998,354.7714
02/05/2019 13:03:20,654.56,4.9124099999999995,1.618644,2.036692,12.41935,24.63079,354.69599999999997
02/05/2019 13:03:20,654.58,4.911351,1.6229280000000001,2.059948,12.425410000000001,24.58694,354.6776
02/05/2019 13:03:20,654.6,4.911126,1.624052,2.073004,12.62069,24.47241,354.6208
02/05/2019 13:03:20,654.62,4.9092970000000005,1.6246690000000001,2.0829299999999997,13.30272,24.33645,354.5594
02/05/2019 13:03:20,654.64,4.91018,1.627494,2.096133,14.402999999999999,24.261999999999997,354.5142
02/05/2019 13:03:20,654.66,4.9092400000000005,1.627543,2.10878,16.35248,24.1095,354.635
02/05/2019 13:03:20,654.68,4.9079690000000005,1.629834,2.1331580000000003,16.89105,23.9506,354.5959
02/05/2019 13:03:20,654.7,4.907462000000001,1.628463,2.146106,17.16987,23.775560000000002,354.4647
02/05/2019 13:03:20,654.72,4.907342,1.628252,2.159668,16.919,23.63905,354.3498
02/05/2019 13:03:20,654.74,4.906427,1.628441,2.1714599999999997,16.30611,23.59858,354.2792
02/05/2019 13:03:20,654.76,4.90572,1.6267399999999999,2.198412,15.83629,23.39621,354.1862
