date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
08/11/2017 10:43:44,886.78,2.569537,1.769612,-4.506271,358.8878,168.5098,1.333273
08/11/2017 10:43:44,886.8,2.569537,1.769612,-4.506271,359.267,167.8607,1.28607
08/11/2017 10:43:44,886.82,2.569537,1.769612,-4.506271,359.6416,167.2163,1.2907799999999998
08/11/2017 10:43:44,886.84,2.569537,1.769612,-4.506271,0.2879059,165.9699,1.297816
08/11/2017 10:43:44,886.86,2.569537,1.769612,-4.506271,0.5220214,165.3209,1.3741219999999998
08/11/2017 10:43:44,886.88,2.569537,1.769612,-4.506271,0.7486755,164.6812,1.499385
08/11/2017 10:43:44,886.9,2.544035,1.7696040000000002,-4.482533,0.9332869,164.0344,1.613291
08/11/2017 10:43:44,886.92,2.544035,1.7696040000000002,-4.482533,1.038235,163.3862,1.732978
08/11/2017 10:43:44,886.94,2.544035,1.7696040000000002,-4.482533,1.287153,162.0178,1.935287
08/11/2017 10:43:44,886.96,2.544035,1.7696040000000002,-4.482533,1.3871149999999999,161.3398,2.05297
08/11/2017 10:43:44,886.98,2.544035,1.7696040000000002,-4.482533,1.477034,160.6966,2.110534
08/11/2017 10:43:44,887.0,2.544035,1.7696040000000002,-4.482533,1.527765,160.0007,2.19371
08/11/2017 10:43:44,887.02,2.52183,1.767793,-4.455716000000001,1.553579,159.3365,2.27956
08/11/2017 10:43:44,887.04,2.52183,1.767793,-4.455716000000001,1.6518849999999998,157.9707,2.425396
08/11/2017 10:43:44,887.06,2.52183,1.767793,-4.455716000000001,1.777238,157.3354,2.4809650000000003
08/11/2017 10:43:44,887.08,2.52183,1.767793,-4.455716000000001,1.8631669999999998,156.6983,2.5377400000000003
08/11/2017 10:43:44,887.1,2.52183,1.767793,-4.455716000000001,2.01403,156.0685,2.580875
08/11/2017 10:43:44,887.12,2.5028259999999998,1.7671970000000001,-4.435009,2.220002,155.411,2.6232439999999997
08/11/2017 10:43:44,887.14,2.5028259999999998,1.7671970000000001,-4.435009,2.416441,154.7546,2.617893
08/11/2017 10:43:44,887.16,2.5028259999999998,1.7671970000000001,-4.435009,2.6189150000000003,153.554,2.4799860000000002
08/11/2017 10:43:44,887.18,2.5028259999999998,1.7671970000000001,-4.435009,2.65061,152.9656,2.342151
08/11/2017 10:43:44,887.2,2.487993,1.764168,-4.4156010000000006,2.593237,152.4085,2.174394
08/11/2017 10:43:44,887.22,2.487993,1.764168,-4.4156010000000006,2.401271,151.8233,1.986309
08/11/2017 10:43:45,887.24,2.487993,1.764168,-4.4156010000000006,2.302645,151.2406,1.763305
08/11/2017 10:43:45,887.26,2.487993,1.764168,-4.4156010000000006,2.018799,150.2574,1.2543
08/11/2017 10:43:45,887.28,2.487993,1.764168,-4.4156010000000006,1.812856,149.7864,0.9898775
08/11/2017 10:43:45,887.3,2.478948,1.7635029999999998,-4.393544,1.616826,149.2935,0.7532069
08/11/2017 10:43:45,887.32,2.478948,1.7635029999999998,-4.393544,1.430798,148.7886,0.5374001
08/11/2017 10:43:45,887.34,2.478948,1.7635029999999998,-4.393544,1.27362,148.3808,0.2358814
08/11/2017 10:43:45,887.36,2.478948,1.7635029999999998,-4.393544,1.118494,148.0012,359.9864
08/11/2017 10:43:45,887.38,2.478948,1.7635029999999998,-4.393544,0.6533844,147.3536,359.4836
08/11/2017 10:43:45,887.4,2.478948,1.7635029999999998,-4.393544,0.2850012,147.1386,359.3055
08/11/2017 10:43:45,887.42,2.479902,1.762718,-4.370282,359.8824,146.9711,359.1479
08/11/2017 10:43:45,887.44,2.479902,1.762718,-4.370282,359.4958,146.8195,359.04900000000004
08/11/2017 10:43:45,887.46,2.479902,1.762718,-4.370282,359.1484,146.782,358.9216
08/11/2017 10:43:45,887.48,2.479902,1.762718,-4.370282,358.4427,146.7943,358.746
08/11/2017 10:43:45,887.5,2.479902,1.762718,-4.370282,358.213,146.8235,358.7672
08/11/2017 10:43:45,887.52,2.4892849999999997,1.7626169999999999,-4.338243,357.9136,146.843,358.8192
08/11/2017 10:43:45,887.54,2.4892849999999997,1.7626169999999999,-4.338243,357.3911,146.8501,358.9786
08/11/2017 10:43:45,887.56,2.4892849999999997,1.7626169999999999,-4.338243,356.8253,146.846,359.1508
08/11/2017 10:43:45,887.58,2.4892849999999997,1.7626169999999999,-4.338243,355.6603,146.8125,359.5393
08/11/2017 10:43:45,887.6,2.4892849999999997,1.7626169999999999,-4.338243,355.1089,146.7523,359.6661
08/11/2017 10:43:45,887.62,2.4892849999999997,1.7626169999999999,-4.338243,354.8035,146.6668,359.7887
08/11/2017 10:43:45,887.64,2.49938,1.762209,-4.300133,354.6759,146.5969,359.8614
08/11/2017 10:43:45,887.66,2.49938,1.762209,-4.300133,354.7425,146.4223,359.88
08/11/2017 10:43:45,887.68,2.49938,1.762209,-4.300133,355.0008,146.3583,359.8058
08/11/2017 10:43:45,887.7,2.49938,1.762209,-4.300133,355.2048,145.9472,359.73199999999997
08/11/2017 10:43:45,887.72,2.49938,1.762209,-4.300133,355.2681,145.6024,359.7521
08/11/2017 10:43:45,887.74,2.49938,1.762209,-4.300133,355.292,145.0507,359.723
08/11/2017 10:43:45,887.76,2.502754,1.770109,-4.2528,355.3707,144.6354,359.7004
08/11/2017 10:43:45,887.78,2.502754,1.770109,-4.2528,355.6187,144.186,359.6037
08/11/2017 10:43:45,887.8,2.502754,1.770109,-4.2528,356.6241,143.3676,359.4071
08/11/2017 10:43:45,887.82,2.502754,1.770109,-4.2528,357.0544,142.9485,359.3391
08/11/2017 10:43:45,887.84,2.502754,1.770109,-4.2528,357.3387,142.4947,359.3368
08/11/2017 10:43:45,887.86,2.500509,1.7731150000000002,-4.2045069999999996,357.3939,141.9957,359.3818
08/11/2017 10:43:45,887.88,2.500509,1.7731150000000002,-4.2045069999999996,357.287,141.4895,359.3773
08/11/2017 10:43:45,887.9,2.500509,1.7731150000000002,-4.2045069999999996,357.3834,140.547,359.3065
08/11/2017 10:43:45,887.92,2.500509,1.7731150000000002,-4.2045069999999996,357.5984,140.1056,359.2995
08/11/2017 10:43:45,887.94,2.500509,1.7731150000000002,-4.2045069999999996,357.8413,139.6867,359.2835
08/11/2017 10:43:45,887.96,2.48992,1.773106,-4.149961,358.0956,139.32,359.2868
08/11/2017 10:43:45,887.98,2.48992,1.773106,-4.149961,358.2805,139.0012,359.2695
08/11/2017 10:43:45,888.0,2.48992,1.773106,-4.149961,358.4251,138.7639,359.2633
08/11/2017 10:43:45,888.02,2.48992,1.773106,-4.149961,358.3543,138.2793,359.2903
08/11/2017 10:43:45,888.04,2.48992,1.773106,-4.149961,358.3272,138.093,359.2875
08/11/2017 10:43:45,888.06,2.48992,1.773106,-4.149961,358.2126,137.9116,359.2677
08/11/2017 10:43:45,888.08,2.48992,1.773106,-4.149961,358.16,137.9259,359.1791
08/11/2017 10:43:45,888.1,2.475323,1.7756990000000001,-4.103836,358.1723,137.9144,359.1163
08/11/2017 10:43:45,888.12,2.475323,1.7756990000000001,-4.103836,358.4366,137.8935,358.7525
08/11/2017 10:43:45,888.14,2.451334,1.775928,-4.0654900000000005,358.9256,137.9669,358.3834
08/11/2017 10:43:45,888.16,2.451334,1.775928,-4.0654900000000005,359.5119,138.1735,358.1512
08/11/2017 10:43:45,888.18,2.451334,1.775928,-4.0654900000000005,0.21577559999999998,138.4507,357.9973
08/11/2017 10:43:45,888.2,2.451334,1.775928,-4.0654900000000005,0.3819838,138.7551,358.0322
08/11/2017 10:43:45,888.22,2.451334,1.775928,-4.0654900000000005,359.7649,138.8734,358.2793
08/11/2017 10:43:46,888.24,2.451334,1.775928,-4.0654900000000005,358.9762,139.3158,358.6069
08/11/2017 10:43:46,888.26,2.451334,1.775928,-4.0654900000000005,358.4719,139.4633,358.6938
08/11/2017 10:43:46,888.28,2.417896,1.7731759999999999,-4.028887999999999,358.0995,139.5757,358.8212
08/11/2017 10:43:46,888.3,2.417896,1.7731759999999999,-4.028887999999999,357.81199999999995,139.606,358.9721
08/11/2017 10:43:46,888.32,2.417896,1.7731759999999999,-4.028887999999999,357.5167,139.6062,359.1274
08/11/2017 10:43:46,888.34,2.417896,1.7731759999999999,-4.028887999999999,356.8867,139.4207,359.287
08/11/2017 10:43:46,888.36,2.417896,1.7731759999999999,-4.028887999999999,356.5609,139.2832,359.3083
08/11/2017 10:43:46,888.38,2.417896,1.7731759999999999,-4.028887999999999,356.3168,139.1115,359.2478
08/11/2017 10:43:46,888.4,2.379656,1.770805,-4.006566,356.1842,138.8837,359.0881
08/11/2017 10:43:46,888.42,2.379656,1.770805,-4.006566,356.2255,138.6813,358.9261
08/11/2017 10:43:46,888.44,2.379656,1.770805,-4.006566,356.4747,138.3014,358.6125
08/11/2017 10:43:46,888.46,2.379656,1.770805,-4.006566,356.6033,138.0484,358.4955
08/11/2017 10:43:46,888.48,2.379656,1.770805,-4.006566,356.6504,137.8476,358.3729
08/11/2017 10:43:46,888.5,2.379656,1.770805,-4.006566,356.6549,137.6433,358.2048
08/11/2017 10:43:46,888.52,2.33927,1.778397,-3.996606,356.6516,137.565,358.1188
08/11/2017 10:43:46,888.54,2.33927,1.778397,-3.996606,356.6503,137.5158,358.0801
08/11/2017 10:43:46,888.56,2.33927,1.778397,-3.996606,356.7408,137.3492,358.1173
08/11/2017 10:43:46,888.58,2.33927,1.778397,-3.996606,357.0454,137.1246,358.2252
08/11/2017 10:43:46,888.6,2.33927,1.778397,-3.996606,357.541,136.8893,358.4269
08/11/2017 10:43:46,888.62,2.3086889999999998,1.7821150000000001,-3.9829769999999995,358.0687,136.7167,358.616
08/11/2017 10:43:46,888.64,2.3086889999999998,1.7821150000000001,-3.9829769999999995,358.5518,136.5341,358.7077
08/11/2017 10:43:46,888.66,2.3086889999999998,1.7821150000000001,-3.9829769999999995,359.0941,136.0721,358.879
08/11/2017 10:43:46,888.68,2.3086889999999998,1.7821150000000001,-3.9829769999999995,359.1811,135.8288,358.8931
08/11/2017 10:43:46,888.7,2.3086889999999998,1.7821150000000001,-3.9829769999999995,359.1649,135.5816,358.8379
08/11/2017 10:43:46,888.72,2.280092,1.7811720000000002,-3.964723,359.0417,135.3244,358.8365
08/11/2017 10:43:46,888.74,2.280092,1.7811720000000002,-3.964723,358.9158,135.0519,358.8361
08/11/2017 10:43:46,888.76,2.280092,1.7811720000000002,-3.964723,358.58099999999996,134.4249,358.9016
08/11/2017 10:43:46,888.78,2.280092,1.7811720000000002,-3.964723,358.4181,134.2007,358.8502
08/11/2017 10:43:46,888.8,2.2533689999999997,1.7790000000000001,-3.9402690000000002,358.2177,133.9762,358.8123
08/11/2017 10:43:46,888.82,2.2533689999999997,1.7790000000000001,-3.9402690000000002,358.0151,133.7446,358.8172
08/11/2017 10:43:46,888.84,2.2533689999999997,1.7790000000000001,-3.9402690000000002,357.7999,133.5056,358.8903
08/11/2017 10:43:46,888.86,2.2533689999999997,1.7790000000000001,-3.9402690000000002,357.7085,133.2902,358.9658
08/11/2017 10:43:46,888.88,2.2533689999999997,1.7790000000000001,-3.9402690000000002,357.74,132.8059,359.1891
08/11/2017 10:43:46,888.9,2.2389509999999997,1.778586,-3.916196,357.7236,132.5453,359.3443
08/11/2017 10:43:46,888.92,2.2389509999999997,1.778586,-3.916196,357.5681,132.2415,359.504
08/11/2017 10:43:46,888.94,2.2389509999999997,1.778586,-3.916196,357.3333,131.95,359.712
08/11/2017 10:43:46,888.96,2.2389509999999997,1.778586,-3.916196,357.1335,131.6405,359.8965
08/11/2017 10:43:46,888.98,2.2389509999999997,1.778586,-3.916196,357.1517,130.9763,0.17407979999999998
08/11/2017 10:43:46,889.0,2.2389509999999997,1.778586,-3.916196,357.2868,130.6461,0.25913070000000005
08/11/2017 10:43:46,889.02,2.23501,1.776262,-3.8859529999999998,357.6035,130.2479,0.2771108
08/11/2017 10:43:46,889.04,2.23501,1.776262,-3.8859529999999998,358.05800000000005,129.8503,0.3254687
08/11/2017 10:43:46,889.06,2.23501,1.776262,-3.8859529999999998,358.4903,129.4156,0.38012579999999996
08/11/2017 10:43:46,889.08,2.23501,1.776262,-3.8859529999999998,358.7648,128.9354,0.4241653
08/11/2017 10:43:46,889.1,2.23501,1.776262,-3.8859529999999998,358.6029,127.9432,0.6573808000000001
08/11/2017 10:43:46,889.12,2.23501,1.776262,-3.8859529999999998,358.0888,127.4987,0.7816621
08/11/2017 10:43:46,889.14,2.239673,1.773586,-3.8418050000000004,357.7167,127.1987,0.7764861999999999
08/11/2017 10:43:46,889.16,2.239673,1.773586,-3.8418050000000004,357.395,126.964,0.812396
08/11/2017 10:43:46,889.18,2.239673,1.773586,-3.8418050000000004,357.1737,126.7621,0.9797716999999999
08/11/2017 10:43:46,889.2,2.239673,1.773586,-3.8418050000000004,356.9756,126.5575,1.146391
08/11/2017 10:43:47,889.22,2.239673,1.773586,-3.8418050000000004,356.9912,126.5535,1.243798
08/11/2017 10:43:47,889.24,2.239673,1.773586,-3.8418050000000004,357.1171,126.588,1.409006
08/11/2017 10:43:47,889.26,2.253059,1.770934,-3.791718,357.13,126.5048,1.718473
08/11/2017 10:43:47,889.28,2.253059,1.770934,-3.791718,357.1038,126.404,1.9718360000000001
08/11/2017 10:43:47,889.3,2.253059,1.770934,-3.791718,357.1749,126.2328,2.300682
08/11/2017 10:43:47,889.32,2.253059,1.770934,-3.791718,357.1696,126.1732,2.439539
08/11/2017 10:43:47,889.34,2.253059,1.770934,-3.791718,357.1331,126.0381,2.585741
08/11/2017 10:43:47,889.36,2.271046,1.771881,-3.7499,356.978,125.8169,2.845466
08/11/2017 10:43:47,889.38,2.271046,1.771881,-3.7499,356.715,125.5707,3.123319
08/11/2017 10:43:47,889.4,2.271046,1.771881,-3.7499,356.5612,125.2938,3.3707309999999997
08/11/2017 10:43:47,889.42,2.271046,1.771881,-3.7499,356.9206,124.7647,3.654446
08/11/2017 10:43:47,889.44,2.271046,1.771881,-3.7499,357.4105,124.4929,3.6883550000000005
08/11/2017 10:43:47,889.46,2.283391,1.7728830000000002,-3.704978,358.1241,124.2878,3.5914080000000004
08/11/2017 10:43:47,889.48,2.283391,1.7728830000000002,-3.704978,358.7859,124.0538,3.559661
08/11/2017 10:43:47,889.5,2.283391,1.7728830000000002,-3.704978,359.3733,123.7413,3.5798059999999996
08/11/2017 10:43:47,889.52,2.283391,1.7728830000000002,-3.704978,359.7691,122.7698,3.897935
08/11/2017 10:43:47,889.54,2.283391,1.7728830000000002,-3.704978,359.7667,122.1706,4.114398
08/11/2017 10:43:47,889.56,2.292612,1.7732869999999998,-3.66355,359.8376,121.5171,4.3167089999999995
08/11/2017 10:43:47,889.58,2.292612,1.7732869999999998,-3.66355,-0.0016161939999999998,120.8637,4.412504
08/11/2017 10:43:47,889.6,2.292612,1.7732869999999998,-3.66355,0.1556495,120.2271,4.4623
08/11/2017 10:43:47,889.62,2.292612,1.7732869999999998,-3.66355,0.3045753,119.5957,4.489881
08/11/2017 10:43:47,889.64,2.292612,1.7732869999999998,-3.66355,0.3943008,118.4791,4.4100150000000005
08/11/2017 10:43:47,889.66,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.3516573,117.8873,4.391449
08/11/2017 10:43:47,889.68,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.4022236,117.3708,4.349022
08/11/2017 10:43:47,889.7,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.5034489999999999,116.8626,4.304568
08/11/2017 10:43:47,889.72,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.5898609,116.3901,4.257144
08/11/2017 10:43:47,889.74,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.7567286,115.476,4.299281
08/11/2017 10:43:47,889.76,2.2904299999999997,1.7726709999999999,-3.6213029999999997,0.774295,115.0557,4.296835
08/11/2017 10:43:47,889.78,2.281247,1.7720349999999998,-3.582004,0.7153835999999999,114.6772,4.211686
08/11/2017 10:43:47,889.8,2.281247,1.7720349999999998,-3.582004,0.6397703,114.2954,4.07337
08/11/2017 10:43:47,889.82,2.281247,1.7720349999999998,-3.582004,0.6394082,113.9838,3.873507
08/11/2017 10:43:47,889.84,2.281247,1.7720349999999998,-3.582004,0.6247517,113.5084,3.4191019999999996
08/11/2017 10:43:47,889.86,2.281247,1.7720349999999998,-3.582004,0.7562319000000001,113.38799999999999,3.207704
08/11/2017 10:43:47,889.88,2.281247,1.7720349999999998,-3.582004,0.8943066999999999,113.3319,3.086543
08/11/2017 10:43:47,889.9,2.267668,1.769987,-3.547794,0.9258679,113.4377,3.103314
08/11/2017 10:43:47,889.92,2.267668,1.769987,-3.547794,0.8945912,113.5477,3.180869
08/11/2017 10:43:47,889.94,2.267668,1.769987,-3.547794,0.8394954,113.6182,3.209907
08/11/2017 10:43:47,889.96,2.267668,1.769987,-3.547794,0.5271977,113.9487,3.2804089999999997
08/11/2017 10:43:47,889.98,2.267668,1.769987,-3.547794,0.4410278,114.1721,3.465071
08/11/2017 10:43:47,890.0,2.244756,1.7682630000000001,-3.5162139999999997,0.2314705,114.3325,3.829128
08/11/2017 10:43:47,890.02,2.244756,1.7682630000000001,-3.5162139999999997,359.5789,114.3214,4.1996839999999995
08/11/2017 10:43:47,890.04,2.244756,1.7682630000000001,-3.5162139999999997,358.635,114.15100000000001,4.482243
08/11/2017 10:43:47,890.06,2.244756,1.7682630000000001,-3.5162139999999997,357.4754,113.7653,4.846888
08/11/2017 10:43:47,890.08,2.244756,1.7682630000000001,-3.5162139999999997,357.0845,113.5139,5.0420050000000005
08/11/2017 10:43:47,890.1,2.222322,1.7635349999999999,-3.4933959999999997,357.0698,113.2231,5.294136
08/11/2017 10:43:47,890.12,2.222322,1.7635349999999999,-3.4933959999999997,357.2626,113.0032,5.458742
08/11/2017 10:43:47,890.14,2.222322,1.7635349999999999,-3.4933959999999997,357.6321,112.73299999999999,5.619105
08/11/2017 10:43:47,890.16,2.222322,1.7635349999999999,-3.4933959999999997,358.4595,112.1953,5.882512
08/11/2017 10:43:47,890.18,2.222322,1.7635349999999999,-3.4933959999999997,358.494,111.897,5.955897
08/11/2017 10:43:47,890.2,2.193077,1.767507,-3.479798,358.3563,111.5282,6.03142
08/11/2017 10:43:47,890.22,2.193077,1.767507,-3.479798,358.1956,111.1656,6.1781440000000005
08/11/2017 10:43:48,890.24,2.193077,1.767507,-3.479798,357.9689,110.771,6.382478
08/11/2017 10:43:48,890.26,2.193077,1.767507,-3.479798,357.7398,110.3683,6.593339
08/11/2017 10:43:48,890.28,2.193077,1.767507,-3.479798,357.6136,109.7156,6.886946000000001
08/11/2017 10:43:48,890.3,2.1580049999999997,1.7690080000000001,-3.4649550000000002,357.8057,109.5118,6.874447999999999
08/11/2017 10:43:48,890.32,2.1580049999999997,1.7690080000000001,-3.4649550000000002,358.0922,109.3423,6.846009
08/11/2017 10:43:48,890.34,2.1580049999999997,1.7690080000000001,-3.4649550000000002,358.6151,109.2853,6.721788
08/11/2017 10:43:48,890.36,2.1580049999999997,1.7690080000000001,-3.4649550000000002,359.1387,109.24,6.6981649999999995
08/11/2017 10:43:48,890.38,2.1580049999999997,1.7690080000000001,-3.4649550000000002,359.85900000000004,109.0014,6.720631
08/11/2017 10:43:48,890.4,2.122143,1.772572,-3.447378,0.11678519999999999,108.8782,6.6045419999999995
08/11/2017 10:43:48,890.42,2.122143,1.772572,-3.447378,0.2795219,108.772,6.447662
08/11/2017 10:43:48,890.44,2.122143,1.772572,-3.447378,0.3666225,108.6582,6.215692
08/11/2017 10:43:48,890.46,2.122143,1.772572,-3.447378,0.2838969,108.6176,5.9840349999999995
08/11/2017 10:43:48,890.48,2.122143,1.772572,-3.447378,0.3071724,108.5315,5.645334
08/11/2017 10:43:48,890.5,2.122143,1.772572,-3.447378,0.2941523,108.4615,4.972767
08/11/2017 10:43:48,890.52,2.081407,1.770572,-3.4235480000000003,0.23657489999999998,108.4696,4.790941
08/11/2017 10:43:48,890.54,2.081407,1.770572,-3.4235480000000003,0.16754070000000001,108.399,4.636466
08/11/2017 10:43:48,890.56,2.081407,1.770572,-3.4235480000000003,0.08331553,108.3198,4.507716
08/11/2017 10:43:48,890.58,2.081407,1.770572,-3.4235480000000003,359.9724,108.2159,4.262882
08/11/2017 10:43:48,890.6,2.081407,1.770572,-3.4235480000000003,-0.004003985,108.0542,3.848965
08/11/2017 10:43:48,890.62,2.081407,1.770572,-3.4235480000000003,0.06611294,107.9456,3.6099660000000005
08/11/2017 10:43:48,890.64,2.049757,1.7742650000000002,-3.392401,0.18128470000000002,107.8426,3.3632809999999997
08/11/2017 10:43:48,890.66,2.049757,1.7742650000000002,-3.392401,0.273957,107.7076,3.10375
08/11/2017 10:43:48,890.68,2.049757,1.7742650000000002,-3.392401,0.3454505,107.6106,2.940451
08/11/2017 10:43:48,890.7,2.049757,1.7742650000000002,-3.392401,0.42732780000000004,107.4109,2.635288
08/11/2017 10:43:48,890.72,2.049757,1.7742650000000002,-3.392401,0.4758871,107.331,2.4990740000000002
08/11/2017 10:43:48,890.74,2.049757,1.7742650000000002,-3.392401,0.47557200000000005,107.2331,2.346207
08/11/2017 10:43:48,890.76,2.022097,1.775119,-3.3601199999999998,0.5048991,107.1461,2.161814
08/11/2017 10:43:48,890.78,2.022097,1.775119,-3.3601199999999998,0.4547938,107.0502,1.9794900000000002
08/11/2017 10:43:48,890.8,2.022097,1.775119,-3.3601199999999998,0.38639520000000005,106.9224,1.8023619999999998
08/11/2017 10:43:48,890.82,2.022097,1.775119,-3.3601199999999998,0.1864854,106.6307,1.609593
08/11/2017 10:43:48,890.84,2.022097,1.775119,-3.3601199999999998,359.9318,106.4077,1.4930219999999998
08/11/2017 10:43:48,890.86,1.9947270000000001,1.774291,-3.329772,359.57199999999995,106.0978,1.348018
08/11/2017 10:43:48,890.88,1.9947270000000001,1.774291,-3.329772,359.233,105.8249,1.234386
08/11/2017 10:43:48,890.9,1.9947270000000001,1.774291,-3.329772,358.9603,105.5743,1.128224
08/11/2017 10:43:48,890.92,1.9947270000000001,1.774291,-3.329772,358.2435,104.9881,0.9259772
08/11/2017 10:43:48,890.94,1.9947270000000001,1.774291,-3.329772,357.8674,104.6669,0.8444895
08/11/2017 10:43:48,890.96,1.9656919999999998,1.7735319999999999,-3.294879,357.5167,104.3877,0.7698640999999999
08/11/2017 10:43:48,890.98,1.9656919999999998,1.7735319999999999,-3.294879,357.1046,104.1113,0.6082224
08/11/2017 10:43:48,891.0,1.9656919999999998,1.7735319999999999,-3.294879,356.8127,103.8476,0.4018569
08/11/2017 10:43:48,891.02,1.9656919999999998,1.7735319999999999,-3.294879,356.6561,103.5391,0.24060900000000002
08/11/2017 10:43:48,891.04,1.9656919999999998,1.7735319999999999,-3.294879,354.99,102.906,0.4212108
08/11/2017 10:43:48,891.06,1.936928,1.770316,-3.262023,354.3128,102.5662,0.583795
08/11/2017 10:43:48,891.08,1.936928,1.770316,-3.262023,353.6607,102.2391,0.7448595
08/11/2017 10:43:48,891.1,1.936928,1.770316,-3.262023,353.4623,101.9754,0.7635860999999999
08/11/2017 10:43:48,891.12,1.936928,1.770316,-3.262023,353.7244,101.8136,0.6408675
08/11/2017 10:43:48,891.14,1.936928,1.770316,-3.262023,354.9749,101.5811,0.15927339999999998
08/11/2017 10:43:48,891.16,1.9056919999999997,1.770631,-3.22319,355.5365,101.4096,0.01761148
08/11/2017 10:43:48,891.18,1.9056919999999997,1.770631,-3.22319,355.6502,101.1209,0.004966191
08/11/2017 10:43:48,891.2,1.9056919999999997,1.770631,-3.22319,355.4768,100.719,0.1427558
08/11/2017 10:43:48,891.22,1.9056919999999997,1.770631,-3.22319,355.2815,100.2595,0.1650106
08/11/2017 10:43:49,891.24,1.9056919999999997,1.770631,-3.22319,355.5715,99.49663000000001,359.9393
08/11/2017 10:43:49,891.26,1.9056919999999997,1.770631,-3.22319,356.1264,99.25692,359.6925
08/11/2017 10:43:49,891.28,1.8602299999999998,1.7762740000000001,-3.1726259999999997,356.7135,98.98361,359.4972
08/11/2017 10:43:49,891.3,1.8602299999999998,1.7762740000000001,-3.1726259999999997,356.9812,98.69018,359.4774
08/11/2017 10:43:49,891.32,1.8602299999999998,1.7762740000000001,-3.1726259999999997,357.0241,98.26935999999999,359.7024
08/11/2017 10:43:49,891.34,1.8602299999999998,1.7762740000000001,-3.1726259999999997,357.0651,97.89248,359.9339
08/11/2017 10:43:49,891.36,1.8602299999999998,1.7762740000000001,-3.1726259999999997,357.2636,97.06521,0.3917463
08/11/2017 10:43:49,891.38,1.8602299999999998,1.7762740000000001,-3.1726259999999997,357.4129,96.7471,0.5777544
08/11/2017 10:43:49,891.4,1.8038720000000001,1.781957,-3.119133,357.6339,96.43725,0.6808266
08/11/2017 10:43:49,891.42,1.8038720000000001,1.781957,-3.119133,357.7733,96.15616999999999,0.7186354
08/11/2017 10:43:49,891.44,1.8038720000000001,1.781957,-3.119133,357.8318,95.89043000000001,0.7393692
08/11/2017 10:43:49,891.46,1.8038720000000001,1.781957,-3.119133,357.8223,95.41086999999999,0.9030277
08/11/2017 10:43:49,891.48,1.8038720000000001,1.781957,-3.119133,357.9506,95.22294000000001,0.984884
08/11/2017 10:43:49,891.5,1.746618,1.7851169999999998,-3.080515,358.0541,95.05241,1.069286
08/11/2017 10:43:49,891.52,1.746618,1.7851169999999998,-3.080515,358.0746,94.86941999999999,1.134235
08/11/2017 10:43:49,891.54,1.746618,1.7851169999999998,-3.080515,358.0446,94.80649,1.151628
08/11/2017 10:43:49,891.56,1.746618,1.7851169999999998,-3.080515,357.8375,94.72926,1.123002
08/11/2017 10:43:49,891.58,1.746618,1.7851169999999998,-3.080515,357.8088,94.73945,1.02308
08/11/2017 10:43:49,891.6,1.746618,1.7851169999999998,-3.080515,357.8644,94.74248,0.8662247999999999
08/11/2017 10:43:49,891.62,1.746618,1.7851169999999998,-3.080515,358.1683,94.83218000000001,0.536535
08/11/2017 10:43:49,891.64,1.746618,1.7851169999999998,-3.080515,358.7547,95.05497,0.139957
08/11/2017 10:43:49,891.66,1.746618,1.7851169999999998,-3.080515,359.168,95.28049,0.03149428
08/11/2017 10:43:49,891.68,1.746618,1.7851169999999998,-3.080515,358.7383,95.29308,0.30621529999999997
08/11/2017 10:43:49,891.7,1.746618,1.7851169999999998,-3.080515,358.6892,95.3523,0.3563027
08/11/2017 10:43:49,891.72,1.746618,1.7851169999999998,-3.080515,358.6718,95.39065,0.3684638
08/11/2017 10:43:49,891.74,1.746618,1.7851169999999998,-3.080515,357.7022,95.53269,0.4731549
08/11/2017 10:43:49,891.76,1.746618,1.7851169999999998,-3.080515,356.6707,95.46576,0.5656163000000001
08/11/2017 10:43:49,891.78,1.746618,1.7851169999999998,-3.080515,355.9531,95.23826,0.6197020000000001
08/11/2017 10:43:49,891.8,1.746618,1.7851169999999998,-3.080515,356.2808,95.12443,0.7036194
08/11/2017 10:43:49,891.82,1.746618,1.7851169999999998,-3.080515,356.6244,95.07713000000001,0.7818698000000001
08/11/2017 10:43:49,891.84,1.746618,1.7851169999999998,-3.080515,356.8241,94.82481,1.047043
08/11/2017 10:43:49,891.86,1.746618,1.7851169999999998,-3.080515,357.0126,94.57351,1.355391
08/11/2017 10:43:49,891.88,1.746618,1.7851169999999998,-3.080515,356.9765,94.45149,1.4421979999999999
08/11/2017 10:43:49,891.9,1.746618,1.7851169999999998,-3.080515,356.6888,94.41691,1.350626
08/11/2017 10:43:49,891.92,1.746618,1.7851169999999998,-3.080515,356.6065,94.3251,1.410455
08/11/2017 10:43:49,891.94,1.746618,1.7851169999999998,-3.080515,356.6957,94.29965,1.460905
08/11/2017 10:43:49,891.96,1.746618,1.7851169999999998,-3.080515,356.9821,94.20055,1.617725
08/11/2017 10:43:49,891.98,1.746618,1.7851169999999998,-3.080515,357.6127,94.08833,1.8830040000000001
