date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/02/2017 12:46:12,590.72,1.321038,1.8,-0.8037053000000001,7.085528999999999,299.2564,351.0872
10/02/2017 12:46:12,590.74,1.322009,1.8,-0.8042494000000001,7.156167999999999,300.8257,351.0048
10/02/2017 12:46:12,590.76,1.3228739999999999,1.8,-0.8047656,7.385783,304.7311,350.7985
10/02/2017 12:46:12,590.78,1.3236139999999998,1.8,-0.8052785,7.551278,307.0892,350.6455
10/02/2017 12:46:12,590.8,1.3242479999999999,1.8,-0.8057576,7.736692,309.6566,350.5103
10/02/2017 12:46:12,590.82,1.324781,1.8,-0.8061996,7.899178999999999,312.2201,350.519
10/02/2017 12:46:12,590.84,1.325222,1.8,-0.8066,8.041478999999999,314.9727,350.8121
10/02/2017 12:46:12,590.86,1.325581,1.8,-0.8069581,8.250896000000001,320.8012,351.3359
10/02/2017 12:46:12,590.88,1.325849,1.8,-0.8072876,8.339075999999999,324.0049,351.6127
10/02/2017 12:46:12,590.9,1.326057,1.8,-0.8075729,8.507236,327.217,351.92699999999996
10/02/2017 12:46:12,590.92,1.3262129999999999,1.8,-0.8078156,8.680386,330.5574,352.3027
10/02/2017 12:46:12,590.94,1.3263280000000002,1.8,-0.8080189,8.988173,333.9577,352.7601
10/02/2017 12:46:12,590.96,1.326409,1.8,-0.8081864000000001,9.858547,341.0345,353.4588
10/02/2017 12:46:12,590.98,1.326457,1.8,-0.8083254,10.443589999999999,344.6686,353.6853
10/02/2017 12:46:12,591.0,1.326487,1.8,-0.8084357,10.76643,348.2774,353.9105
10/02/2017 12:46:12,591.02,1.3265049999999998,1.8,-0.8085219,10.8065,351.7894,354.1784
10/02/2017 12:46:12,591.04,1.3265149999999999,1.8,-0.8085880999999999,10.64664,355.2316,354.5564
10/02/2017 12:46:13,591.06,1.326519,1.8,-0.8086382,10.47371,358.5694,354.9835
10/02/2017 12:46:13,591.08,1.3265200000000001,1.8,-0.8086753000000001,10.31364,4.957287,355.6858
10/02/2017 12:46:13,591.1,1.326518,1.8,-0.8087024,10.2815,7.763631,356.1203
10/02/2017 12:46:13,591.12,1.3265149999999999,1.8,-0.8087219,10.14207,10.26582,356.6447
10/02/2017 12:46:13,591.14,1.3265120000000001,1.8,-0.8087357,9.96128,12.35313,357.1417
10/02/2017 12:46:13,591.16,1.32651,1.8,-0.8087453,9.852938,14.30626,357.5327
10/02/2017 12:46:13,591.18,1.326509,1.8,-0.808752,9.494869,17.21568,357.8016
10/02/2017 12:46:13,591.2,1.3265069999999999,1.8,-0.8087565,9.323306,18.47869,357.5267
10/02/2017 12:46:13,591.22,1.326506,1.8,-0.8087595999999999,9.115244,19.88061,357.1383
10/02/2017 12:46:13,591.24,1.3265049999999998,1.8,-0.8087616,9.072889,21.37,356.5978
10/02/2017 12:46:13,591.26,1.3265049999999998,1.8,-0.8087629,9.037919,22.93806,356.1282
10/02/2017 12:46:13,591.28,1.3265049999999998,1.8,-0.8087637,8.912185000000001,26.216340000000002,355.6685
10/02/2017 12:46:13,591.3,1.3265040000000001,1.8,-0.8087643,8.810784,28.0041,355.5447
10/02/2017 12:46:13,591.32,1.3265040000000001,1.8,-0.8087646,8.587066,29.994590000000002,355.3189
10/02/2017 12:46:13,591.34,1.3265040000000001,1.8,-0.8087649,8.428966,32.210029999999996,355.147
10/02/2017 12:46:13,591.36,1.3265040000000001,1.8,-0.808765,8.326008999999999,34.413340000000005,355.0163
10/02/2017 12:46:13,591.38,1.3265040000000001,1.8,-0.8087651,8.07585,38.36962,355.1182
10/02/2017 12:46:13,591.4,1.3265040000000001,1.8,-0.8087651,8.041642999999999,40.14555,355.4229
10/02/2017 12:46:13,591.42,1.3265040000000001,1.8,-0.8087651,8.19234,41.7804,355.8297
10/02/2017 12:46:13,591.44,1.3265040000000001,1.8,-0.8087651,8.387715,43.27276,356.2284
10/02/2017 12:46:13,591.46,1.326223,1.8,-0.8090639000000001,8.657592999999999,44.67982,356.6305
10/02/2017 12:46:13,591.48,1.325369,1.8,-0.8099274999999999,8.781915,47.07007,357.4687
10/02/2017 12:46:13,591.5,1.3244790000000002,1.8,-0.8107548000000001,8.897784,48.28145,357.6999
10/02/2017 12:46:13,591.52,1.323584,1.8,-0.811553,8.958827000000001,49.553909999999995,357.6572
10/02/2017 12:46:13,591.54,1.322694,1.8,-0.8123119000000001,9.067374000000001,50.731809999999996,357.4992
10/02/2017 12:46:13,591.56,1.321821,1.8,-0.8130252,9.102255,51.789320000000004,357.536
10/02/2017 12:46:13,591.58,1.3209790000000001,1.8,-0.8136882,9.328905,53.5994,357.7856
10/02/2017 12:46:13,591.6,1.3201690000000001,1.8,-0.8142857,9.795763,54.432280000000006,357.6469
10/02/2017 12:46:13,591.62,1.319409,1.8,-0.8148291,10.47895,55.2809,357.1955
10/02/2017 12:46:13,591.64,1.318705,1.8,-0.8153165,10.99372,56.04654,356.6483
10/02/2017 12:46:13,591.66,1.318063,1.8,-0.815749,11.38931,56.72918000000001,356.075
10/02/2017 12:46:13,591.68,1.317485,1.8,-0.8161286,11.972660000000001,58.26112,354.2966
10/02/2017 12:46:13,591.7,1.316965,1.8,-0.8164499,12.31217,59.32198,353.4039
10/02/2017 12:46:13,591.72,1.3165069999999999,1.8,-0.8167214,12.56006,60.60049,352.8386
10/02/2017 12:46:13,591.74,1.316044,1.8,-0.8169827,12.71546,62.13304,352.6086
10/02/2017 12:46:13,591.76,1.315216,1.8,-0.8174201999999999,12.89408,63.86736,352.6616
10/02/2017 12:46:13,591.78,1.314376,1.8,-0.8178324,13.17619,65.65864,353.0099
10/02/2017 12:46:13,591.8,1.313523,1.8,-0.8182182,14.39535,69.00584,354.0735
10/02/2017 12:46:13,591.82,1.3122770000000001,1.8,-0.8186963,15.07448,70.30412,354.4306
10/02/2017 12:46:13,591.84,1.310284,1.8,-0.8194098,15.747489999999999,71.29174,354.6565
10/02/2017 12:46:13,591.86,1.307202,1.8,-0.8204535,16.24694,72.21681,354.8602
10/02/2017 12:46:13,591.88,1.3041040000000002,1.8,-0.8214473,16.6789,72.95333000000001,354.9622
10/02/2017 12:46:13,591.9,1.301032,1.8,-0.8223893,17.32347,74.23745,354.8889
10/02/2017 12:46:13,591.92,1.298015,1.8,-0.8232406999999999,17.67328,74.75806,354.9068
10/02/2017 12:46:13,591.94,1.2951030000000001,1.8,-0.8240343000000001,18.20954,75.23801,354.9918
10/02/2017 12:46:13,591.96,1.292326,1.8,-0.8247658999999999,18.6859,75.72289,355.1669
10/02/2017 12:46:13,591.98,1.289712,1.8,-0.8254312,19.263560000000002,76.20801999999999,355.32800000000003
10/02/2017 12:46:13,592.0,1.287282,1.8,-0.8260278,20.5369,77.28139,355.6513
10/02/2017 12:46:13,592.02,1.285045,1.8,-0.8265326,21.21003,77.78378000000001,355.7565
10/02/2017 12:46:13,592.04,1.283017,1.8,-0.8269716999999999,21.76106,78.222,355.9722
10/02/2017 12:46:14,592.06,1.281202,1.8,-0.8273501,22.11003,78.65411999999999,356.2754
10/02/2017 12:46:14,592.08,1.279598,1.8,-0.8276719000000001,22.24342,79.09116,356.4345
10/02/2017 12:46:14,592.1,1.278198,1.8,-0.8279418,22.23574,80.18989,356.3162
10/02/2017 12:46:14,592.12,1.276793,1.8,-0.8281847,22.45138,80.74897,356.3328
10/02/2017 12:46:14,592.14,1.275385,1.8,-0.828414,22.72919,81.24934,356.5531
10/02/2017 12:46:14,592.16,1.273993,1.8,-0.8286281999999999,23.12108,81.69946,356.8725
10/02/2017 12:46:14,592.18,1.2726,1.8,-0.8288315,23.42975,82.07682,357.2149
10/02/2017 12:46:14,592.2,1.270816,1.8,-0.8290796999999999,23.70391,82.73614,357.8862
10/02/2017 12:46:14,592.22,1.2690299999999999,1.8,-0.8293074,23.610570000000003,83.05459,358.05800000000005
10/02/2017 12:46:14,592.24,1.267264,1.8,-0.8295226000000001,23.703229999999998,83.36008000000001,358.1876
10/02/2017 12:46:14,592.26,1.265541,1.8,-0.8297230999999999,24.04015,83.58793,358.277
10/02/2017 12:46:14,592.28,1.26388,1.8,-0.8299097,24.371489999999998,83.77099,358.3034
10/02/2017 12:46:14,592.3,1.2623,1.8,-0.8300822,24.83566,84.21595,358.7827
10/02/2017 12:46:14,592.32,1.260815,1.8,-0.8302326999999999,25.13358,84.3953,359.3066
10/02/2017 12:46:14,592.34,1.259436,1.8,-0.830368,25.69564,84.41201,0.006339513000000001
10/02/2017 12:46:14,592.36,1.258173,1.8,-0.8304915999999999,26.46292,84.29754,0.8158201
10/02/2017 12:46:14,592.38,1.2570299999999999,1.8,-0.8306056999999999,27.31878,84.11964,1.7166139999999999
10/02/2017 12:46:14,592.4,1.256009,1.8,-0.8307109,28.569709999999997,83.70321,2.2973169999999996
10/02/2017 12:46:14,592.42,1.254989,1.8,-0.8308235,28.917409999999997,83.54796999999999,2.072911
10/02/2017 12:46:14,592.44,1.253574,1.8,-0.8309834999999999,29.170659999999998,83.43004,1.7430720000000002
10/02/2017 12:46:14,592.46,1.251384,1.8,-0.8312356,29.444440000000004,83.27463,1.6276950000000001
10/02/2017 12:46:14,592.48,1.248069,1.8,-0.8316264999999999,29.72758,83.07055,1.557812
10/02/2017 12:46:14,592.5,1.244756,1.8,-0.8320291999999999,30.011840000000003,82.88546,1.615694
10/02/2017 12:46:14,592.52,1.241485,1.8,-0.8324375,30.34385,82.42654,1.8173970000000002
10/02/2017 12:46:14,592.54,1.238299,1.8,-0.8328612,30.31496,82.08452,1.967341
10/02/2017 12:46:14,592.56,1.2352319999999999,1.8,-0.8332876,30.03227,81.5431,2.131984
10/02/2017 12:46:14,592.58,1.232318,1.8,-0.8337207,29.784779999999998,80.77803,2.325653
10/02/2017 12:46:14,592.6,1.229587,1.8,-0.8341642,29.97995,79.95184,2.456681
10/02/2017 12:46:14,592.62,1.2270590000000001,1.8,-0.8346121,30.60613,77.75341999999999,2.731172
10/02/2017 12:46:14,592.64,1.224761,1.8,-0.835111,30.4882,76.2981,2.741714
10/02/2017 12:46:14,592.66,1.222693,1.8,-0.835615,30.51732,74.66922,2.353997
10/02/2017 12:46:14,592.68,1.220859,1.8,-0.8361178,30.564709999999998,73.01611,1.808848
10/02/2017 12:46:14,592.7,1.219254,1.8,-0.836608,30.52614,71.26374,1.359293
10/02/2017 12:46:14,592.72,1.217665,1.8,-0.8371470999999999,30.39753,69.335,1.004529
10/02/2017 12:46:14,592.74,1.215732,1.8,-0.8378763000000001,30.294359999999998,67.46423,0.5203823000000001
10/02/2017 12:46:14,592.76,1.2138229999999999,1.8,-0.8386683000000001,30.314940000000004,65.71864000000001,359.7794
10/02/2017 12:46:14,592.78,1.211963,1.8,-0.8395075000000001,30.666359999999997,64.14626,358.8505
10/02/2017 12:46:14,592.8,1.2101709999999999,1.8,-0.8403754000000001,31.13712,62.79772,357.9827
10/02/2017 12:46:14,592.82,1.208466,1.8,-0.8412519,31.570999999999998,60.813930000000006,356.8813
10/02/2017 12:46:14,592.84,1.206874,1.8,-0.8421412,31.47285,60.03677,356.6544
10/02/2017 12:46:14,592.86,1.20539,1.8,-0.8429968000000001,31.10962,59.40498,356.7001
10/02/2017 12:46:14,592.88,1.204022,1.8,-0.8438056999999999,30.675320000000003,58.831590000000006,356.8827
10/02/2017 12:46:14,592.9,1.202776,1.8,-0.8445594000000001,30.19179,58.30302,357.1688
10/02/2017 12:46:14,592.92,1.201655,1.8,-0.8452516999999999,29.35509,57.39015,357.7262
10/02/2017 12:46:14,592.94,1.2006629999999998,1.8,-0.8458863000000001,28.82507,56.80559,358.0028
10/02/2017 12:46:14,592.96,1.199793,1.8,-0.8464552,28.2893,56.04156999999999,358.2595
10/02/2017 12:46:14,592.98,1.199042,1.8,-0.8469610000000001,27.85107,55.2944,358.455
10/02/2017 12:46:14,593.0,1.1982979999999999,1.8,-0.8474767,27.48804,54.593019999999996,358.5689
10/02/2017 12:46:14,593.02,1.197234,1.8,-0.8482325999999999,27.147540000000003,53.35613000000001,358.4828
10/02/2017 12:46:14,593.04,1.19556,1.8,-0.8494780999999999,27.146620000000002,52.88845,358.3184
10/02/2017 12:46:14,593.06,1.192988,1.8,-0.8514236999999999,27.215629999999997,52.6161,358.2418
10/02/2017 12:46:15,593.08,1.190426,1.8,-0.8533815,27.27876,52.517269999999996,358.18
10/02/2017 12:46:15,593.1,1.187899,1.8,-0.8553193000000001,27.31215,52.56802,358.2352
10/02/2017 12:46:15,593.12,1.185433,1.8,-0.8572071,26.661009999999997,53.2551,358.6135
10/02/2017 12:46:15,593.14,1.183036,1.8,-0.8589968000000001,26.01054,53.73888,358.8828
10/02/2017 12:46:15,593.16,1.180624,1.8,-0.8607662,25.36392,54.18376,359.2715
10/02/2017 12:46:15,593.18,1.1778959999999998,1.8,-0.8627345999999999,24.63356,54.58161,359.7119
10/02/2017 12:46:15,593.2,1.175155,1.8,-0.8646839,23.864720000000002,55.062,0.2508506
10/02/2017 12:46:15,593.22,1.172432,1.8,-0.8665861999999999,22.873639999999998,56.2165,1.614218
10/02/2017 12:46:15,593.24,1.1697389999999999,1.8,-0.8683877000000001,22.55048,56.891819999999996,2.469633
10/02/2017 12:46:15,593.26,1.167025,1.8,-0.8701574000000001,21.848129999999998,57.70437,3.341479
10/02/2017 12:46:15,593.28,1.164287,1.8,-0.8718883,20.88288,58.56887,4.1068620000000005
10/02/2017 12:46:15,593.3,1.161557,1.8,-0.8735569,19.89881,59.60098000000001,4.804802
10/02/2017 12:46:15,593.32,1.158865,1.8,-0.875136,19.33043,60.614509999999996,5.346733
10/02/2017 12:46:15,593.34,1.1562459999999999,1.8,-0.8766109000000001,19.15117,62.748940000000005,6.484083
10/02/2017 12:46:15,593.36,1.153704,1.8,-0.8779200999999999,18.99142,63.67184,7.01726
10/02/2017 12:46:15,593.38,1.151297,1.8,-0.8791114,18.76942,64.55378,7.335316000000001
10/02/2017 12:46:15,593.4,1.149046,1.8,-0.8801821,18.458560000000002,65.40462,7.5486509999999996
10/02/2017 12:46:15,593.42,1.14697,1.8,-0.8811325000000001,18.11733,66.36018,7.52987
10/02/2017 12:46:15,593.44,1.1450770000000001,1.8,-0.8819609,17.54361,68.25792,6.849080000000001
10/02/2017 12:46:15,593.46,1.143363,1.8,-0.8826448,17.287860000000002,69.14465,6.534826
10/02/2017 12:46:15,593.48,1.14184,1.8,-0.8832249,16.88251,69.91638,6.496486
10/02/2017 12:46:15,593.5,1.14031,1.8,-0.8837844000000001,16.3281,70.5458,6.644561
10/02/2017 12:46:15,593.52,1.138406,1.8,-0.8844569999999999,15.75247,71.1062,6.968147999999999
10/02/2017 12:46:15,593.54,1.136495,1.8,-0.8851109,15.005579999999998,72.07439000000001,7.1455839999999995
10/02/2017 12:46:15,593.56,1.134598,1.8,-0.8857246999999999,14.79084,72.54231999999999,7.111089
10/02/2017 12:46:15,593.58,1.132742,1.8,-0.8863083,14.527970000000002,72.87424,7.112374000000001
10/02/2017 12:46:15,593.6,1.130952,1.8,-0.8868599,14.2352,73.11395,7.102275
10/02/2017 12:46:15,593.62,1.129247,1.8,-0.8873774999999999,13.839,73.18685,7.037636
10/02/2017 12:46:15,593.64,1.127644,1.8,-0.8878617,13.45529,72.79035,6.376171
10/02/2017 12:46:15,593.66,1.126161,1.8,-0.8883211999999999,13.15797,72.32571,6.001163
10/02/2017 12:46:15,593.68,1.124681,1.8,-0.8887927,12.67469,71.70724,5.798401
10/02/2017 12:46:15,593.7,1.1228360000000002,1.8,-0.8894029,12.110560000000001,70.94351,5.440787
10/02/2017 12:46:15,593.72,1.1202729999999999,1.8,-0.8902882,11.53101,70.26914000000001,4.83781
10/02/2017 12:46:15,593.74,1.11772,1.8,-0.8912036,10.41766,68.58424000000001,3.841885
10/02/2017 12:46:15,593.76,1.1151959999999999,1.8,-0.8921935999999999,9.86478,67.42251,3.601056
10/02/2017 12:46:15,593.78,1.112692,1.8,-0.8932346999999999,9.665127,66.09195,3.171096
10/02/2017 12:46:15,593.8,1.110214,1.8,-0.8943334999999999,9.727506,64.71758,2.3322979999999998
10/02/2017 12:46:15,593.82,1.1077620000000001,1.8,-0.8954915000000001,9.765554,63.15025,1.3774440000000001
10/02/2017 12:46:15,593.84,1.105373,1.8,-0.896701,9.043399,59.66921,0.1648944
10/02/2017 12:46:15,593.86,1.103119,1.8,-0.8980199000000001,8.879924,57.801269999999995,359.8167
10/02/2017 12:46:15,593.88,1.10099,1.8,-0.8993603000000001,8.786808,56.01401,359.5055
10/02/2017 12:46:15,593.9,1.099006,1.8,-0.9006978999999999,8.705144,54.23724,359.2518
10/02/2017 12:46:15,593.92,1.0971819999999999,1.8,-0.9020116,8.683922,52.56296999999999,358.8571
10/02/2017 12:46:15,593.94,1.095526,1.8,-0.9032794,8.414096,49.62162,358.0518
10/02/2017 12:46:15,593.96,1.09407,1.8,-0.9045171999999999,8.232936,48.1721,357.8033
10/02/2017 12:46:15,593.98,1.092782,1.8,-0.9056703000000002,8.126027,46.62468,357.7054
10/02/2017 12:46:15,594.0,1.091659,1.8,-0.9067314000000001,8.050298,44.927170000000004,357.6317
10/02/2017 12:46:15,594.02,1.0906959999999999,1.8,-0.9076966999999999,8.031467,43.09993,357.4946
10/02/2017 12:46:15,594.04,1.089884,1.8,-0.9085644,8.074866,41.30891,357.2693
10/02/2017 12:46:15,594.06,1.089209,1.8,-0.9093326999999999,7.9143360000000005,37.5102,356.4711
10/02/2017 12:46:16,594.08,1.0886790000000002,1.8,-0.9100223,7.636058,35.76254,356.1047
10/02/2017 12:46:16,594.1,1.0882530000000001,1.8,-0.9106145,7.443128999999999,34.10262,355.7876
10/02/2017 12:46:16,594.12,1.087914,1.8,-0.9111155000000001,7.395761,32.630559999999996,355.4213
10/02/2017 12:46:16,594.14,1.087587,1.8,-0.911625,7.487794,31.39047,355.0473
10/02/2017 12:46:16,594.16,1.087272,1.8,-0.9121415,7.604361999999999,29.301470000000002,355.08
10/02/2017 12:46:16,594.18,1.0869799999999998,1.8,-0.9126626,7.685453999999999,28.28183,355.214
10/02/2017 12:46:16,594.2,1.0867040000000001,1.8,-0.9131758,7.895964,27.309759999999997,355.3568
10/02/2017 12:46:16,594.22,1.086446,1.8,-0.9136745000000001,8.059096,26.4377,355.5382
10/02/2017 12:46:16,594.24,1.086208,1.8,-0.9141527,8.092964,25.6198,355.776
10/02/2017 12:46:16,594.26,1.085992,1.8,-0.9146049999999999,7.9044479999999995,23.94839,356.6269
10/02/2017 12:46:16,594.28,1.085803,1.8,-0.9150304,7.852474000000001,23.07106,356.9767
10/02/2017 12:46:16,594.3,1.0856350000000001,1.8,-0.9154226999999999,7.851912,22.28671,357.3894
10/02/2017 12:46:16,594.32,1.085489,1.8,-0.9157796999999999,7.972789,21.52587,357.8073
10/02/2017 12:46:16,594.34,1.0853629999999999,1.8,-0.9161004,8.181761999999999,20.850929999999998,358.1806
10/02/2017 12:46:16,594.36,1.0852540000000002,1.8,-0.9163848,8.656528,19.92137,359.1665
10/02/2017 12:46:16,594.38,1.085164,1.8,-0.9166341,8.917635,19.68661,359.5325
10/02/2017 12:46:16,594.4,1.085075,1.8,-0.9168838,9.124236999999999,19.557479999999998,359.851
10/02/2017 12:46:16,594.42,1.084986,1.8,-0.9171336999999999,9.310946000000001,19.61609,0.04974666
10/02/2017 12:46:16,594.44,1.084898,1.8,-0.9173805,9.605763,19.78398,0.1969399
10/02/2017 12:46:16,594.46,1.084811,1.8,-0.9176208,9.770478,19.96624,0.43264020000000003
10/02/2017 12:46:16,594.48,1.084727,1.8,-0.917852,10.02096,20.83698,1.0790799999999998
10/02/2017 12:46:16,594.5,1.084644,1.8,-0.9180707,10.07598,21.41925,1.519585
10/02/2017 12:46:16,594.52,1.0845639999999999,1.8,-0.9182754000000001,10.1664,22.246589999999998,2.0292950000000003
10/02/2017 12:46:16,594.54,1.084487,1.8,-0.9184642,10.221860000000001,23.05586,2.327045
10/02/2017 12:46:16,594.56,1.084414,1.8,-0.9186360999999998,10.21777,25.42066,2.47935
10/02/2017 12:46:16,594.58,1.084341,1.8,-0.9187889000000001,10.04045,27.07143,2.3252919999999997
10/02/2017 12:46:16,594.6,1.084272,1.8,-0.9189234000000001,9.865544,28.76335,2.220508
10/02/2017 12:46:16,594.62,1.084208,1.8,-0.9190403,9.657009,30.40705,2.308434
10/02/2017 12:46:16,594.64,1.084149,1.8,-0.9191405,9.438419,32.09969,2.4977709999999997
10/02/2017 12:46:16,594.66,1.084096,1.8,-0.9192252000000001,9.086646,35.88642,2.5075369999999997
10/02/2017 12:46:16,594.68,1.0840459999999998,1.8,-0.9192940999999999,8.955055999999999,38.05792,2.406111
10/02/2017 12:46:16,594.7,1.0840020000000001,1.8,-0.9193503000000001,8.959392,40.48169,2.191221
10/02/2017 12:46:16,594.72,1.083964,1.8,-0.9193953000000001,8.914457,43.01256,2.019627
10/02/2017 12:46:16,594.74,1.083931,1.8,-0.9194306999999999,8.941643,45.83643,1.7992419999999998
10/02/2017 12:46:16,594.76,1.083903,1.8,-0.919458,8.817406,48.73067,1.539788
10/02/2017 12:46:16,594.78,1.083879,1.8,-0.9194786,8.484805999999999,54.83445,1.0237399999999999
10/02/2017 12:46:16,594.8,1.083859,1.8,-0.9194928,8.385993,58.049080000000004,0.7887052
10/02/2017 12:46:16,594.82,1.0838430000000001,1.8,-0.9195030000000001,8.45781,61.18133,0.5119357
10/02/2017 12:46:16,594.84,1.0838299999999998,1.8,-0.9195101000000001,8.750624,64.33466999999999,0.16160829999999998
10/02/2017 12:46:16,594.86,1.083816,1.8,-0.9195164,9.281104,67.39596,359.8539
10/02/2017 12:46:16,594.88,1.083424,1.8,-0.9196798,10.38607,72.68632,359.1144
10/02/2017 12:46:16,594.9,1.083018,1.8,-0.9198062,10.76412,75.11471,358.775
10/02/2017 12:46:16,594.92,1.0826129999999998,1.8,-0.9199141,11.16349,77.43925,358.4491
10/02/2017 12:46:16,594.94,1.0822129999999999,1.8,-0.9200030999999999,11.62758,79.63453,358.1805
10/02/2017 12:46:16,594.96,1.081826,1.8,-0.920074,12.09981,81.64026,358.0011
10/02/2017 12:46:16,594.98,1.0814549999999998,1.8,-0.9201285,12.917760000000001,84.88571999999999,357.7148
10/02/2017 12:46:16,595.0,1.081104,1.8,-0.9201599,13.116879999999998,86.32623000000001,357.5297
10/02/2017 12:46:16,595.02,1.080778,1.8,-0.9201809000000001,13.274329999999999,87.74247,357.2209
10/02/2017 12:46:16,595.04,1.080478,1.8,-0.9201927,13.456879999999998,89.21876,356.912
10/02/2017 12:46:16,595.06,1.080207,1.8,-0.9201964,13.653960000000001,90.96651,356.6759
10/02/2017 12:46:17,595.08,1.079965,1.8,-0.9201921999999999,14.510279999999998,94.71333,356.3122
10/02/2017 12:46:17,595.1,1.079752,1.8,-0.9201746999999999,14.9376,96.65231,356.1498
10/02/2017 12:46:17,595.12,1.079567,1.8,-0.9201531,15.139120000000002,98.72272,356.0233
10/02/2017 12:46:17,595.14,1.079409,1.8,-0.9201288000000001,15.30995,100.9486,355.8728
10/02/2017 12:46:17,595.16,1.079275,1.8,-0.9201029000000001,15.478629999999999,103.1371,355.6674
10/02/2017 12:46:17,595.18,1.079164,1.8,-0.9200769,16.39315,107.1757,355.4955
10/02/2017 12:46:17,595.2,1.079073,1.8,-0.9200489,16.668879999999998,108.9141,355.7469
10/02/2017 12:46:17,595.22,1.079,1.8,-0.9200236999999999,17.0385,110.5984,356.0636
10/02/2017 12:46:17,595.24,1.078941,1.8,-0.9200016,17.49474,112.3141,356.1655
10/02/2017 12:46:17,595.26,1.0788950000000002,1.8,-0.9199825999999999,18.06498,114.0682,356.2469
10/02/2017 12:46:17,595.28,1.078858,1.8,-0.9199665000000001,18.88007,117.4982,356.6783
10/02/2017 12:46:17,595.3,1.0788309999999999,1.8,-0.9199523000000001,18.98741,119.064,356.8398
10/02/2017 12:46:17,595.32,1.07881,1.8,-0.9199408000000001,18.85773,120.6456,356.9075
10/02/2017 12:46:17,595.34,1.0787950000000002,1.8,-0.9199316999999999,18.54785,122.20700000000001,356.7666
10/02/2017 12:46:17,595.36,1.078784,1.8,-0.9199244000000001,18.38352,123.7927,356.5332
10/02/2017 12:46:17,595.38,1.078775,1.8,-0.9199189,18.36345,126.7267,356.1725
10/02/2017 12:46:17,595.4,1.078769,1.8,-0.9199145000000001,18.47417,128.0319,355.9993
10/02/2017 12:46:17,595.42,1.078765,1.8,-0.9199113000000001,18.5444,129.3194,355.8402
10/02/2017 12:46:17,595.44,1.078762,1.8,-0.9199089,18.69241,130.528,355.79900000000004
10/02/2017 12:46:17,595.46,1.07876,1.8,-0.9199072,18.78949,131.6277,355.7678
10/02/2017 12:46:17,595.48,1.078759,1.8,-0.9199059000000002,18.95579,132.6941,355.6909
10/02/2017 12:46:17,595.5,1.0787579999999999,1.8,-0.9199050999999999,19.09446,134.8109,355.4055
10/02/2017 12:46:17,595.52,1.078757,1.8,-0.9199045,18.92437,135.9392,355.2657
10/02/2017 12:46:17,595.54,1.078757,1.8,-0.9199040999999999,18.85129,137.0943,355.0623
10/02/2017 12:46:17,595.56,1.078757,1.8,-0.9199038,18.74341,138.3104,354.7926
10/02/2017 12:46:17,595.58,1.078757,1.8,-0.9199036,18.78614,139.6194,354.6504
10/02/2017 12:46:17,595.6,1.078756,1.8,-0.9199035,19.237579999999998,142.4395,354.5417
10/02/2017 12:46:17,595.62,1.078756,1.8,-0.9199033999999999,19.49625,144.0279,354.5789
10/02/2017 12:46:17,595.64,1.078756,1.8,-0.9199033000000001,19.79745,145.8658,354.6493
10/02/2017 12:46:17,595.66,1.078756,1.8,-0.9199033000000001,20.267529999999997,147.8613,354.6715
10/02/2017 12:46:17,595.68,1.078756,1.8,-0.9199033000000001,20.85766,149.8811,354.8246
10/02/2017 12:46:17,595.7,1.078756,1.8,-0.9199033000000001,22.55327,153.9712,355.6151
10/02/2017 12:46:17,595.72,1.078756,1.8,-0.9199033000000001,23.44254,155.8995,355.8817
10/02/2017 12:46:17,595.74,1.078756,1.8,-0.9199033000000001,24.01237,157.8692,356.2968
10/02/2017 12:46:17,595.76,1.078756,1.8,-0.9199033000000001,24.61725,159.8326,356.6757
10/02/2017 12:46:17,595.78,1.078756,1.8,-0.9199033000000001,25.27563,161.7553,357.0623
10/02/2017 12:46:17,595.8,1.078756,1.8,-0.9199033000000001,26.82794,165.0691,358.2694
10/02/2017 12:46:17,595.82,1.078756,1.8,-0.9199033000000001,27.99457,166.4801,358.8431
10/02/2017 12:46:17,595.84,1.078756,1.8,-0.9199033000000001,29.384529999999998,167.8019,359.4601
10/02/2017 12:46:17,595.86,1.07867,1.8,-0.9195035,31.08861,168.8225,0.1532402
10/02/2017 12:46:17,595.88,1.078435,1.8,-0.9183131,33.09152,169.6749,0.9646195
10/02/2017 12:46:17,595.9,1.078008,1.8,-0.9159685,36.92921,171.0152,1.6685240000000001
10/02/2017 12:46:17,595.92,1.0776350000000001,1.8,-0.9136146,38.45148,171.5666,1.4696719999999999
10/02/2017 12:46:17,595.94,1.077286,1.8,-0.9112571,39.86034,172.2005,1.406079
10/02/2017 12:46:17,595.96,1.076911,1.8,-0.9085188,41.27453,172.7517,1.593449
10/02/2017 12:46:17,595.98,1.076468,1.8,-0.9050368000000001,42.37318,172.9676,1.631321
10/02/2017 12:46:17,596.0,1.0760379999999998,1.8,-0.9015531999999999,43.379459999999995,173.468,1.41897
10/02/2017 12:46:17,596.02,1.075639,1.8,-0.898066,43.71471,173.9119,1.498836
10/02/2017 12:46:17,596.04,1.075228,1.8,-0.8942121999999999,44.21102,174.2131,1.450621
10/02/2017 12:46:17,596.06,1.074765,1.8,-0.8896413000000001,44.84303,174.6097,1.348135
10/02/2017 12:46:18,596.08,1.074235,1.8,-0.8840264999999999,45.37178,174.9189,1.138347
