date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/14/2019 13:14:39,697.7,2.181584,1.68468,-2.5716509999999997,25.95573,67.21257,347.9291
03/14/2019 13:14:39,697.72,2.186732,1.6818419999999998,-2.572682,26.359920000000002,67.98085,348.2337
03/14/2019 13:14:39,697.74,2.191178,1.679866,-2.573499,26.74535,68.67952,348.4726
03/14/2019 13:14:39,697.76,2.194978,1.6783569999999999,-2.574861,27.12045,69.40873,348.6153
03/14/2019 13:14:39,697.78,2.204591,1.6737540000000002,-2.577875,27.537490000000002,70.84637,348.9075
03/14/2019 13:14:39,697.8,2.2092400000000003,1.672037,-2.580109,27.586759999999998,71.54186,349.1212
03/14/2019 13:14:39,697.82,2.213561,1.6702689999999998,-2.582103,27.5772,72.22185999999999,349.3831
03/14/2019 13:14:39,697.84,2.218394,1.669344,-2.58497,27.526059999999998,72.83683,349.68800000000005
03/14/2019 13:14:39,697.86,2.227851,1.6672740000000001,-2.590169,27.248140000000003,74.12136,350.5597
03/14/2019 13:14:39,697.88,2.23165,1.6663849999999998,-2.592689,26.981609999999996,74.70691,351.0924
03/14/2019 13:14:39,697.9,2.236231,1.666879,-2.5958189999999997,26.70743,75.27235,351.6538
03/14/2019 13:14:39,697.92,2.239985,1.6671479999999999,-2.598855,26.55136,75.73506,352.1646
03/14/2019 13:14:39,697.94,2.2438279999999997,1.666402,-2.602173,26.487470000000002,76.11203,352.591
03/14/2019 13:14:39,697.96,2.248075,1.666263,-2.604378,26.33925,76.36929,352.9155
03/14/2019 13:14:39,697.98,2.256815,1.666695,-2.6101509999999997,25.3488,76.74578000000001,353.3359
03/14/2019 13:14:39,698.0,2.260709,1.666957,-2.61275,24.59665,76.85132,353.486
03/14/2019 13:14:39,698.02,2.2645,1.6679419999999998,-2.616029,23.95692,76.90351,353.6546
03/14/2019 13:14:39,698.04,2.268119,1.6684430000000001,-2.61881,23.45429,76.92395,353.8579
03/14/2019 13:14:39,698.06,2.27352,1.66947,-2.6221099999999997,23.082829999999998,76.93921999999999,354.034
03/14/2019 13:14:39,698.08,2.279457,1.6742540000000001,-2.62825,22.37422,76.92402,354.3687
03/14/2019 13:14:39,698.1,2.284684,1.6769319999999999,-2.632111,21.96893,76.93475,354.4876
03/14/2019 13:14:39,698.12,2.288712,1.6784849999999998,-2.635067,21.63499,76.94594000000001,354.5113
03/14/2019 13:14:39,698.14,2.291346,1.6802669999999997,-2.638905,21.43133,77.01579,354.411
03/14/2019 13:14:39,698.16,2.295859,1.6825,-2.642608,21.342129999999997,77.15668000000001,354.1574
03/14/2019 13:14:39,698.18,2.303505,1.684507,-2.649917,21.5396,77.63843,353.4488
03/14/2019 13:14:39,698.2,2.307818,1.686718,-2.654602,21.77066,77.91441,353.0175
03/14/2019 13:14:39,698.22,2.3121,1.6872369999999999,-2.658891,22.02509,78.27431,352.6471
03/14/2019 13:14:39,698.24,2.316331,1.6864740000000003,-2.66345,22.241310000000002,78.58310999999999,352.3131
03/14/2019 13:14:39,698.26,2.320416,1.687399,-2.668695,22.44246,78.93513,352.0797
03/14/2019 13:14:39,698.28,2.331773,1.6875580000000001,-2.680107,22.49146,79.71743000000001,351.7784
03/14/2019 13:14:39,698.3,2.336768,1.6873330000000002,-2.6855189999999998,22.46547,80.1294,351.7449
03/14/2019 13:14:39,698.32,2.343717,1.6870509999999999,-2.6923209999999997,22.4282,80.54415999999999,351.6873
03/14/2019 13:14:39,698.34,2.3486990000000003,1.686816,-2.697821,22.32801,81.0112,351.6241
03/14/2019 13:14:39,698.36,2.3555189999999997,1.686896,-2.702972,22.30125,81.4225,351.55199999999996
03/14/2019 13:14:39,698.38,2.365423,1.686852,-2.713391,22.32423,82.28289000000001,351.3146
03/14/2019 13:14:39,698.4,2.372579,1.6873169999999997,-2.718178,22.39058,82.6802,351.1619
03/14/2019 13:14:39,698.42,2.377406,1.686726,-2.721738,22.52955,83.04715999999999,351.0182
03/14/2019 13:14:39,698.44,2.383189,1.688066,-2.7271099999999997,22.6477,83.38837,350.9203
03/14/2019 13:14:39,698.46,2.3896319999999998,1.688252,-2.73179,22.73303,83.73872,350.8201
03/14/2019 13:14:39,698.48,2.400553,1.6870049999999999,-2.740024,22.9284,84.38524,350.6465
03/14/2019 13:14:39,698.5,2.405902,1.686879,-2.743878,22.97867,84.70886999999999,350.6034
03/14/2019 13:14:39,698.52,2.4122209999999997,1.686895,-2.7477270000000003,22.97287,85.01637,350.5883
03/14/2019 13:14:40,698.54,2.417969,1.686781,-2.749987,22.89783,85.32476,350.59
03/14/2019 13:14:40,698.56,2.4241349999999997,1.685898,-2.754141,22.73325,85.63934,350.6512
03/14/2019 13:14:40,698.58,2.435535,1.685043,-2.758795,22.60228,86.11234,350.7136
03/14/2019 13:14:40,698.6,2.441565,1.684019,-2.7612759999999996,22.58504,86.30331,350.7479
03/14/2019 13:14:40,698.62,2.4473380000000002,1.683142,-2.763379,22.44963,86.4509,350.7765
03/14/2019 13:14:40,698.64,2.4539720000000003,1.6824830000000002,-2.765303,22.37969,86.51476,350.7748
03/14/2019 13:14:40,698.66,2.460214,1.6822740000000003,-2.766327,22.37685,86.48313,350.7205
03/14/2019 13:14:40,698.68,2.472865,1.6817090000000001,-2.767604,22.24406,86.5273,350.6632
03/14/2019 13:14:40,698.7,2.479654,1.6818950000000001,-2.7682919999999998,22.15543,86.49242,350.6022
03/14/2019 13:14:40,698.72,2.486128,1.681032,-2.7681259999999996,22.089000000000002,86.45581999999999,350.5433
03/14/2019 13:14:40,698.74,2.492325,1.681022,-2.76824,22.018629999999998,86.41589,350.5047
03/14/2019 13:14:40,698.76,2.499334,1.680566,-2.768153,21.91255,86.36516999999999,350.5074
03/14/2019 13:14:40,698.78,2.513064,1.6799669999999998,-2.765936,21.72788,86.2242,350.6763
03/14/2019 13:14:40,698.8,2.518677,1.6792919999999998,-2.765358,21.63888,86.12338000000001,350.7272
03/14/2019 13:14:40,698.82,2.5280560000000003,1.6796490000000002,-2.764191,21.67515,86.07259,350.6978
03/14/2019 13:14:40,698.84,2.5338060000000002,1.678979,-2.762966,21.652520000000003,86.03968,350.6242
03/14/2019 13:14:40,698.86,2.541069,1.6783009999999998,-2.7598849999999997,21.38844,85.98824,350.5374
03/14/2019 13:14:40,698.88,2.5557119999999998,1.677848,-2.7553400000000003,20.17468,86.00752,350.5624
03/14/2019 13:14:40,698.9,2.562415,1.678278,-2.75366,19.571360000000002,86.03569,350.6901
03/14/2019 13:14:40,698.92,2.569898,1.678684,-2.751075,18.991889999999998,86.04051,350.8586
03/14/2019 13:14:40,698.94,2.575488,1.6784029999999999,-2.748911,18.43808,86.09763000000001,351.0199
03/14/2019 13:14:40,698.96,2.5831619999999997,1.6815259999999999,-2.746107,18.082520000000002,86.16013000000001,351.1672
03/14/2019 13:14:40,698.98,2.594314,1.684706,-2.741002,17.80998,86.34971999999999,351.3693
03/14/2019 13:14:40,699.0,2.6009830000000003,1.687354,-2.737813,17.770870000000002,86.45776,351.4851
03/14/2019 13:14:40,699.02,2.606467,1.688433,-2.73426,17.90916,86.54493000000001,351.5716
03/14/2019 13:14:40,699.04,2.612678,1.6893060000000002,-2.7311650000000003,18.110879999999998,86.66475,351.6945
03/14/2019 13:14:40,699.06,2.618867,1.690331,-2.728793,18.64508,86.85033,351.9869
03/14/2019 13:14:40,699.08,2.632541,1.690118,-2.723889,19.8111,86.96736999999999,352.423
03/14/2019 13:14:40,699.1,2.640247,1.6912029999999998,-2.7216139999999998,20.21259,87.0181,352.595
03/14/2019 13:14:40,699.12,2.6480349999999997,1.690567,-2.71955,20.38966,87.0602,352.709
03/14/2019 13:14:40,699.14,2.6572,1.690325,-2.717837,20.39738,87.06718000000001,352.7927
03/14/2019 13:14:40,699.16,2.664809,1.6901150000000003,-2.715909,20.48546,87.08161,352.8468
03/14/2019 13:14:40,699.18,2.682705,1.6893029999999998,-2.713532,20.6433,86.96291,352.7467
03/14/2019 13:14:40,699.2,2.690976,1.689328,-2.711776,20.74555,86.91901999999999,352.7018
03/14/2019 13:14:40,699.22,2.6999,1.688349,-2.7115139999999998,20.89949,86.85516,352.6646
03/14/2019 13:14:40,699.24,2.708705,1.688535,-2.710379,21.1243,86.79855,352.6791
03/14/2019 13:14:40,699.26,2.7160759999999997,1.688605,-2.709457,21.44806,86.7083,352.746
03/14/2019 13:14:40,699.28,2.724164,1.6890560000000001,-2.709759,21.76878,86.63775,352.7173
03/14/2019 13:14:40,699.3,2.739789,1.6875380000000002,-2.7098240000000002,22.14694,86.43975999999999,352.7043
03/14/2019 13:14:40,699.32,2.748278,1.686811,-2.710506,22.00386,86.38139,352.7118
03/14/2019 13:14:40,699.34,2.755319,1.685572,-2.711624,21.78929,86.29959000000001,352.7286
03/14/2019 13:14:40,699.36,2.763961,1.684884,-2.712243,21.41995,85.98676999999999,352.79
03/14/2019 13:14:40,699.38,2.771471,1.6835919999999998,-2.713798,21.25525,85.76994,352.8083
03/14/2019 13:14:40,699.4,2.787001,1.682079,-2.71651,21.19305,85.15244,352.63699999999994
03/14/2019 13:14:40,699.42,2.795458,1.6822290000000002,-2.718505,21.1573,84.80715,352.5326
03/14/2019 13:14:40,699.44,2.802603,1.6809330000000002,-2.721068,21.02717,84.49944,352.3909
03/14/2019 13:14:40,699.46,2.809572,1.681813,-2.7234979999999998,20.74009,84.22309,352.2494
03/14/2019 13:14:40,699.48,2.816948,1.681152,-2.725794,20.45857,84.01219,352.158
03/14/2019 13:14:40,699.5,2.8311740000000003,1.6811470000000002,-2.732181,19.87942,83.57217,352.1164
03/14/2019 13:14:40,699.52,2.837283,1.679405,-2.735207,19.72239,83.36867,352.1515
03/14/2019 13:14:41,699.54,2.845037,1.6802700000000002,-2.739416,19.82581,83.1366,352.164
03/14/2019 13:14:41,699.56,2.852041,1.679643,-2.743704,19.907320000000002,82.93054000000001,352.1305
03/14/2019 13:14:41,699.58,2.858653,1.680139,-2.749151,19.82704,82.71597,352.093
03/14/2019 13:14:41,699.6,2.871828,1.678575,-2.75854,19.58942,82.29908,351.8777
03/14/2019 13:14:41,699.62,2.878213,1.6801400000000002,-2.764355,19.380110000000002,82.14088000000001,351.787
03/14/2019 13:14:41,699.64,2.886167,1.680273,-2.769333,19.18918,81.91396,351.7765
03/14/2019 13:14:41,699.66,2.892616,1.680527,-2.774669,19.00131,81.63184,351.8449
03/14/2019 13:14:41,699.68,2.8989830000000003,1.6818380000000002,-2.781152,18.741429999999998,81.32862,351.9681
03/14/2019 13:14:41,699.7,2.915075,1.6855209999999998,-2.792309,18.18609,80.6613,352.2103
03/14/2019 13:14:41,699.72,2.9211560000000003,1.68608,-2.798268,18.04114,80.30695,352.2705
03/14/2019 13:14:41,699.74,2.927527,1.688279,-2.8050080000000004,17.91378,79.96124,352.2189
03/14/2019 13:14:41,699.76,2.935127,1.691544,-2.809731,17.822110000000002,79.6793,352.1358
03/14/2019 13:14:41,699.78,2.9414599999999997,1.6917900000000001,-2.8144810000000002,17.828110000000002,79.4057,352.0038
03/14/2019 13:14:41,699.8,2.9542599999999997,1.695091,-2.825041,18.20515,78.88515,351.8603
03/14/2019 13:14:41,699.82,2.960131,1.694836,-2.828242,18.48724,78.61198,351.9173
03/14/2019 13:14:41,699.84,2.9670009999999998,1.696147,-2.833241,18.93414,78.32915,351.9178
03/14/2019 13:14:41,699.86,2.973647,1.696768,-2.837855,19.41015,78.08312,351.8653
03/14/2019 13:14:41,699.88,2.987521,1.696018,-2.848374,19.8751,77.84911,351.8347
03/14/2019 13:14:41,699.9,2.994606,1.695972,-2.851743,20.33778,77.52383,351.7662
03/14/2019 13:14:41,699.92,3.009293,1.696066,-2.858091,20.2704,77.42957,351.7791
03/14/2019 13:14:41,699.94,3.009293,1.696066,-2.858091,20.019579999999998,77.41271,351.8451
03/14/2019 13:14:41,699.96,3.017806,1.69438,-2.862317,19.82912,77.38306,351.9186
03/14/2019 13:14:41,699.98,3.031126,1.693561,-2.868506,19.63211,77.32896,351.9048
03/14/2019 13:14:41,700.0,3.038602,1.693112,-2.872344,19.499670000000002,77.27821,351.7459
03/14/2019 13:14:41,700.02,3.046504,1.6935,-2.875022,19.51389,77.27799,351.6456
03/14/2019 13:14:41,700.04,3.052064,1.6939799999999998,-2.877397,19.516289999999998,77.28218000000001,351.5164
03/14/2019 13:14:41,700.06,3.059193,1.69439,-2.879743,19.54445,77.342,351.3901
03/14/2019 13:14:41,700.08,3.065171,1.6944400000000002,-2.881958,19.58126,77.42867,351.2827
03/14/2019 13:14:41,700.1,3.079734,1.695589,-2.886873,19.61231,77.68542,351.0976
03/14/2019 13:14:41,700.12,3.086312,1.694937,-2.889137,19.64585,77.85486999999999,351.0783
03/14/2019 13:14:41,700.14,3.093858,1.694655,-2.8906169999999998,19.63586,78.00719000000001,351.1112
03/14/2019 13:14:41,700.16,3.1009759999999997,1.694725,-2.893269,19.59292,78.08964,351.1595
03/14/2019 13:14:41,700.18,3.109388,1.6937509999999998,-2.895062,19.52542,78.16745999999999,351.1849
03/14/2019 13:14:41,700.2,3.12418,1.692727,-2.897309,19.19033,78.27502,351.2797
03/14/2019 13:14:41,700.22,3.1396290000000002,1.6911990000000001,-2.898373,18.96825,78.25206,351.2849
03/14/2019 13:14:41,700.24,3.1396290000000002,1.6911990000000001,-2.898373,18.88946,78.20606,351.2649
03/14/2019 13:14:41,700.26,3.1461580000000002,1.690389,-2.8981689999999998,18.87781,78.17451,351.2397
03/14/2019 13:14:41,700.28,3.155073,1.6904029999999999,-2.8978479999999998,18.84371,78.10777,351.2198
03/14/2019 13:14:41,700.3,3.169579,1.6905,-2.896344,18.75159,77.93999000000001,351.2217
03/14/2019 13:14:41,700.32,3.178013,1.689628,-2.8957439999999997,18.71656,77.83923,351.219
03/14/2019 13:14:41,700.34,3.186921,1.6884169999999998,-2.896035,18.70125,77.78754,351.18699999999995
03/14/2019 13:14:41,700.36,3.1937,1.688766,-2.893964,18.77795,77.69736,351.1277
03/14/2019 13:14:41,700.38,3.2016080000000002,1.687907,-2.8917509999999997,18.83934,77.64334000000001,351.0988
03/14/2019 13:14:41,700.4,3.217852,1.687929,-2.887291,18.774079999999998,77.62916,351.1264
03/14/2019 13:14:41,700.42,3.227227,1.68715,-2.886158,18.12651,77.62358,351.2845
03/14/2019 13:14:41,700.44,3.235671,1.6867330000000003,-2.884058,17.738120000000002,77.62517,351.3544
03/14/2019 13:14:41,700.46,3.242835,1.686589,-2.8816200000000003,17.44408,77.56976999999999,351.3887
03/14/2019 13:14:41,700.48,3.251372,1.688084,-2.879005,17.20788,77.48875,351.4027
03/14/2019 13:14:41,700.5,3.267034,1.6894470000000001,-2.8742490000000003,17.0382,77.25734,351.3135
03/14/2019 13:14:42,700.52,3.2828370000000002,1.692511,-2.868965,17.222720000000002,77.19847,351.2531
03/14/2019 13:14:42,700.54,3.2828370000000002,1.692511,-2.868965,17.34858,77.05921,351.1493
03/14/2019 13:14:42,700.56,3.29121,1.693559,-2.866894,17.45719,76.93769,351.0699
03/14/2019 13:14:42,700.58,3.29903,1.693819,-2.864546,17.58929,76.83887,351.0631
03/14/2019 13:14:42,700.6,3.315143,1.6942810000000001,-2.860096,18.47032,76.5338,351.3229
03/14/2019 13:14:42,700.62,3.3225949999999997,1.6935060000000002,-2.857738,18.97045,76.43208,351.5325
03/14/2019 13:14:42,700.64,3.329968,1.6933490000000002,-2.8561389999999998,19.43385,76.35473,351.6726
03/14/2019 13:14:42,700.66,3.3481440000000005,1.691589,-2.853905,19.77928,76.26495,351.7366
03/14/2019 13:14:42,700.68,3.3481440000000005,1.691589,-2.853905,20.022489999999998,76.21934,351.7495
03/14/2019 13:14:42,700.7,3.365151,1.691813,-2.850263,20.060489999999998,76.11567,351.5058
03/14/2019 13:14:42,700.72,3.3759069999999998,1.6912900000000002,-2.849777,20.03396,76.02965999999999,351.3506
03/14/2019 13:14:42,700.74,3.384733,1.690998,-2.849123,20.03218,75.89019,351.0903
03/14/2019 13:14:42,700.76,3.393933,1.690985,-2.8484380000000002,19.98894,75.76176,350.7592
03/14/2019 13:14:42,700.78,3.402913,1.690316,-2.847757,19.96807,75.69621,350.4346
03/14/2019 13:14:42,700.8,3.4113269999999996,1.6904279999999998,-2.848377,19.91291,75.66065,350.1404
03/14/2019 13:14:42,700.82,3.436922,1.6911450000000001,-2.850877,19.81387,75.74262,349.6109
03/14/2019 13:14:42,700.84,3.444386,1.690402,-2.8523560000000003,19.95216,75.78055,349.4057
03/14/2019 13:14:42,700.86,3.4535129999999996,1.690518,-2.854145,20.091070000000002,75.77102,349.231
03/14/2019 13:14:42,700.88,3.461099,1.690396,-2.856186,20.09744,75.75056,349.2582
03/14/2019 13:14:42,700.9,3.461099,1.690396,-2.856186,20.12201,75.70019,349.2065
03/14/2019 13:14:42,700.92,3.4784870000000003,1.6905970000000001,-2.861407,20.17397,75.53501999999999,348.9743
03/14/2019 13:14:42,700.94,3.4956620000000003,1.689804,-2.867961,20.2511,75.31319,348.6916
03/14/2019 13:14:42,700.96,3.503404,1.68851,-2.870963,20.25486,75.19122,348.51599999999996
03/14/2019 13:14:42,700.98,3.512376,1.687987,-2.8738770000000002,20.15665,75.11121,348.4074
03/14/2019 13:14:42,701.0,3.5206269999999997,1.687727,-2.877192,19.938010000000002,75.02213,348.3347
03/14/2019 13:14:42,701.02,3.528797,1.6878669999999998,-2.8805669999999997,19.7149,74.96544,348.3907
03/14/2019 13:14:42,701.04,3.5375360000000002,1.687243,-2.884241,19.69445,74.93706999999999,348.4839
03/14/2019 13:14:42,701.06,3.54578,1.6874919999999998,-2.888445,19.813879999999997,74.81674,348.7098
03/14/2019 13:14:42,701.08,3.561692,1.686229,-2.896814,19.87588,74.68151,348.9448
03/14/2019 13:14:42,701.1,3.5700309999999997,1.687241,-2.900815,20.01268,74.55131,349.0652
03/14/2019 13:14:42,701.12,3.5783339999999995,1.686252,-2.904729,19.79038,74.28022,349.2549
03/14/2019 13:14:42,701.14,3.586239,1.6866740000000002,-2.908441,19.449579999999997,74.14092,349.3012
03/14/2019 13:14:42,701.16,3.594854,1.6875939999999998,-2.912197,19.06484,74.03607,349.3115
03/14/2019 13:14:42,701.18,3.6020220000000003,1.6860169999999999,-2.916634,18.86649,73.84718000000001,349.1958
03/14/2019 13:14:42,701.2,3.6181620000000003,1.688206,-2.9243069999999998,18.78248,73.65845999999999,349.0868
03/14/2019 13:14:42,701.22,3.624539,1.6887889999999999,-2.9282619999999997,18.85577,73.04668000000001,348.7102
03/14/2019 13:14:42,701.24,3.6409480000000003,1.693142,-2.9371110000000002,19.142,72.63535999999999,348.4368
03/14/2019 13:14:42,701.26,3.6459610000000002,1.693587,-2.941261,19.49943,72.19306,348.0695
03/14/2019 13:14:42,701.28,3.654583,1.695864,-2.946097,19.872,71.81779,347.6653
03/14/2019 13:14:42,701.3,3.661121,1.6956759999999997,-2.949894,20.16139,71.4658,347.2754
03/14/2019 13:14:42,701.32,3.675815,1.6951889999999998,-2.958183,20.90991,70.71325999999999,346.5746
03/14/2019 13:14:42,701.34,3.682605,1.6949049999999999,-2.9619619999999998,21.23489,70.2933,346.2899
03/14/2019 13:14:42,701.36,3.690014,1.693915,-2.965626,21.55745,69.84285,346.103
03/14/2019 13:14:42,701.38,3.696672,1.692077,-2.9700509999999998,21.76325,69.42208000000001,345.9409
03/14/2019 13:14:42,701.4,3.703928,1.6926240000000001,-2.973909,21.85299,68.97855,345.8588
03/14/2019 13:14:42,701.42,3.7109389999999998,1.6913340000000001,-2.976928,21.83322,68.13615,345.8649
03/14/2019 13:14:42,701.44,3.72371,1.691091,-2.9818599999999997,21.689970000000002,67.67783,345.9653
03/14/2019 13:14:42,701.46,3.729618,1.691301,-2.9841029999999997,21.51664,67.19169000000001,346.0554
03/14/2019 13:14:42,701.48,3.7364550000000003,1.690864,-2.985518,21.319020000000002,66.72054,346.07199999999995
03/14/2019 13:14:42,701.5,3.742519,1.691143,-2.987111,21.13531,66.264,345.97
03/14/2019 13:14:43,701.52,3.7476910000000005,1.6915669999999998,-2.987133,20.94428,65.08176,345.4873
03/14/2019 13:14:43,701.54,3.7581059999999997,1.6917060000000002,-2.988675,20.894560000000002,64.41173,345.1365
03/14/2019 13:14:43,701.56,3.762867,1.691688,-2.988925,20.827939999999998,63.76756999999999,344.8385
03/14/2019 13:14:43,701.58,3.767272,1.692432,-2.988641,20.76014,63.07525,344.4809
03/14/2019 13:14:43,701.6,3.772318,1.692019,-2.988395,20.73217,62.440690000000004,344.0801
03/14/2019 13:14:43,701.62,3.7827269999999995,1.6922529999999998,-2.987787,20.6298,61.05752,343.1642
03/14/2019 13:14:43,701.64,3.789039,1.692593,-2.9874400000000003,20.54204,60.34673000000001,342.6729
03/14/2019 13:14:43,701.66,3.7940699999999996,1.692577,-2.986925,20.52532,59.59134,342.2359
03/14/2019 13:14:43,701.68,3.799785,1.691914,-2.9858919999999998,20.45319,58.86478,341.7787
03/14/2019 13:14:43,701.7,3.8054129999999997,1.690921,-2.9849040000000002,20.3137,58.14609,341.3934
03/14/2019 13:14:43,701.72,3.810654,1.6909459999999998,-2.9830389999999998,19.84873,56.64728,340.6752
03/14/2019 13:14:43,701.74,3.8226839999999997,1.688953,-2.9793369999999997,19.5748,55.811659999999996,340.3596
03/14/2019 13:14:43,701.76,3.8283629999999995,1.6892909999999999,-2.976934,19.42062,55.0009,340.0191
03/14/2019 13:14:43,701.78,3.834015,1.6878259999999998,-2.974752,19.28966,54.22107,339.6855
03/14/2019 13:14:43,701.8,3.8405160000000005,1.688103,-2.9719889999999998,19.18916,53.501630000000006,339.3641
03/14/2019 13:14:43,701.82,3.845481,1.687904,-2.969153,19.081429999999997,52.85041999999999,339.0965
03/14/2019 13:14:43,701.84,3.8518120000000002,1.6879490000000001,-2.965798,18.7834,51.68121,338.7455
03/14/2019 13:14:43,701.86,3.8641660000000004,1.68767,-2.959196,18.67278,51.10653,338.6833
03/14/2019 13:14:43,701.88,3.870735,1.68767,-2.9546759999999996,18.60002,50.550990000000006,338.715
03/14/2019 13:14:43,701.9,3.8769089999999995,1.687111,-2.951494,18.54609,49.98483,338.7948
03/14/2019 13:14:43,701.92,3.888087,1.6871619999999998,-2.943392,18.26461,48.927009999999996,338.9192
03/14/2019 13:14:43,701.94,3.895194,1.687612,-2.9385369999999997,17.99475,48.47976,338.9464
03/14/2019 13:14:43,701.96,3.899567,1.6876950000000002,-2.933612,17.61594,48.0778,339.0627
03/14/2019 13:14:43,701.98,3.905824,1.688695,-2.929037,17.21661,47.62811,339.1628
03/14/2019 13:14:43,702.0,3.912046,1.689356,-2.9253139999999997,16.809179999999998,47.16988,339.2493
03/14/2019 13:14:43,702.02,3.924148,1.692896,-2.9154459999999998,16.39532,46.102309999999996,339.3052
03/14/2019 13:14:43,702.04,3.929711,1.693814,-2.910981,16.34921,45.519290000000005,339.2216
03/14/2019 13:14:43,702.06,3.9361599999999997,1.6956369999999998,-2.907234,16.28023,45.0042,339.1314
03/14/2019 13:14:43,702.08,3.941926,1.6970580000000002,-2.9026560000000003,16.21968,44.51883,339.0659
03/14/2019 13:14:43,702.1,3.947664,1.69776,-2.898935,16.18988,44.02858,338.9903
03/14/2019 13:14:43,702.12,3.954385,1.698826,-2.894731,16.19075,43.56062,338.9886
03/14/2019 13:14:43,702.14,3.9667169999999996,1.6996069999999999,-2.8865220000000003,16.68382,42.43457,339.0406
03/14/2019 13:14:43,702.16,3.97413,1.6992509999999998,-2.882917,17.08517,41.810520000000004,339.0155
03/14/2019 13:14:43,702.18,3.980829,1.6997229999999999,-2.879148,17.401320000000002,41.21287,338.9899
03/14/2019 13:14:43,702.2,3.9869519999999996,1.700447,-2.87547,17.58491,40.685340000000004,338.9908
03/14/2019 13:14:43,702.22,3.9951760000000003,1.6999119999999999,-2.871602,17.610020000000002,40.243140000000004,339.0414
03/14/2019 13:14:43,702.24,4.009009,1.700996,-2.86568,17.313670000000002,39.47191,339.2357
03/14/2019 13:14:43,702.26,4.015027,1.700061,-2.863559,17.0907,39.076879999999996,339.3393
03/14/2019 13:14:43,702.28,4.021044,1.7005,-2.861439,17.00795,38.63647,339.3458
03/14/2019 13:14:43,702.3,4.032915,1.702391,-2.854161,16.989179999999998,38.20945,339.2715
03/14/2019 13:14:43,702.32,4.04099,1.7038200000000001,-2.8510000000000004,17.023529999999997,37.68181,339.0898
03/14/2019 13:14:43,702.34,4.053603,1.7053,-2.847442,17.02325,36.59946,338.6622
03/14/2019 13:14:43,702.36,4.06009,1.703962,-2.8454479999999998,17.111179999999997,35.93659,338.38
03/14/2019 13:14:43,702.38,4.0678540000000005,1.704386,-2.843697,17.17267,35.21887,337.9686
03/14/2019 13:14:43,702.4,4.074234,1.705962,-2.842079,17.14809,34.457240000000006,337.5344
03/14/2019 13:14:43,702.42,4.081233,1.704653,-2.84018,16.997329999999998,33.70945,337.1966
03/14/2019 13:14:43,702.44,4.095869,1.7045270000000001,-2.838942,16.50021,32.148309999999995,336.7901
03/14/2019 13:14:43,702.46,4.103453,1.704588,-2.838723,16.13433,31.35036,336.73699999999997
03/14/2019 13:14:43,702.48,4.111111,1.703165,-2.838483,15.91898,30.54075,336.7405
03/14/2019 13:14:43,702.5,4.118715,1.703545,-2.838598,15.7767,29.6933,336.8513
03/14/2019 13:14:43,702.52,4.125175,1.704331,-2.8388709999999997,15.59861,28.892490000000002,337.00300000000004
03/14/2019 13:14:44,702.54,4.140032,1.704071,-2.838838,15.360389999999999,27.284340000000004,337.4784
03/14/2019 13:14:44,702.56,4.144772,1.7043849999999998,-2.839198,15.16586,26.45955,337.7634
03/14/2019 13:14:44,702.58,4.152466,1.704855,-2.839309,14.903260000000001,25.69427,338.1415
03/14/2019 13:14:44,702.6,4.158968,1.7055759999999998,-2.840322,14.66552,24.89344,338.4653
03/14/2019 13:14:44,702.62,4.164667,1.706606,-2.841316,14.37892,24.14668,338.7848
03/14/2019 13:14:44,702.64,4.170594,1.7057189999999998,-2.8402950000000002,13.3756,22.89655,339.3644
03/14/2019 13:14:44,702.66,4.1818,1.7075099999999999,-2.841409,12.86839,22.38139,339.5669
03/14/2019 13:14:44,702.68,4.186605999999999,1.70745,-2.8423540000000003,12.48583,21.861079999999998,339.6758
03/14/2019 13:14:44,702.7,4.192604,1.709818,-2.843387,12.15285,21.362,339.7615
03/14/2019 13:14:44,702.72,4.196704,1.70987,-2.844881,11.92733,20.87806,339.7404
03/14/2019 13:14:44,702.74,4.201746,1.7112470000000002,-2.847306,11.72534,20.4711,339.7537
03/14/2019 13:14:44,702.76,4.211094999999999,1.7133580000000002,-2.8514009999999996,11.31901,19.73542,340.0625
03/14/2019 13:14:44,702.78,4.217386,1.7162529999999998,-2.852895,11.12942,19.40644,340.2827
03/14/2019 13:14:44,702.8,4.222509,1.717163,-2.8545979999999997,10.926169999999999,19.12535,340.5009
03/14/2019 13:14:44,702.82,4.227659,1.7184709999999999,-2.857087,10.67002,18.81551,340.68699999999995
03/14/2019 13:14:44,702.84,4.237904,1.720963,-2.8601240000000003,10.03253,18.224339999999998,341.1005
03/14/2019 13:14:44,702.86,4.244398,1.7237669999999998,-2.861703,9.736019,17.89294,341.2627
03/14/2019 13:14:44,702.88,4.249021,1.724433,-2.863825,9.394900999999999,17.59591,341.3859
03/14/2019 13:14:44,702.9,4.254029,1.725523,-2.8654040000000003,9.125351,17.220570000000002,341.4222
03/14/2019 13:14:44,702.92,4.25893,1.726591,-2.867239,9.037722,16.795560000000002,341.2634
03/14/2019 13:14:44,702.94,4.268065,1.727277,-2.86945,9.025286,15.8837,340.8671
03/14/2019 13:14:44,702.96,4.2716769999999995,1.727141,-2.870932,9.034915,15.378520000000002,340.6748
