date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/01/2017 11:49:08,1144.62,-1.4761469999999999,1.6,3.22063,6.064971,341.4381,359.7278
09/01/2017 11:49:08,1144.64,-1.4698309999999999,1.6,3.2227509999999997,5.258207,341.6478,359.9632
09/01/2017 11:49:08,1144.66,-1.463741,1.6,3.224771,3.51504,341.5941,0.3613085
09/01/2017 11:49:08,1144.68,-1.457652,1.6,3.226797,3.0005740000000003,341.5134,0.5969943
09/01/2017 11:49:08,1144.7,-1.451255,1.6,3.228936,2.808868,341.4058,0.8836709
09/01/2017 11:49:08,1144.72,-1.444862,1.6,3.231087,2.6528169999999998,341.26800000000003,1.218181
09/01/2017 11:49:08,1144.74,-1.438553,1.6,3.2332259999999997,2.691268,341.1042,1.484995
09/01/2017 11:49:08,1144.76,-1.4324059999999998,1.6,3.23533,2.9599860000000002,340.8977,1.677487
09/01/2017 11:49:08,1144.78,-1.426267,1.6,3.2374560000000003,3.136948,340.8255,1.592151
09/01/2017 11:49:08,1144.8,-1.419819,1.6,3.2396979999999997,3.222585,340.7415,1.6096270000000001
09/01/2017 11:49:08,1144.82,-1.412766,1.6,3.242162,3.3219279999999998,340.6152,1.595338
09/01/2017 11:49:08,1144.84,-1.404833,1.6,3.244954,3.352461,340.48800000000006,1.565027
09/01/2017 11:49:08,1144.86,-1.396906,1.6,3.247763,3.336958,340.11400000000003,1.507147
09/01/2017 11:49:08,1144.88,-1.3890959999999999,1.6,3.250587,3.346971,339.894,1.57761
09/01/2017 11:49:08,1144.9,-1.381489,1.6,3.253372,3.432242,339.5462,1.853286
09/01/2017 11:49:08,1144.92,-1.374179,1.6,3.2560990000000003,3.635511,339.1989,2.179605
09/01/2017 11:49:08,1144.94,-1.366886,1.6,3.258869,3.9436379999999995,338.8892,2.424925
09/01/2017 11:49:08,1144.96,-1.359316,1.6,3.261792,4.421716,338.1744,2.683991
09/01/2017 11:49:08,1144.98,-1.351783,1.6,3.264809,4.475194,337.7457,2.920671
09/01/2017 11:49:08,1145.0,-1.344365,1.6,3.2678439999999997,4.488884,337.17,3.134439
09/01/2017 11:49:08,1145.02,-1.3371620000000002,1.6,3.270877,4.683342,336.5493,3.2313389999999997
09/01/2017 11:49:08,1145.04,-1.330255,1.6,3.273873,4.729414,335.9514,3.200565
09/01/2017 11:49:08,1145.06,-1.323716,1.6,3.276791,3.867179,334.6583,3.162178
09/01/2017 11:49:08,1145.08,-1.317636,1.6,3.279671,4.140438,334.1824,3.003087
09/01/2017 11:49:08,1145.1,-1.31158,1.6,3.2826,4.8712860000000004,333.8327,2.642615
09/01/2017 11:49:08,1145.12,-1.3052489999999999,1.6,3.285711,5.389544,333.6083,2.180766
09/01/2017 11:49:08,1145.14,-1.298355,1.6,3.289132,5.723732,333.4082,2.024885
09/01/2017 11:49:08,1145.16,-1.290641,1.6,3.292994,6.423975,333.1537,2.461824
09/01/2017 11:49:08,1145.18,-1.281881,1.6,3.297427,6.96762,333.1789,2.7868630000000003
09/01/2017 11:49:08,1145.2,-1.271867,1.6,3.30249,7.54759,333.2085,3.145029
09/01/2017 11:49:08,1145.22,-1.260445,1.6,3.3082580000000004,7.7672289999999995,333.1602,3.672643
09/01/2017 11:49:08,1145.24,-1.2475180000000001,1.6,3.314799,7.554529,332.98699999999997,4.3073690000000004
09/01/2017 11:49:08,1145.26,-1.233041,1.6,3.3221800000000004,7.1692789999999995,332.7139,4.90391
09/01/2017 11:49:08,1145.28,-1.217015,1.6,3.330447,6.504199,332.1266,5.659865
09/01/2017 11:49:08,1145.3,-1.201074,1.6,3.338878,6.326149,331.8329,5.769595
09/01/2017 11:49:08,1145.32,-1.185373,1.6,3.347285,6.281280000000001,331.6035,5.76034
09/01/2017 11:49:08,1145.34,-1.170092,1.6,3.355546,6.136253,331.3864,5.635032
09/01/2017 11:49:08,1145.36,-1.154843,1.6,3.363865,5.937794,331.2046,5.4791419999999995
09/01/2017 11:49:08,1145.38,-1.1396190000000002,1.6,3.372232,5.670634,331.1501,5.339868
09/01/2017 11:49:08,1145.4,-1.124593,1.6,3.3805099999999997,5.723491,331.2834,5.292193
09/01/2017 11:49:08,1145.42,-1.10992,1.6,3.388549,5.547611,331.3924,5.159485
09/01/2017 11:49:08,1145.44,-1.095772,1.6,3.3962660000000002,4.742728,331.6627,4.6543019999999995
09/01/2017 11:49:08,1145.46,-1.082278,1.6,3.403543,4.006004,332.0516,4.012383
09/01/2017 11:49:09,1145.48,-1.0687360000000001,1.6,3.4107279999999998,2.333085,333.1164,2.7672209999999997
09/01/2017 11:49:09,1145.5,-1.054866,1.6,3.4177589999999998,1.879905,333.6524,2.374027
09/01/2017 11:49:09,1145.52,-1.040545,1.6,3.4248510000000003,1.6745299999999999,334.2946,2.137132
09/01/2017 11:49:09,1145.54,-1.026145,1.6,3.4317830000000002,1.55738,334.962,2.027053
09/01/2017 11:49:09,1145.56,-1.011845,1.6,3.4384629999999996,1.676823,335.6636,1.9565849999999998
09/01/2017 11:49:09,1145.58,-0.9974632,1.6,3.444968,1.745465,336.9605,1.72259
09/01/2017 11:49:09,1145.6,-0.9829382999999999,1.6,3.451145,1.8104959999999999,337.5964,1.652309
09/01/2017 11:49:09,1145.62,-0.9685271999999999,1.6,3.457086,2.086774,338.1896,1.535176
09/01/2017 11:49:09,1145.64,-0.954413,1.6,3.4627339999999998,2.320251,338.659,1.515971
09/01/2017 11:49:09,1145.66,-0.9407747,1.6,3.468063,2.338366,339.0457,1.479857
09/01/2017 11:49:09,1145.68,-0.9277681999999999,1.6,3.473043,2.2041,339.7528,1.214493
09/01/2017 11:49:09,1145.7,-0.9154928,1.6,3.4775709999999997,2.28255,340.1278,1.095921
09/01/2017 11:49:09,1145.72,-0.9040771000000001,1.6,3.481698,2.382632,340.4966,1.037534
09/01/2017 11:49:09,1145.74,-0.8935936999999999,1.6,3.485411,2.502567,340.8144,0.9658119000000001
09/01/2017 11:49:09,1145.76,-0.8840896999999999,1.6,3.488718,2.71846,341.1356,0.8418289000000001
09/01/2017 11:49:09,1145.78,-0.8755808,1.6,3.491625,2.972616,341.6433,0.5073415
09/01/2017 11:49:09,1145.8,-0.8680495999999999,1.6,3.4941230000000005,3.069124,341.8676,0.376347
09/01/2017 11:49:09,1145.82,-0.8614774,1.6,3.4962760000000004,3.184304,342.0849,0.2969633
09/01/2017 11:49:09,1145.84,-0.8558136000000001,1.6,3.498107,3.1173759999999997,342.2656,0.23624479999999998
09/01/2017 11:49:09,1145.86,-0.8509943000000001,1.6,3.4996480000000005,3.027346,342.4582,0.144213
09/01/2017 11:49:09,1145.88,-0.8469445999999999,1.6,3.500928,3.060886,342.8761,0.04467726
09/01/2017 11:49:09,1145.9,-0.8435796,1.6,3.501965,3.068145,342.9996,0.18025020000000003
09/01/2017 11:49:09,1145.92,-0.840823,1.6,3.5028080000000004,3.174881,343.1453,0.324534
09/01/2017 11:49:09,1145.94,-0.8380642,1.6,3.5036440000000004,3.316797,343.2946,0.6018038
09/01/2017 11:49:09,1145.96,-0.8349445,1.6,3.5045800000000003,3.588836,343.4565,0.986663
09/01/2017 11:49:09,1145.98,-0.8311175999999999,1.6,3.5057160000000005,3.954242,343.6992,1.412651
09/01/2017 11:49:09,1146.0,-0.8262601999999999,1.6,3.507137,4.071062,343.7361,1.843662
09/01/2017 11:49:09,1146.02,-0.8214019,1.6,3.508554,4.52736,343.7028,2.245397
09/01/2017 11:49:09,1146.04,-0.8165444000000001,1.6,3.5099739999999997,4.339303,343.6301,2.361643
09/01/2017 11:49:09,1146.06,-0.8116886999999999,1.6,3.511401,3.884071,343.5624,2.108114
09/01/2017 11:49:09,1146.08,-0.8068347,1.6,3.512833,3.794111,343.5562,2.0308
09/01/2017 11:49:09,1146.1,-0.8016477,1.6,3.514363,3.9167120000000004,343.6587,1.9218939999999998
09/01/2017 11:49:09,1146.12,-0.7958035,1.6,3.5160769999999997,4.210396,343.8555,1.867246
09/01/2017 11:49:09,1146.14,-0.7890013000000001,1.6,3.518046,4.912998,344.1128,1.8491490000000002
09/01/2017 11:49:09,1146.16,-0.7809733,1.6,3.5203309999999997,5.519727,344.2398,1.9302979999999998
09/01/2017 11:49:09,1146.18,-0.7715014,1.6,3.5230050000000004,5.94149,344.3313,1.916984
09/01/2017 11:49:09,1146.2,-0.7604141999999999,1.6,3.5261139999999997,6.512532,344.4824,1.692496
09/01/2017 11:49:09,1146.22,-0.7475841999999999,1.6,3.5296760000000003,6.654532000000001,344.5047,1.563049
09/01/2017 11:49:09,1146.24,-0.7347529,1.6,3.5332339999999998,6.385623000000001,344.4733,1.458282
09/01/2017 11:49:09,1146.26,-0.722083,1.6,3.536754,6.129334,344.4748,1.3735600000000001
09/01/2017 11:49:09,1146.28,-0.7097262,1.6,3.5401860000000003,5.850128,344.5104,1.269009
09/01/2017 11:49:09,1146.3,-0.6978225,1.6,3.543485,4.9349050000000005,344.7572,1.10869
09/01/2017 11:49:09,1146.32,-0.6864856,1.6,3.546575,4.665895,344.9644,1.01979
09/01/2017 11:49:09,1146.34,-0.6751377,1.6,3.5496230000000004,4.591939,345.1927,0.8962814
09/01/2017 11:49:09,1146.36,-0.6635222,1.6,3.552693,4.702535,345.4709,0.7404757
09/01/2017 11:49:09,1146.38,-0.6513899999999999,1.6,3.5558379999999996,4.854089,345.7926,0.5605158
09/01/2017 11:49:09,1146.4,-0.6385093000000001,1.6,3.559099,4.988057,346.592,0.26468850000000005
09/01/2017 11:49:09,1146.42,-0.6255844,1.6,3.56218,4.957146,347.06199999999995,0.1703856
09/01/2017 11:49:09,1146.44,-0.6127946,1.6,3.565118,4.955296,347.5603,0.05947676
09/01/2017 11:49:09,1146.46,-0.6002956,1.6,3.567875,5.018187,348.1474,359.9338
09/01/2017 11:49:09,1146.48,-0.5882295,1.6,3.570407,5.088419,348.7206,359.825
09/01/2017 11:49:10,1146.5,-0.5767281,1.6,3.5727010000000003,5.230683999999999,349.8643,359.7578
09/01/2017 11:49:10,1146.52,-0.5658825,1.6,3.574639,5.186843,350.3909,359.6917
09/01/2017 11:49:10,1146.54,-0.5558044,1.6,3.576345,5.135314,350.8796,359.5997
09/01/2017 11:49:10,1146.56,-0.5465571,1.6,3.5778300000000005,5.130566,351.3319,359.5222
09/01/2017 11:49:10,1146.58,-0.5381789,1.6,3.579107,5.028678,351.6674,359.4056
09/01/2017 11:49:10,1146.6,-0.5306854,1.6,3.5802050000000003,4.767629,352.265,358.8263
09/01/2017 11:49:10,1146.62,-0.5240623,1.6,3.5811040000000003,4.600012,352.5199,358.6843
09/01/2017 11:49:10,1146.64,-0.5182866,1.6,3.581862,4.574123,352.8252,358.7991
09/01/2017 11:49:10,1146.66,-0.513312,1.6,3.582489,4.590202,353.0417,359.0956
09/01/2017 11:49:10,1146.68,-0.5090815,1.6,3.5830050000000004,4.753823000000001,353.3095,359.4103
09/01/2017 11:49:10,1146.7,-0.5048487,1.6,3.5835019999999997,5.567144,353.8652,359.3143
09/01/2017 11:49:10,1146.72,-0.5006112,1.6,3.583957,5.736235,354.1247,359.1752
09/01/2017 11:49:10,1146.74,-0.49642440000000004,1.6,3.5843879999999997,5.803122,354.3456,359.0889
09/01/2017 11:49:10,1146.76,-0.49233950000000004,1.6,3.5847919999999998,5.881766000000001,354.4807,359.2282
09/01/2017 11:49:10,1146.78,-0.4882537,1.6,3.5851870000000003,6.063707,354.515,359.5098
09/01/2017 11:49:10,1146.8,-0.48381,1.6,3.585614,6.478125,354.3554,359.8338
09/01/2017 11:49:10,1146.82,-0.4793675,1.6,3.5860529999999997,6.686821000000001,354.2744,359.8247
09/01/2017 11:49:10,1146.84,-0.47492559999999995,1.6,3.586498,6.767942,354.19300000000004,359.6802
09/01/2017 11:49:10,1146.86,-0.47048429999999997,1.6,3.58695,6.6736889999999995,354.1538,359.5687
09/01/2017 11:49:10,1146.88,-0.4660986,1.6,3.587399,6.623360000000001,354.1135,359.4589
09/01/2017 11:49:10,1146.9,-0.46182159999999994,1.6,3.5878400000000004,6.510885,354.0508,359.3159
09/01/2017 11:49:10,1146.92,-0.45770259999999996,1.6,3.5882690000000004,6.076321,353.9983,358.9958
09/01/2017 11:49:10,1146.94,-0.4537848,1.6,3.588681,5.719047,353.9753,358.9165
09/01/2017 11:49:10,1146.96,-0.4501045,1.6,3.5890690000000003,5.313014,353.9893,358.8905
09/01/2017 11:49:10,1146.98,-0.44669,1.6,3.589429,5.111082,354.0079,358.9645
09/01/2017 11:49:10,1147.0,-0.44356140000000005,1.6,3.589757,5.010843,353.9845,359.1027
09/01/2017 11:49:10,1147.02,-0.4407308,1.6,3.5900550000000004,4.508737,353.8724,359.8587
09/01/2017 11:49:10,1147.04,-0.43820200000000004,1.6,3.590327,4.6333519999999995,353.6391,0.45527290000000004
09/01/2017 11:49:10,1147.06,-0.43567429999999996,1.6,3.5906089999999997,5.139956,353.4002,0.9795249
09/01/2017 11:49:10,1147.08,-0.4327715999999999,1.6,3.5909449999999996,5.765618,353.1602,1.440093
09/01/2017 11:49:10,1147.1,-0.4291323,1.6,3.591382,6.424513,352.8675,1.758761
09/01/2017 11:49:10,1147.12,-0.4254952,1.6,3.5918370000000004,7.0487660000000005,352.2488,1.623461
09/01/2017 11:49:10,1147.14,-0.42190839999999996,1.6,3.592325,6.916167999999999,351.9061,1.2400209999999998
09/01/2017 11:49:10,1147.16,-0.41832470000000005,1.6,3.592835,6.775038,351.316,0.9602492
09/01/2017 11:49:10,1147.18,-0.4143852,1.6,3.593437,6.806453,350.6349,0.7132245
09/01/2017 11:49:10,1147.2,-0.4097478,1.6,3.5942019999999997,6.906762,350.1248,0.43712429999999997
09/01/2017 11:49:10,1147.22,-0.4051174,1.6,3.595008,6.730517,349.8301,0.29855279999999995
09/01/2017 11:49:10,1147.24,-0.40054870000000004,1.6,3.595827,6.511472,349.8013,0.6011888000000001
09/01/2017 11:49:10,1147.26,-0.3960933,1.6,3.596629,6.173156,349.7647,0.8428943000000001
09/01/2017 11:49:10,1147.28,-0.3918025,1.6,3.597404,5.706537,349.7415,0.9207153
09/01/2017 11:49:10,1147.3,-0.3877215,1.6,3.5981419999999997,5.44183,349.8257,0.8747708000000001
09/01/2017 11:49:10,1147.32,-0.3838867,1.6,3.5988300000000004,5.528447,350.1165,0.5242800999999999
09/01/2017 11:49:10,1147.34,-0.3803258,1.6,3.599451,5.562805,350.3805,0.1309693
09/01/2017 11:49:10,1147.36,-0.37706069999999997,1.6,3.600004,5.5789550000000006,350.7642,359.7162
09/01/2017 11:49:10,1147.38,-0.374103,1.6,3.600485,5.6558660000000005,351.1609,359.473
09/01/2017 11:49:10,1147.4,-0.3714572,1.6,3.600896,5.73906,351.5669,359.2592
09/01/2017 11:49:10,1147.42,-0.36912,1.6,3.601243,5.991662,352.44,359.1132
09/01/2017 11:49:10,1147.44,-0.3667777,1.6,3.601554,6.105926999999999,352.8733,359.0514
09/01/2017 11:49:10,1147.46,-0.3640551,1.6,3.601894,6.05776,353.3031,359.0364
09/01/2017 11:49:10,1147.48,-0.3605874,1.6,3.602302,6.155119,353.6737,358.9604
09/01/2017 11:49:11,1147.5,-0.3560366,1.6,3.6028059999999997,6.248828,354.0358,358.8438
09/01/2017 11:49:11,1147.52,-0.3501028,1.6,3.6034260000000002,6.149061,354.7344,358.51300000000003
09/01/2017 11:49:11,1147.54,-0.3441619,1.6,3.6039730000000003,6.25919,355.0742,358.3478
09/01/2017 11:49:11,1147.56,-0.3382913,1.6,3.604479,6.493346,355.3679,358.19800000000004
09/01/2017 11:49:11,1147.58,-0.33256290000000005,1.6,3.604943,6.308466,355.7261,357.9805
09/01/2017 11:49:11,1147.6,-0.3268317,1.6,3.605371,5.970264,356.01099999999997,357.8236
09/01/2017 11:49:11,1147.62,-0.3207604,1.6,3.6057949999999996,5.892919999999999,356.4924,357.9343
09/01/2017 11:49:11,1147.64,-0.31468579999999996,1.6,3.6061669999999997,6.394874,356.6876,357.9922
09/01/2017 11:49:11,1147.66,-0.3086099,1.6,3.606519,6.834475,356.9315,357.9332
09/01/2017 11:49:11,1147.68,-0.30219840000000003,1.6,3.6068629999999997,7.149621000000001,357.2282,357.8224
09/01/2017 11:49:11,1147.7,-0.2957852,1.6,3.6071730000000004,7.231586999999999,357.5171,357.7204
09/01/2017 11:49:11,1147.72,-0.2893705,1.6,3.607451,7.236402,357.8001,357.8948
09/01/2017 11:49:11,1147.74,-0.2826243,1.6,3.607711,7.357227000000001,358.1231,358.7644
09/01/2017 11:49:11,1147.76,-0.2752284,1.6,3.6079529999999997,7.535765,358.1655,359.2195
09/01/2017 11:49:11,1147.78,-0.26783229999999997,1.6,3.60819,7.6249009999999995,358.1603,359.5322
09/01/2017 11:49:11,1147.8,-0.2605282,1.6,3.608425,7.710928,358.1198,359.6778
09/01/2017 11:49:11,1147.82,-0.25340419999999997,1.6,3.608659,7.7258830000000005,358.0418,359.5132
09/01/2017 11:49:11,1147.84,-0.24654250000000003,1.6,3.608893,7.5639270000000005,357.9655,359.2913
09/01/2017 11:49:11,1147.86,-0.24001550000000002,1.6,3.609125,7.472181,357.9325,359.2833
09/01/2017 11:49:11,1147.88,-0.233884,1.6,3.609346,7.256162,357.8859,359.2297
09/01/2017 11:49:11,1147.9,-0.22819570000000003,1.6,3.609556,6.928247,357.8567,359.2133
09/01/2017 11:49:11,1147.92,-0.2229841,1.6,3.609751,6.633444,357.8788,359.2267
09/01/2017 11:49:11,1147.94,-0.21826820000000002,1.6,3.609926,6.030906,357.9874,359.32
09/01/2017 11:49:11,1147.96,-0.2135519,1.6,3.610092,5.695359,358.0152,359.5151
09/01/2017 11:49:11,1147.98,-0.20848409999999998,1.6,3.610268,5.5819339999999995,357.9551,359.8217
09/01/2017 11:49:11,1148.0,-0.2034165,1.6,3.6104489999999996,5.615292,357.8478,0.180253
09/01/2017 11:49:11,1148.02,-0.1984122,1.6,3.610637,5.523121,357.6617,0.6313158
09/01/2017 11:49:11,1148.04,-0.19353220000000002,1.6,3.610836,5.069828,356.9461,1.5720120000000002
09/01/2017 11:49:11,1148.06,-0.18883450000000002,1.6,3.6110870000000004,5.101228,356.4564,1.9429189999999998
09/01/2017 11:49:11,1148.08,-0.184139,1.6,3.6113779999999998,4.9265669999999995,355.9206,2.249421
09/01/2017 11:49:11,1148.1,-0.1790955,1.6,3.611737,4.55312,355.2538,2.706379
09/01/2017 11:49:11,1148.12,-0.1733683,1.6,3.6122129999999997,4.49301,354.7216,3.1819919999999997
09/01/2017 11:49:11,1148.14,-0.1666461,1.6,3.6128339999999994,3.8070150000000003,353.9196,3.558857
09/01/2017 11:49:11,1148.16,-0.1586589,1.6,3.613685,3.47787,353.5154,3.4597849999999997
09/01/2017 11:49:11,1148.18,-0.1491735,1.6,3.614763,3.6508769999999995,353.1153,3.3428730000000004
09/01/2017 11:49:11,1148.2,-0.1380135,1.6,3.61611,4.30509,352.7258,3.057585
09/01/2017 11:49:11,1148.22,-0.12505439999999998,1.6,3.6177639999999998,4.998921,352.3456,2.763773
09/01/2017 11:49:11,1148.24,-0.110226,1.6,3.619758,6.767325,351.7546,2.184895
09/01/2017 11:49:11,1148.26,-0.09351888,1.6,3.622179,7.660388,351.5604,1.982716
09/01/2017 11:49:11,1148.28,-0.07494597,1.6,3.624935,8.109287,351.4225,1.893807
09/01/2017 11:49:11,1148.3,-0.05637975,1.6,3.627735,7.949191000000001,351.4041,1.8326790000000002
09/01/2017 11:49:11,1148.32,-0.03804388,1.6,3.630507,7.625452,351.3905,1.670186
09/01/2017 11:49:11,1148.34,-0.01970867,1.6,3.633283,7.216264,351.6252,1.266024
09/01/2017 11:49:11,1148.36,-0.001362236,1.6,3.635983,7.203555000000001,351.8041,0.9433872
09/01/2017 11:49:11,1148.38,0.01676431,1.6,3.6385940000000003,7.316110000000001,352.1569,0.67704
09/01/2017 11:49:11,1148.4,0.03490659,1.6,3.641093,7.188366,352.4172,0.5068604
09/01/2017 11:49:11,1148.42,0.05324105,1.6,3.643534,7.16927,352.76099999999997,0.3573462
09/01/2017 11:49:11,1148.44,0.07158983,1.6,3.645864,7.488035000000001,353.4962,0.04949183
09/01/2017 11:49:11,1148.46,0.08996699999999999,1.6,3.64796,7.688485000000001,353.8678,359.9659
09/01/2017 11:49:12,1148.48,0.1085367,1.6,3.6499550000000003,7.983421000000001,354.2625,359.8803
09/01/2017 11:49:12,1148.5,0.1274719,1.6,3.651857,8.068953,354.64,359.7982
09/01/2017 11:49:12,1148.52,0.1469316,1.6,3.653683,8.073396,355.0253,359.5957
09/01/2017 11:49:12,1148.54,0.1670575,1.6,3.6554349999999998,8.077728,355.4254,359.3857
09/01/2017 11:49:12,1148.56,0.18719520000000003,1.6,3.657046,7.865946000000001,356.4786,359.0066
09/01/2017 11:49:12,1148.58,0.2071083,1.6,3.658272,7.7165740000000005,357.102,358.7826
09/01/2017 11:49:12,1148.6,0.22703360000000003,1.6,3.6592809999999996,7.631282000000001,357.8563,358.656
09/01/2017 11:49:12,1148.62,0.24697049999999998,1.6,3.6600269999999995,7.371550999999999,358.6231,358.3965
09/01/2017 11:49:12,1148.64,0.2666675,1.6,3.660501,6.825197999999999,359.3915,358.0642
09/01/2017 11:49:12,1148.66,0.28588220000000003,1.6,3.660705,5.972664,0.9145424999999999,357.5431
09/01/2017 11:49:12,1148.68,0.3043877,1.6,3.6604089999999996,5.943542,1.580339,357.5554
09/01/2017 11:49:12,1148.7,0.32288859999999997,1.6,3.659899,6.147958999999999,2.1505389999999998,357.7446
09/01/2017 11:49:12,1148.72,0.3415635,1.6,3.6591980000000004,6.545252,2.612307,357.975
09/01/2017 11:49:12,1148.74,0.3605855,1.6,3.6583300000000003,6.892208,3.0488560000000002,358.1187
09/01/2017 11:49:12,1148.76,0.3801138,1.6,3.65729,7.095803,3.836786,357.9824
09/01/2017 11:49:12,1148.78,0.4002808,1.6,3.655937,7.0176240000000005,4.185576999999999,357.8347
09/01/2017 11:49:12,1148.8,0.42121270000000005,1.6,3.654406,6.698883,4.443698,357.9092
09/01/2017 11:49:12,1148.82,0.44213739999999996,1.6,3.6527800000000004,6.395899,4.620559,358.2137
09/01/2017 11:49:12,1148.84,0.463057,1.6,3.651089,6.569788000000001,4.668914,358.7704
09/01/2017 11:49:12,1148.86,0.484124,1.6,3.649368,7.521793,4.767676,359.6907
09/01/2017 11:49:12,1148.88,0.505188,1.6,3.647612,8.141376,4.833842,359.9322
09/01/2017 11:49:12,1148.9,0.5259881999999999,1.6,3.645853,8.474019,4.849719,359.6895
09/01/2017 11:49:12,1148.92,0.5462736999999999,1.6,3.644132,8.163762,4.870742,359.1953
09/01/2017 11:49:12,1148.94,0.5665587,1.6,3.642403,7.796284,5.018641000000001,358.6458
09/01/2017 11:49:12,1148.96,0.5869956999999999,1.6,3.6406080000000003,7.075315,5.353288,358.0753
09/01/2017 11:49:12,1148.98,0.6074218000000001,1.6,3.638694,6.743842,5.576524,358.0255
09/01/2017 11:49:12,1149.0,0.6275864999999999,1.6,3.636725,6.481004,5.876296,358.1026
09/01/2017 11:49:12,1149.02,0.6477406,1.6,3.6346510000000003,6.228898,6.213944000000001,358.3014
09/01/2017 11:49:12,1149.04,0.6678821,1.6,3.632458,5.834157,6.551973,358.5661
09/01/2017 11:49:12,1149.06,0.6877616,1.6,3.630175,5.490125,7.200346000000001,359.02099999999996
09/01/2017 11:49:12,1149.08,0.7071248,1.6,3.627728,5.316833,7.506433,359.2566
09/01/2017 11:49:12,1149.1,0.7257633000000001,1.6,3.6252730000000004,5.074658,7.8353399999999995,359.4683
09/01/2017 11:49:12,1149.12,0.7434794,1.6,3.622835,4.85464,8.195747,359.61
09/01/2017 11:49:12,1149.14,0.7601078,1.6,3.6204400000000003,4.793578,8.556985000000001,359.684
09/01/2017 11:49:12,1149.16,0.7755203,1.6,3.61812,5.3994800000000005,9.328985000000001,359.5604
09/01/2017 11:49:12,1149.18,0.7896116,1.6,3.6158059999999996,5.335598,9.801821,359.4601
09/01/2017 11:49:12,1149.2,0.8036831999999999,1.6,3.613375,5.3101080000000005,10.31756,359.2791
09/01/2017 11:49:12,1149.22,0.8179615,1.6,3.610775,5.464936,10.9192,358.8958
09/01/2017 11:49:12,1149.24,0.8326601999999999,1.6,3.60794,5.635076000000001,11.666360000000001,358.4917
09/01/2017 11:49:12,1149.26,0.8479713,1.6,3.604778,6.515162,13.383370000000001,358.0862
09/01/2017 11:49:12,1149.28,0.8640054,1.6,3.600964,7.154224,14.30376,358.1316
09/01/2017 11:49:12,1149.3,0.8799763,1.6,3.5968910000000003,7.880099,15.24659,358.3241
09/01/2017 11:49:12,1149.32,0.8956814000000001,1.6,3.5926099999999996,8.610881,16.13784,358.6144
09/01/2017 11:49:12,1149.34,0.9109328000000001,1.6,3.588198,8.869498,16.98058,358.87199999999996
09/01/2017 11:49:12,1149.36,0.9255593000000001,1.6,3.583732,8.313521000000001,18.5314,358.9017
09/01/2017 11:49:12,1149.38,0.9393528,1.6,3.579108,7.919971,19.29487,358.7801
09/01/2017 11:49:12,1149.4,0.9530834999999999,1.6,3.574301,7.693308,20.078110000000002,358.685
09/01/2017 11:49:12,1149.42,0.9667471,1.6,3.569307,7.611609,20.86693,358.4583
09/01/2017 11:49:12,1149.44,0.9801726999999999,1.6,3.564189,7.6213630000000006,21.695079999999997,358.1565
09/01/2017 11:49:12,1149.46,0.993194,1.6,3.5590089999999996,7.744426,22.57301,357.9237
09/01/2017 11:49:13,1149.48,1.006134,1.6,3.553629,8.232403,24.49858,358.4906
09/01/2017 11:49:13,1149.5,1.019102,1.6,3.5477199999999995,8.450047,25.44535,358.9927
09/01/2017 11:49:13,1149.52,1.0323879999999999,1.6,3.5413980000000005,8.532001,26.351470000000003,359.2129
09/01/2017 11:49:13,1149.54,1.046176,1.6,3.534568,8.631727,27.261470000000003,359.2188
09/01/2017 11:49:13,1149.56,1.059854,1.6,3.5275199999999995,8.842058999999999,28.23,359.1304
09/01/2017 11:49:13,1149.58,1.073242,1.6,3.520332,9.254356,30.13952,358.8886
09/01/2017 11:49:13,1149.6,1.086059,1.6,3.512891,9.423532000000002,31.09937,358.7285
09/01/2017 11:49:13,1149.62,1.098282,1.6,3.505518,9.680796,32.222970000000004,358.5207
09/01/2017 11:49:13,1149.64,1.109768,1.6,3.498279,9.847613,33.4266,358.2857
09/01/2017 11:49:13,1149.66,1.1204120000000002,1.6,3.491253,10.161480000000001,34.83573,358.0402
09/01/2017 11:49:13,1149.68,1.130123,1.6,3.484494,10.329880000000001,38.15139,357.639
09/01/2017 11:49:13,1149.7,1.139428,1.6,3.477185,10.10929,39.73576,357.68300000000005
09/01/2017 11:49:13,1149.72,1.148526,1.6,3.469622,9.880294000000001,41.249790000000004,357.8524
09/01/2017 11:49:13,1149.74,1.157311,1.6,3.461918,9.709367,42.68906,358.0311
09/01/2017 11:49:13,1149.76,1.1656870000000001,1.6,3.4541910000000002,9.755734,44.152429999999995,358.1843
09/01/2017 11:49:13,1149.78,1.173864,1.6,3.446253,9.894946000000001,47.19417,358.3226
09/01/2017 11:49:13,1149.8,1.18179,1.6,3.437696,9.803564,48.62989,358.5166
09/01/2017 11:49:13,1149.82,1.189846,1.6,3.428547,9.875205000000001,50.12358,358.7723
09/01/2017 11:49:13,1149.84,1.198152,1.6,3.4186050000000003,9.945231,51.63022,358.9143
09/01/2017 11:49:13,1149.86,1.206801,1.6,3.4076809999999997,10.17985,53.14128,359.1251
09/01/2017 11:49:13,1149.88,1.215851,1.6,3.39561,10.949000000000002,56.26198,359.9895
09/01/2017 11:49:13,1149.9,1.22423,1.6,3.383063,11.39471,57.834559999999996,0.42442840000000004
09/01/2017 11:49:13,1149.92,1.232162,1.6,3.37045,11.78632,59.31001,0.8893523999999999
