date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/29/2019 13:05:49,589.34,4.9026440000000004,1.772043,-0.8740111999999999,22.12634,35.27944,355.3386
01/29/2019 13:05:49,589.36,4.901992,1.771355,-0.8566744000000001,22.42901,35.124520000000004,355.3438
01/29/2019 13:05:49,589.38,4.902662,1.770214,-0.8474751,22.52345,35.06442,355.3865
01/29/2019 13:05:49,589.4,4.903013,1.768936,-0.8388851999999999,22.477870000000003,34.96099,355.3608
01/29/2019 13:05:49,589.42,4.904268,1.768084,-0.8288909999999999,22.40594,34.91587,355.3262
01/29/2019 13:05:49,589.44,4.9054150000000005,1.766591,-0.8188045999999999,22.35539,34.825359999999996,355.2954
01/29/2019 13:05:49,589.46,4.906288,1.764347,-0.8079411999999999,22.394579999999998,34.6909,355.2895
01/29/2019 13:05:49,589.48,4.907264,1.763308,-0.7988424,22.44417,34.51567,355.3019
01/29/2019 13:05:49,589.5,4.91017,1.7615509999999999,-0.7804916999999999,22.58426,34.230270000000004,355.2843
01/29/2019 13:05:49,589.52,4.912014,1.760782,-0.7697715,22.77124,33.99855,355.2869
01/29/2019 13:05:49,589.54,4.916643,1.756961,-0.7507924,23.344929999999998,33.27378,355.2568
01/29/2019 13:05:49,589.56,4.919535,1.7553860000000001,-0.739392,23.55184,32.8529,355.2635
01/29/2019 13:05:49,589.58,4.9211599999999995,1.7532729999999999,-0.7307454000000001,23.502979999999997,32.47769,355.3084
01/29/2019 13:05:49,589.6,4.923973,1.7508740000000003,-0.7202621,23.623739999999998,32.23842,355.3152
01/29/2019 13:05:49,589.62,4.9276029999999995,1.748158,-0.7089911999999999,23.28349,31.63066,355.1126
01/29/2019 13:05:49,589.64,4.9344470000000005,1.743913,-0.6887719,23.38263,31.43314,354.9142
01/29/2019 13:05:49,589.66,4.938381,1.742345,-0.6791586,23.71774,31.29818,354.6812
01/29/2019 13:05:49,589.68,4.942426,1.7393029999999998,-0.6697335999999999,24.02489,31.25201,354.6101
01/29/2019 13:05:49,589.7,4.946674,1.738993,-0.6596725999999999,23.930229999999998,31.36063,354.7159
01/29/2019 13:05:49,589.72,4.950276000000001,1.738364,-0.6512644000000001,23.728270000000002,31.515209999999996,354.788
01/29/2019 13:05:49,589.74,4.961328,1.739438,-0.6299293,22.83815,31.53449,354.6606
01/29/2019 13:05:49,589.76,4.965889,1.741453,-0.621232,22.1585,31.568379999999998,354.5834
01/29/2019 13:05:49,589.78,4.9715370000000005,1.743091,-0.6107653000000001,21.93013,31.675559999999997,354.6579
01/29/2019 13:05:49,589.8,4.976138,1.744434,-0.6022438,22.21429,31.64488,354.7992
01/29/2019 13:05:49,589.82,4.982501,1.7473330000000002,-0.5920105,22.371779999999998,31.535729999999997,354.9411
01/29/2019 13:05:49,589.84,4.993108,1.7534470000000002,-0.5752795,22.383370000000003,30.8834,354.8844
01/29/2019 13:05:49,589.86,4.993108,1.7534470000000002,-0.5752795,22.383370000000003,30.8834,354.8844
01/29/2019 13:05:49,589.88,4.998665,1.754425,-0.5650331999999999,22.7036,30.412059999999997,354.5516
01/29/2019 13:05:49,589.9,5.002711,1.7558740000000002,-0.5584855,24.2418,29.25443,353.5155
01/29/2019 13:05:49,589.92,5.011735,1.75784,-0.5408653,25.34315,28.8366,353.1143
01/29/2019 13:05:49,589.94,5.021498,1.7592430000000001,-0.5224302,26.2367,28.349870000000003,353.306
01/29/2019 13:05:49,589.96,5.02516,1.7584330000000001,-0.5133021,25.46786,28.56022,353.7352
01/29/2019 13:05:49,589.98,5.0294099999999995,1.757841,-0.5054104,24.74606,28.6533,353.9998
01/29/2019 13:05:49,590.0,5.033087,1.757818,-0.495762,24.330479999999998,28.450359999999996,354.0807
01/29/2019 13:05:49,590.02,5.036109,1.756832,-0.4874054,23.83447,28.12991,354.037
01/29/2019 13:05:49,590.04,5.0410010000000005,1.757337,-0.4777639,23.591279999999998,27.869020000000003,353.7141
01/29/2019 13:05:49,590.06,5.047421,1.7577169999999998,-0.4619247,23.91542,27.2657,353.2531
01/29/2019 13:05:49,590.08,5.051157,1.7595020000000001,-0.4548416,24.06852,26.975,353.10400000000004
01/29/2019 13:05:49,590.1,5.053743,1.7616939999999999,-0.44944170000000006,24.55345,26.522270000000002,352.7554
01/29/2019 13:05:49,590.12,5.053743,1.7616939999999999,-0.44944170000000006,24.55345,26.522270000000002,352.7554
01/29/2019 13:05:49,590.14,5.0598160000000005,1.763424,-0.43822659999999997,25.02497,26.347640000000002,352.5138
01/29/2019 13:05:49,590.16,5.066487,1.7622790000000002,-0.42611859999999996,25.74382,26.191999999999997,352.1833
01/29/2019 13:05:49,590.18,5.0695440000000005,1.762689,-0.4184415,25.713,26.271390000000004,352.1111
01/29/2019 13:05:50,590.2,5.072529,1.761111,-0.4130113,25.71868,26.391640000000002,351.8864
01/29/2019 13:05:50,590.22,5.075114,1.76014,-0.4069543,25.69518,26.571009999999998,351.7597
01/29/2019 13:05:50,590.24,5.079551,1.757622,-0.3956873,25.55633,26.81225,351.7633
01/29/2019 13:05:50,590.26,5.081947,1.7571700000000001,-0.38960079999999997,25.37216,27.074279999999998,351.773
01/29/2019 13:05:50,590.28,5.083867,1.7569,-0.3845603,25.271710000000002,27.405929999999998,351.7615
01/29/2019 13:05:50,590.3,5.086353,1.7560209999999998,-0.37750859999999997,25.31159,27.576240000000002,351.7874
01/29/2019 13:05:50,590.32,5.087891,1.755811,-0.37259590000000004,25.44209,27.736520000000002,351.8372
01/29/2019 13:05:50,590.34,5.088966,1.755353,-0.36741779999999996,25.57595,27.894790000000004,351.8636
01/29/2019 13:05:50,590.36,5.091443,1.7544419999999998,-0.35618190000000005,25.81449,28.117409999999996,351.9599
01/29/2019 13:05:50,590.38,5.091897,1.752184,-0.3504684,25.85791,28.163159999999998,351.9549
01/29/2019 13:05:50,590.4,5.090943,1.751886,-0.3460977,25.78795,28.21782,351.9659
01/29/2019 13:05:50,590.42,5.091768,1.751326,-0.3393359,25.64224,28.30825,351.9775
01/29/2019 13:05:50,590.44,5.091566,1.7505549999999999,-0.3335097,25.0693,28.623859999999997,352.1709
01/29/2019 13:05:50,590.46,5.090685,1.749799,-0.3270342,24.857979999999998,28.786790000000003,352.3178
01/29/2019 13:05:50,590.48,5.088956,1.748056,-0.32075190000000003,24.69301,29.131459999999997,352.69199999999995
01/29/2019 13:05:50,590.5,5.086188,1.7477490000000002,-0.3083351,24.70457,29.47747,353.0709
01/29/2019 13:05:50,590.52,5.085262,1.747275,-0.3016182,24.69359,29.64974,353.2525
01/29/2019 13:05:50,590.54,5.08336,1.747107,-0.29507680000000003,24.72295,29.90302,353.6102
01/29/2019 13:05:50,590.56,5.077216,1.745297,-0.28277709999999995,24.7278,30.00481,353.6481
01/29/2019 13:05:50,590.58,5.075886,1.7450310000000002,-0.274536,24.6097,30.11105,353.6733
01/29/2019 13:05:50,590.6,5.072361,1.742845,-0.2667572,24.237,30.37755,353.8318
01/29/2019 13:05:50,590.62,5.067964,1.742111,-0.26000619999999997,23.61271,30.70905,354.0312
01/29/2019 13:05:50,590.64,5.0658970000000005,1.7418349999999998,-0.2515045,23.07434,30.922209999999996,354.2545
01/29/2019 13:05:50,590.66,5.058347,1.7397,-0.23727179999999998,22.64511,30.954720000000002,354.44599999999997
01/29/2019 13:05:50,590.68,5.055235,1.739179,-0.22857670000000002,22.58766,30.898390000000003,354.3889
01/29/2019 13:05:50,590.7,5.051387,1.739729,-0.22210170000000004,22.33261,30.89429,354.3761
01/29/2019 13:05:50,590.72,5.047542,1.74112,-0.21346959999999998,22.10021,30.85727,354.4165
01/29/2019 13:05:50,590.74,5.043128,1.740766,-0.20539870000000002,22.009710000000002,30.822709999999997,354.4122
01/29/2019 13:05:50,590.76,5.039097,1.742213,-0.198348,22.04664,30.80821,354.3419
01/29/2019 13:05:50,590.78,5.030943,1.7438619999999998,-0.1814027,22.165010000000002,31.003709999999998,354.24800000000005
01/29/2019 13:05:50,590.8,5.030943,1.7438619999999998,-0.1814027,22.165010000000002,31.003709999999998,354.24800000000005
01/29/2019 13:05:50,590.82,5.022832,1.74763,-0.1634511,22.30441,31.186259999999997,354.2813
01/29/2019 13:05:50,590.84,5.0187029999999995,1.7495459999999998,-0.1536005,22.35908,31.39157,354.4491
01/29/2019 13:05:50,590.86,5.0102519999999995,1.7521830000000003,-0.1362394,21.93596,31.94257,354.97
01/29/2019 13:05:50,590.88,5.005883,1.7531880000000002,-0.12746210000000002,21.50156,32.299440000000004,355.2497
01/29/2019 13:05:50,590.9,5.000919000000001,1.7533860000000001,-0.11969569999999999,21.08484,32.55705,355.3592
01/29/2019 13:05:50,590.92,4.996617,1.75373,-0.11075510000000001,20.83766,32.81583,355.4876
01/29/2019 13:05:50,590.94,4.991759,1.755584,-0.1032279,21.057029999999997,32.95322,355.5801
01/29/2019 13:05:50,590.96,4.982473000000001,1.757248,-0.08764791,21.54715,33.2265,355.8768
01/29/2019 13:05:50,590.98,4.977679,1.757066,-0.08093643,21.761960000000002,33.47803,356.1196
01/29/2019 13:05:50,591.0,4.97424,1.757123,-0.07270432,21.83933,33.69121,356.3087
01/29/2019 13:05:50,591.02,4.969131,1.757854,-0.06676114,21.8787,33.82549,356.4328
01/29/2019 13:05:50,591.04,4.96528,1.7578060000000002,-0.059188599999999994,21.78412,33.863620000000004,356.4391
01/29/2019 13:05:50,591.06,4.956607,1.7573169999999998,-0.044481400000000004,21.31093,34.20697,356.4831
01/29/2019 13:05:50,591.08,4.951666,1.7586540000000002,-0.03603518,20.94226,34.43489,356.4379
01/29/2019 13:05:50,591.1,4.949203,1.759193,-0.02957237,20.55252,34.72291,356.3087
01/29/2019 13:05:50,591.12,4.946784,1.760641,-0.022412900000000003,20.432879999999997,34.96803,356.1914
01/29/2019 13:05:50,591.14,4.94276,1.760962,-0.01702642,20.27362,35.43468,356.1416
01/29/2019 13:05:50,591.16,4.937732,1.762591,-0.004848242,20.36945,35.783429999999996,356.2185
01/29/2019 13:05:51,591.18,4.935674,1.7630720000000002,0.001106381,20.531999999999996,36.01405,356.3146
01/29/2019 13:05:51,591.2,4.935674,1.7630720000000002,0.001106381,20.531999999999996,36.01405,356.3146
01/29/2019 13:05:51,591.22,4.931934,1.764803,0.01493692,20.94601,36.47955,356.5024
01/29/2019 13:05:51,591.24,4.931934,1.764803,0.01493692,20.94601,36.47955,356.5024
01/29/2019 13:05:51,591.26,4.927874,1.766003,0.0362761,21.064239999999998,36.67455,356.6115
01/29/2019 13:05:51,591.28,4.926495,1.766111,0.04242933,20.98484,36.6748,356.62
01/29/2019 13:05:51,591.3,4.925237999999999,1.764962,0.04899502,20.822029999999998,36.7794,356.671
01/29/2019 13:05:51,591.32,4.9236889999999995,1.764327,0.05716431,20.52143,36.8811,356.7092
01/29/2019 13:05:51,591.34,4.922581,1.7639900000000002,0.06330407,20.21519,36.958659999999995,356.7328
01/29/2019 13:05:51,591.36,4.9208099999999995,1.764577,0.07712734,19.75763,37.10541,356.6902
01/29/2019 13:05:51,591.38,4.919949,1.764186,0.0838058,19.5929,37.19607,356.6304
01/29/2019 13:05:51,591.4,4.918666,1.7641310000000001,0.09122288,19.52958,37.239059999999995,356.5593
01/29/2019 13:05:51,591.42,4.918671,1.7636610000000001,0.09776878,19.514689999999998,37.32124,356.4893
01/29/2019 13:05:51,591.44,4.918105000000001,1.764419,0.1060355,19.51717,37.370059999999995,356.4565
01/29/2019 13:05:51,591.46,4.919333999999999,1.7650709999999998,0.1206404,19.41039,37.45797,356.3754
01/29/2019 13:05:51,591.48,4.918863,1.765175,0.1267276,19.30534,37.49687,356.2851
01/29/2019 13:05:51,591.5,4.918863,1.765175,0.1267276,19.30534,37.49687,356.2851
01/29/2019 13:05:51,591.52,4.919261,1.764155,0.1424761,19.2734,37.50914,356.2549
01/29/2019 13:05:51,591.54,4.9192480000000005,1.763198,0.1492667,19.07708,37.55227,356.2326
01/29/2019 13:05:51,591.56,4.919580000000001,1.7624380000000002,0.16006979999999998,18.529020000000003,37.54374,356.17900000000003
01/29/2019 13:05:51,591.58,4.9225959999999995,1.762044,0.1768448,17.92361,37.45987,356.0977
01/29/2019 13:05:51,591.6,4.9225959999999995,1.762044,0.1768448,17.92361,37.45987,356.0977
01/29/2019 13:05:51,591.62,4.9226790000000005,1.7600220000000002,0.1928545,17.93892,37.388870000000004,356.0748
01/29/2019 13:05:51,591.64,4.9234279999999995,1.7591189999999999,0.2027453,17.87884,37.33708,356.0301
01/29/2019 13:05:51,591.66,4.925507,1.758366,0.21014320000000003,17.88521,37.28365,355.9506
01/29/2019 13:05:51,591.68,4.926849,1.757365,0.22786030000000002,18.02155,37.156729999999996,355.6238
01/29/2019 13:05:51,591.7,4.928313,1.756837,0.23766420000000002,18.13666,37.11217,355.2368
01/29/2019 13:05:51,591.72,4.930089,1.755795,0.24810929999999998,18.13971,37.16993,355.01199999999994
01/29/2019 13:05:51,591.74,4.932733,1.756561,0.2562151,17.97339,37.32093,354.824
01/29/2019 13:05:51,591.76,4.936619,1.755829,0.2768006,17.398,37.72309,354.6892
01/29/2019 13:05:51,591.78,4.940355,1.7579779999999998,0.28890479999999996,17.05816,37.9987,354.6762
01/29/2019 13:05:51,591.8,4.943268,1.757726,0.29821709999999996,16.855999999999998,38.144890000000004,354.7295
01/29/2019 13:05:51,591.82,4.946034,1.7593889999999999,0.310128,16.82516,38.24841,354.7991
01/29/2019 13:05:51,591.84,4.949476,1.761564,0.3195354,16.775370000000002,38.350640000000006,354.8675
01/29/2019 13:05:51,591.86,4.9521489999999995,1.764127,0.3300014,16.82093,38.39152,354.8787
01/29/2019 13:05:51,591.88,4.95753,1.7679049999999998,0.3495917,16.765439999999998,38.54591,354.9073
01/29/2019 13:05:51,591.9,4.959038,1.770399,0.36016609999999993,16.72456,38.57175,354.8805
01/29/2019 13:05:51,591.92,4.9615339999999994,1.770455,0.3696995,16.677979999999998,38.61857,354.835
01/29/2019 13:05:51,591.94,4.965248,1.7720619999999998,0.3810167,16.66454,38.62403,354.8215
01/29/2019 13:05:51,591.96,4.967071,1.772847,0.3904793,16.68993,38.62529,354.8021
01/29/2019 13:05:51,591.98,4.969794,1.774331,0.40969659999999997,17.19596,38.54475,354.7221
01/29/2019 13:05:51,592.0,4.9708190000000005,1.773648,0.4184237,17.78399,38.44591,354.7588
01/29/2019 13:05:51,592.02,4.972879,1.7731169999999998,0.4288697,18.44599,38.24628,354.9359
01/29/2019 13:05:51,592.04,4.9739629999999995,1.7744400000000002,0.43847420000000004,18.634,38.1373,355.1669
01/29/2019 13:05:51,592.06,4.975327,1.773339,0.44966670000000003,18.28029,38.101409999999994,355.2415
01/29/2019 13:05:51,592.08,4.976528,1.774403,0.45751359999999996,17.864060000000002,38.09715,355.3386
01/29/2019 13:05:51,592.1,4.978385,1.7742669999999998,0.47725340000000005,17.59671,38.00419,355.5683
01/29/2019 13:05:51,592.12,4.976739,1.7744400000000002,0.4865749,17.520410000000002,37.87202,355.7693
01/29/2019 13:05:51,592.14,4.9773190000000005,1.774217,0.4953134,17.527720000000002,37.83656,355.8484
01/29/2019 13:05:51,592.16,4.977641,1.7751970000000001,0.5038707,17.60142,37.75434,355.9822
01/29/2019 13:05:51,592.18,4.97773,1.775928,0.5201366,17.65229,37.74349,355.9849
01/29/2019 13:05:52,592.2,4.976264,1.7766279999999999,0.5291178000000001,17.720129999999997,37.73072,356.0384
01/29/2019 13:05:52,592.22,4.97558,1.7773560000000002,0.5364916000000001,17.75789,37.72495,356.0772
01/29/2019 13:05:52,592.24,4.975922,1.777784,0.5448594,17.809379999999997,37.714420000000004,356.0956
01/29/2019 13:05:52,592.26,4.9758379999999995,1.778139,0.5520341,17.90939,37.69044,356.0849
01/29/2019 13:05:52,592.28,4.975537999999999,1.776513,0.5685425000000001,18.104229999999998,37.69877,356.0038
01/29/2019 13:05:52,592.3,4.97484,1.7771119999999998,0.5752773,18.155260000000002,37.725770000000004,355.9365
01/29/2019 13:05:52,592.32,4.974203,1.7761209999999998,0.5842423000000001,18.20964,37.78078,355.8663
01/29/2019 13:05:52,592.34,4.97507,1.776097,0.5911512,18.18682,37.83036,355.8349
01/29/2019 13:05:52,592.36,4.97379,1.775491,0.5989177,18.096339999999998,37.91126,355.8058
01/29/2019 13:05:52,592.38,4.973216000000001,1.774921,0.615653,17.52461,38.28784,355.6946
01/29/2019 13:05:52,592.4,4.973216000000001,1.774921,0.615653,17.52461,38.28784,355.6946
01/29/2019 13:05:52,592.42,4.9733540000000005,1.774613,0.6318588,17.267960000000002,38.5468,355.72900000000004
01/29/2019 13:05:52,592.44,4.972539,1.773795,0.6391439,17.12336,38.68249,355.7279
01/29/2019 13:05:52,592.46,4.9713330000000004,1.7735290000000001,0.6467630999999999,17.022579999999998,38.9551,355.80400000000003
01/29/2019 13:05:52,592.48,4.96836,1.7724830000000003,0.6607363,17.06964,39.17133,355.8715
01/29/2019 13:05:52,592.5,4.966233,1.7724240000000002,0.6655149,17.12143,39.44266,355.9214
01/29/2019 13:05:52,592.52,4.964156,1.771225,0.6702170000000001,17.12183,39.68772,356.0597
01/29/2019 13:05:52,592.54,4.963457,1.7709,0.6894951,17.09326,39.96063,356.2386
01/29/2019 13:05:52,592.56,4.959442,1.768228,0.7077260000000001,16.98055,40.08372,356.2729
01/29/2019 13:05:52,592.58,4.955907,1.7671130000000002,0.7166151999999999,16.841620000000002,40.27316,356.2899
01/29/2019 13:05:52,592.6,4.955907,1.7671130000000002,0.7166151999999999,16.841620000000002,40.27316,356.2899
01/29/2019 13:05:52,592.62,4.951080999999999,1.763993,0.7338041999999999,16.350379999999998,40.623090000000005,356.3086
01/29/2019 13:05:52,592.64,4.946589,1.762241,0.7432806,16.188660000000002,40.75298,356.3206
01/29/2019 13:05:52,592.66,4.943159,1.761728,0.7513053000000001,15.9791,40.93338,356.3144
01/29/2019 13:05:52,592.68,4.934392,1.7591439999999998,0.7697286999999999,15.79111,41.0028,356.2414
01/29/2019 13:05:52,592.7,4.9301129999999995,1.758786,0.7784091999999999,15.36899,41.0657,356.2454
01/29/2019 13:05:52,592.72,4.926792,1.758729,0.7865317,14.87186,41.05056,356.3768
01/29/2019 13:05:52,592.74,4.922199,1.7607389999999998,0.7965684000000001,14.639710000000001,40.977140000000006,356.4898
01/29/2019 13:05:52,592.76,4.918079,1.76188,0.8071589,14.843029999999999,40.93371,356.4839
01/29/2019 13:05:52,592.78,4.910069999999999,1.764818,0.8260066999999999,14.984520000000002,40.98349,356.55
01/29/2019 13:05:52,592.8,4.906235,1.7668979999999999,0.8360062,14.904589999999999,41.1108,356.7725
01/29/2019 13:05:52,592.82,4.9019580000000005,1.770471,0.8462497999999999,14.67221,41.3109,357.19800000000004
01/29/2019 13:05:52,592.84,4.896568,1.7712970000000001,0.8566847,14.34849,41.54675,357.7314
01/29/2019 13:05:52,592.86,4.891925,1.7728709999999999,0.8663146,14.19806,41.72809,358.1625
01/29/2019 13:05:52,592.88,4.887962,1.7744259999999998,0.8769851000000001,14.44917,41.69883,358.42
01/29/2019 13:05:52,592.9,4.878988,1.776415,0.8957994,15.65102,41.5182,358.5916
01/29/2019 13:05:52,592.92,4.878988,1.776415,0.8957994,15.65102,41.5182,358.5916
01/29/2019 13:05:52,592.94,4.870883,1.776916,0.9123015,16.42118,41.472409999999996,358.3336
01/29/2019 13:05:52,592.96,4.866584,1.776325,0.9218938,16.99646,41.549609999999994,358.032
01/29/2019 13:05:52,592.98,4.85774,1.7773439999999998,0.9402176999999999,17.10454,41.91922,357.5315
01/29/2019 13:05:52,593.0,4.854993,1.777494,0.9501771999999999,16.739720000000002,42.099140000000006,357.4988
01/29/2019 13:05:52,593.02,4.854993,1.777494,0.9501771999999999,16.3612,42.51415,357.4138
01/29/2019 13:05:52,593.04,4.854993,1.777494,0.9501771999999999,16.28781,42.795759999999994,357.3896
01/29/2019 13:05:52,593.06,4.854993,1.777494,0.9501771999999999,16.29935,43.31414,357.4311
01/29/2019 13:05:52,593.08,4.854993,1.777494,0.9501771999999999,16.29935,43.31414,357.4311
01/29/2019 13:05:52,593.1,4.854993,1.777494,0.9501771999999999,16.323970000000003,43.59507,357.5827
01/29/2019 13:05:52,593.12,4.854993,1.777494,0.9501771999999999,16.362029999999997,43.65262,357.6273
01/29/2019 13:05:52,593.14,4.854993,1.777494,0.9501771999999999,16.44584,43.66907,357.6041
01/29/2019 13:05:52,593.16,4.854993,1.777494,0.9501771999999999,16.582810000000002,43.731190000000005,357.5864
01/29/2019 13:05:52,593.18,4.854993,1.777494,0.9501771999999999,16.72876,43.75286,357.57800000000003
01/29/2019 13:05:53,593.2,4.854993,1.777494,0.9501771999999999,16.84419,43.75642,357.5475
01/29/2019 13:05:53,593.22,4.854993,1.777494,0.9501771999999999,16.87226,43.71853,357.5424
01/29/2019 13:05:53,593.24,4.854993,1.777494,0.9501771999999999,16.90975,43.6554,357.5237
01/29/2019 13:05:53,593.26,4.854993,1.777494,0.9501771999999999,16.93705,43.537859999999995,357.5011
01/29/2019 13:05:53,593.28,4.854993,1.777494,0.9501771999999999,16.84914,42.8407,357.4586
01/29/2019 13:05:53,593.3,4.854993,1.777494,0.9501771999999999,16.74755,42.237320000000004,357.4091
01/29/2019 13:05:53,593.32,4.854993,1.777494,0.9501771999999999,16.601129999999998,41.65998,357.3432
01/29/2019 13:05:53,593.34,4.854993,1.777494,0.9501771999999999,16.55967,41.23302,357.2822
01/29/2019 13:05:53,593.36,4.854993,1.777494,0.9501771999999999,16.56391,40.78602,357.2275
01/29/2019 13:05:53,593.38,4.854993,1.777494,0.9501771999999999,16.590020000000003,40.49346,357.176
01/29/2019 13:05:53,593.4,4.854993,1.777494,0.9501771999999999,16.78014,39.74886,356.9453
01/29/2019 13:05:53,593.42,4.854993,1.777494,0.9501771999999999,16.89791,39.29231,356.6753
01/29/2019 13:05:53,593.44,4.854993,1.777494,0.9501771999999999,17.071089999999998,38.82468,356.2535
01/29/2019 13:05:53,593.46,4.854993,1.777494,0.9501771999999999,17.071089999999998,38.82468,356.2535
01/29/2019 13:05:53,593.48,4.854993,1.777494,0.9501771999999999,17.22004,38.654109999999996,355.80699999999996
01/29/2019 13:05:53,593.5,4.854993,1.777494,0.9501771999999999,16.98875,38.5858,355.6286
01/29/2019 13:05:53,593.52,4.854993,1.777494,0.9501771999999999,16.84881,38.573440000000005,355.5049
01/29/2019 13:05:53,593.54,4.854993,1.777494,0.9501771999999999,16.88058,38.574090000000005,355.2844
01/29/2019 13:05:53,593.56,4.854993,1.777494,0.9501771999999999,16.88058,38.574090000000005,355.2844
01/29/2019 13:05:53,593.58,4.854993,1.777494,0.9501771999999999,16.63448,38.58753,355.0769
01/29/2019 13:05:53,593.6,4.854993,1.777494,0.9501771999999999,16.77383,38.647459999999995,354.8108
01/29/2019 13:05:53,593.62,4.854993,1.777494,0.9501771999999999,16.34518,38.656290000000006,354.63300000000004
01/29/2019 13:05:53,593.64,4.854993,1.777494,0.9501771999999999,15.260720000000001,38.851259999999996,354.1642
01/29/2019 13:05:53,593.66,4.854993,1.777494,0.9501771999999999,14.7678,39.11622,353.6157
01/29/2019 13:05:53,593.68,4.854993,1.777494,0.9501771999999999,14.93317,39.3189,353.4867
01/29/2019 13:05:53,593.7,4.854993,1.777494,0.9501771999999999,16.18771,39.49374,353.2309
01/29/2019 13:05:53,593.72,4.854993,1.777494,0.9501771999999999,17.38447,39.82006,352.7635
01/29/2019 13:05:53,593.74,4.854993,1.777494,0.9501771999999999,18.37647,40.09747,352.5763
01/29/2019 13:05:53,593.76,4.854993,1.777494,0.9501771999999999,19.13915,40.50215,352.3957
01/29/2019 13:05:53,593.78,4.854993,1.777494,0.9501771999999999,19.746229999999997,40.82548,352.35400000000004
01/29/2019 13:05:53,593.8,4.854993,1.777494,0.9501771999999999,19.9013,41.77194,352.7341
01/29/2019 13:05:53,593.82,4.854993,1.777494,0.9501771999999999,19.39816,42.28651,352.7866
01/29/2019 13:05:53,593.84,4.854993,1.777494,0.9501771999999999,19.27777,42.65103,352.6974
01/29/2019 13:05:53,593.86,4.854993,1.777494,0.9501771999999999,18.86504,43.39938,352.5593
01/29/2019 13:05:53,593.88,4.854993,1.777494,0.9501771999999999,18.86504,43.39938,352.5593
01/29/2019 13:05:53,593.9,4.854993,1.777494,0.9501771999999999,18.97778,45.07584,352.52
01/29/2019 13:05:53,593.92,4.854993,1.777494,0.9501771999999999,19.12501,45.80793,352.5388
01/29/2019 13:05:53,593.94,4.854993,1.777494,0.9501771999999999,19.25978,46.64415,352.4091
01/29/2019 13:05:53,593.96,4.854993,1.777494,0.9501771999999999,19.432570000000002,47.54939,352.2918
01/29/2019 13:05:53,593.98,4.854993,1.777494,0.9501771999999999,19.692320000000002,48.54854,352.3005
01/29/2019 13:05:53,594.0,4.854993,1.777494,0.9501771999999999,20.37523,50.83958,352.3143
01/29/2019 13:05:53,594.02,4.854993,1.777494,0.9501771999999999,20.37523,50.83958,352.3143
01/29/2019 13:05:53,594.04,4.854993,1.777494,0.9501771999999999,20.500870000000003,52.16471,352.3972
01/29/2019 13:05:53,594.06,4.854993,1.777494,0.9501771999999999,20.37229,54.97517,352.7777
01/29/2019 13:05:53,594.08,4.854993,1.777494,0.9501771999999999,20.37229,54.97517,352.7777
01/29/2019 13:05:53,594.1,4.854993,1.777494,0.9501771999999999,20.44161,57.676,353.0316
01/29/2019 13:05:53,594.12,4.854993,1.777494,0.9501771999999999,20.597579999999997,60.85494,353.3217
01/29/2019 13:05:53,594.14,4.854993,1.777494,0.9501771999999999,20.38968,62.61383000000001,353.5725
01/29/2019 13:05:53,594.16,4.854993,1.777494,0.9501771999999999,20.353939999999998,64.37246999999999,353.8053
01/29/2019 13:05:53,594.18,4.854993,1.777494,0.9501771999999999,20.23009,66.1527,353.9922
01/29/2019 13:05:54,594.2,4.854993,1.777494,0.9501771999999999,20.170720000000003,69.33997,354.3181
01/29/2019 13:05:54,594.22,4.854993,1.777494,0.9501771999999999,20.403679999999998,70.94496,354.4116
01/29/2019 13:05:54,594.24,4.854993,1.777494,0.9501771999999999,20.6228,72.4779,354.51199999999994
01/29/2019 13:05:54,594.26,4.854993,1.777494,0.9501771999999999,20.799960000000002,74.0918,354.5922
01/29/2019 13:05:54,594.28,4.854993,1.777494,0.9501771999999999,20.903760000000002,75.73019000000001,354.7098
01/29/2019 13:05:54,594.3,4.854993,1.777494,0.9501771999999999,21.06472,78.9617,355.2538
01/29/2019 13:05:54,594.32,4.854993,1.777494,0.9501771999999999,21.2031,80.60585999999999,355.5132
01/29/2019 13:05:54,594.34,4.854993,1.777494,0.9501771999999999,21.362920000000003,82.33556999999999,355.8885
01/29/2019 13:05:54,594.36,4.854993,1.777494,0.9501771999999999,21.437839999999998,84.11036,356.2154
01/29/2019 13:05:54,594.38,4.854993,1.777494,0.9501771999999999,21.48101,85.84255999999999,356.7675
01/29/2019 13:05:54,594.4,4.854993,1.777494,0.9501771999999999,21.51122,89.16141999999999,357.7158
01/29/2019 13:05:54,594.42,4.854993,1.777494,0.9501771999999999,21.38774,90.60725,358.0794
01/29/2019 13:05:54,594.44,4.854993,1.777494,0.9501771999999999,21.11778,91.94426,358.2866
01/29/2019 13:05:54,594.46,4.854993,1.777494,0.9501771999999999,21.01056,93.12505999999999,358.3599
01/29/2019 13:05:54,594.48,4.854993,1.777494,0.9501771999999999,20.996979999999997,94.21802,358.2636
01/29/2019 13:05:54,594.5,4.854993,1.777494,0.9501771999999999,21.083820000000003,95.29481,358.0502
01/29/2019 13:05:54,594.52,4.854993,1.777494,0.9501771999999999,21.23789,97.52164,357.7864
01/29/2019 13:05:54,594.54,4.854993,1.777494,0.9501771999999999,21.29413,98.51575,357.5674
