date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/01/2017 11:38:41,1054.6,0.15871570000000002,1.55,-1.3067739999999999,353.8337,184.1271,358.2251
12/01/2017 11:38:41,1054.62,0.1412273,1.55,-1.305512,354.0052,184.4147,358.5372
12/01/2017 11:38:41,1054.64,0.1228115,1.55,-1.30409,354.2328,184.9732,358.8009
12/01/2017 11:38:41,1054.66,0.1033645,1.55,-1.302398,354.6125,185.1934,358.8807
12/01/2017 11:38:41,1054.68,0.08279933,1.55,-1.300529,355.0667,185.3474,359.1322
12/01/2017 11:38:41,1054.7,0.06106975,1.55,-1.2984950000000002,355.3994,185.3549,359.4249
12/01/2017 11:38:42,1054.72,0.03815696,1.55,-1.296347,355.4381,185.3467,359.6063
12/01/2017 11:38:42,1054.74,0.01407575,1.55,-1.294093,354.9897,185.2283,359.2251
12/01/2017 11:38:42,1054.76,-0.01113745,1.55,-1.291786,354.6587,185.4068,359.0243
12/01/2017 11:38:42,1054.78,-0.0374085,1.55,-1.2893,353.9526,185.6003,358.7586
12/01/2017 11:38:42,1054.8,-0.06367101,1.55,-1.286724,353.4071,185.71900000000002,358.7028
12/01/2017 11:38:42,1054.82,-0.08960362,1.55,-1.284127,352.9847,185.8295,358.6981
12/01/2017 11:38:42,1054.84,-0.11553119999999999,1.55,-1.28148,352.4532,185.9509,358.9974
12/01/2017 11:38:42,1054.86,-0.1415389,1.55,-1.278769,352.3716,186.0308,359.3121
12/01/2017 11:38:42,1054.88,-0.1677111,1.55,-1.2760040000000001,352.3662,186.1812,359.5908
12/01/2017 11:38:42,1054.9,-0.19412079999999998,1.55,-1.273144,352.3974,186.2986,359.875
12/01/2017 11:38:42,1054.92,-0.2208368,1.55,-1.270195,352.4447,186.3661,0.1091925
12/01/2017 11:38:42,1054.94,-0.2479179,1.55,-1.267174,352.7652,186.2405,0.7531694999999999
12/01/2017 11:38:42,1054.96,-0.27500549999999996,1.55,-1.2642120000000001,353.0581,186.1097,1.140799
12/01/2017 11:38:42,1054.98,-0.30209980000000003,1.55,-1.261311,353.4096,186.0024,1.423804
12/01/2017 11:38:42,1055.0,-0.32927059999999997,1.55,-1.2584540000000002,353.7392,185.8484,1.626581
12/01/2017 11:38:42,1055.02,-0.3565886,1.55,-1.2556559999999999,354.0315,185.6797,1.809654
12/01/2017 11:38:42,1055.04,-0.3841178,1.55,-1.252918,354.281,185.3373,1.9447459999999999
12/01/2017 11:38:42,1055.06,-0.4119218,1.55,-1.250321,354.1124,185.3455,1.757988
12/01/2017 11:38:42,1055.08,-0.44003149999999996,1.55,-1.2476909999999999,354.0137,185.3214,1.624859
12/01/2017 11:38:42,1055.1,-0.46814229999999996,1.55,-1.245072,353.95599999999996,185.2762,1.555177
12/01/2017 11:38:42,1055.12,-0.49590559999999995,1.55,-1.242509,353.8768,185.2252,1.529684
12/01/2017 11:38:42,1055.14,-0.522985,1.55,-1.240032,353.6681,185.17700000000002,1.447478
12/01/2017 11:38:42,1055.16,-0.5490687,1.55,-1.2376690000000001,353.514,185.2094,1.3075700000000001
12/01/2017 11:38:42,1055.18,-0.5751510999999999,1.55,-1.235291,353.2153,185.3786,1.077259
12/01/2017 11:38:42,1055.2,-0.6013101,1.55,-1.232828,352.8582,185.6655,0.770251
12/01/2017 11:38:42,1055.22,-0.6276214,1.55,-1.230218,352.6553,185.987,0.569177
12/01/2017 11:38:42,1055.24,-0.6541575,1.55,-1.227435,352.4638,186.6618,0.3025583
12/01/2017 11:38:42,1055.26,-0.6809649,1.55,-1.224304,352.3581,187.1338,0.1481831
12/01/2017 11:38:42,1055.28,-0.7081068,1.55,-1.220907,352.4496,187.6624,0.14209229999999998
12/01/2017 11:38:42,1055.3,-0.7352163,1.55,-1.21726,352.73,188.1778,0.326888
12/01/2017 11:38:42,1055.32,-0.7619571999999999,1.55,-1.213417,353.0666,188.6211,0.6619843000000001
12/01/2017 11:38:42,1055.34,-0.7880094,1.55,-1.209467,353.20099999999996,189.0192,1.065028
12/01/2017 11:38:42,1055.36,-0.8140335999999999,1.55,-1.205336,353.3291,189.9542,1.029312
12/01/2017 11:38:42,1055.38,-0.8400683000000001,1.55,-1.200767,353.5288,190.6017,0.6566944
12/01/2017 11:38:42,1055.4,-0.8662093000000001,1.55,-1.1958739999999999,353.7565,191.3549,0.3652684
12/01/2017 11:38:42,1055.42,-0.892515,1.55,-1.190591,353.8442,192.0917,0.1777559
12/01/2017 11:38:42,1055.44,-0.9190447,1.55,-1.184908,353.676,192.84400000000002,359.9474
12/01/2017 11:38:42,1055.46,-0.945844,1.55,-1.178798,352.9972,194.5369,359.2604
12/01/2017 11:38:42,1055.48,-0.9724511,1.55,-1.1718979999999999,352.5485,195.5221,358.87699999999995
12/01/2017 11:38:42,1055.5,-0.9986063000000001,1.55,-1.164634,352.0493,196.5522,358.5854
12/01/2017 11:38:42,1055.52,-1.023984,1.55,-1.157092,351.5148,197.5981,358.4074
12/01/2017 11:38:42,1055.54,-1.0492190000000001,1.55,-1.149087,351.191,198.7246,358.3222
12/01/2017 11:38:42,1055.56,-1.0743690000000001,1.55,-1.140563,350.6273,201.4304,357.7715
12/01/2017 11:38:42,1055.58,-1.099236,1.55,-1.130802,350.3265,202.9898,357.296
12/01/2017 11:38:42,1055.6,-1.12404,1.55,-1.120278,350.0886,204.5861,356.9307
12/01/2017 11:38:42,1055.62,-1.148811,1.55,-1.108945,349.8698,206.1366,356.7074
12/01/2017 11:38:42,1055.64,-1.1735790000000001,1.55,-1.096792,349.6458,207.7333,356.5374
12/01/2017 11:38:42,1055.66,-1.197999,1.55,-1.0839530000000002,349.9177,210.743,356.335
12/01/2017 11:38:42,1055.68,-1.221711,1.55,-1.06985,350.3471,212.1127,356.4471
12/01/2017 11:38:43,1055.7,-1.245079,1.55,-1.0551840000000001,350.8987,213.4835,356.6295
12/01/2017 11:38:43,1055.72,-1.268089,1.55,-1.039963,351.4928,214.7669,356.8372
12/01/2017 11:38:43,1055.74,-1.290808,1.55,-1.024192,352.0334,216.0597,357.0279
12/01/2017 11:38:43,1055.76,-1.313272,1.55,-1.007835,352.4979,218.6918,356.9666
12/01/2017 11:38:43,1055.78,-1.335112,1.55,-0.9903439,352.5096,220.0754,356.6895
12/01/2017 11:38:43,1055.8,-1.35671,1.55,-0.9721725,352.228,221.4461,356.4308
12/01/2017 11:38:43,1055.82,-1.378084,1.55,-0.9532982,351.8736,222.7917,356.2477
12/01/2017 11:38:43,1055.84,-1.399246,1.55,-0.9337071,351.4615,224.0272,356.2023
12/01/2017 11:38:43,1055.86,-1.419982,1.55,-0.9136642,350.7932,226.3035,356.3004
12/01/2017 11:38:43,1055.88,-1.439657,1.55,-0.8930728000000001,350.5091,227.3306,356.3572
12/01/2017 11:38:43,1055.9,-1.45896,1.55,-0.872132,350.3147,228.303,356.3855
12/01/2017 11:38:43,1055.92,-1.477942,1.55,-0.8508247,350.0369,229.2763,356.3817
12/01/2017 11:38:43,1055.94,-1.496631,1.55,-0.8291146999999999,349.5619,230.2005,356.3848
12/01/2017 11:38:43,1055.96,-1.5150700000000001,1.55,-0.8069831000000001,348.8024,231.9915,356.5815
12/01/2017 11:38:43,1055.98,-1.532934,1.55,-0.7841249,348.62300000000005,232.9653,356.6279
12/01/2017 11:38:43,1056.0,-1.550553,1.55,-0.7607735,348.27099999999996,233.9141,356.6886
12/01/2017 11:38:43,1056.02,-1.567942,1.55,-0.7369148,348.1694,234.8685,356.9231
12/01/2017 11:38:43,1056.04,-1.5849309999999999,1.55,-0.7127697,348.4353,235.7495,357.2218
12/01/2017 11:38:43,1056.06,-1.6015469999999998,1.55,-0.6883663000000001,349.227,236.655,357.6109
12/01/2017 11:38:43,1056.08,-1.617799,1.55,-0.6636671999999999,351.7478,238.6852,358.17800000000005
12/01/2017 11:38:43,1056.1,-1.633166,1.55,-0.6384078000000001,352.8484,239.7506,358.4257
12/01/2017 11:38:43,1056.12,-1.648061,1.55,-0.6128670999999999,353.8947,240.8037,359.0143
12/01/2017 11:38:43,1056.14,-1.662504,1.55,-0.5870196999999999,354.8623,241.8234,359.6816
12/01/2017 11:38:43,1056.16,-1.6764849999999998,1.55,-0.5609193,355.4661,242.8753,0.1348862
12/01/2017 11:38:43,1056.18,-1.6899849999999998,1.55,-0.5345666,355.3199,245.2552,359.8202
12/01/2017 11:38:43,1056.2,-1.702378,1.55,-0.5076761,354.8677,246.4465,359.5129
12/01/2017 11:38:43,1056.22,-1.7140630000000001,1.55,-0.4808713,354.2092,247.515,359.1953
12/01/2017 11:38:43,1056.24,-1.7249700000000001,1.55,-0.4545209,353.4685,248.454,358.8184
12/01/2017 11:38:43,1056.26,-1.735057,1.55,-0.4289726,352.4891,249.3667,358.3569
12/01/2017 11:38:43,1056.28,-1.744264,1.55,-0.4045217,350.9682,251.1665,357.4997
12/01/2017 11:38:43,1056.3,-1.752187,1.55,-0.3812933,350.3016,252.0,357.087
12/01/2017 11:38:43,1056.32,-1.759771,1.55,-0.3579521,349.7309,252.8102,356.7918
12/01/2017 11:38:43,1056.34,-1.7670549999999998,1.55,-0.33440570000000003,349.3397,253.5492,356.7333
12/01/2017 11:38:43,1056.36,-1.774093,1.55,-0.3105692,349.0997,254.2299,356.5686
12/01/2017 11:38:43,1056.38,-1.78093,1.55,-0.2863619,348.7292,255.7555,355.9166
12/01/2017 11:38:43,1056.4,-1.7872130000000002,1.55,-0.26161,348.6755,256.5402,355.695
12/01/2017 11:38:43,1056.42,-1.793263,1.55,-0.23633420000000002,349.1143,257.2378,355.7007
12/01/2017 11:38:43,1056.44,-1.799116,1.55,-0.2104926,350.0729,257.8573,355.8483
12/01/2017 11:38:43,1056.46,-1.804804,1.55,-0.1840565,351.3233,258.3496,356.1024
12/01/2017 11:38:43,1056.48,-1.8103790000000002,1.55,-0.15701700000000002,354.0732,258.8437,357.3014
12/01/2017 11:38:43,1056.5,-1.815832,1.55,-0.1293674,355.4584,258.8652,357.8873
12/01/2017 11:38:43,1056.52,-1.821275,1.55,-0.10171569999999999,356.6028,258.9232,358.1163
12/01/2017 11:38:43,1056.54,-1.8266220000000002,1.55,-0.07440245,357.1791,258.9412,358.0487
12/01/2017 11:38:43,1056.56,-1.8318290000000002,1.55,-0.04776061,357.1573,258.9397,357.9698
12/01/2017 11:38:43,1056.58,-1.836845,1.55,-0.02209842,356.1657,258.7526,358.0764
12/01/2017 11:38:43,1056.6,-1.841696,1.55,0.002297163,355.931,258.6491,358.0747
12/01/2017 11:38:43,1056.62,-1.846295,1.55,0.025206799999999998,355.7726,258.5678,358.1028
12/01/2017 11:38:43,1056.64,-1.8505919999999998,1.55,0.04645503,355.2811,258.459,358.05199999999996
12/01/2017 11:38:43,1056.66,-1.854566,1.55,0.06591535,354.5096,258.3961,357.8436
12/01/2017 11:38:43,1056.68,-1.858181,1.55,0.08351946,353.3217,258.3376,357.5519
12/01/2017 11:38:44,1056.7,-1.8618139999999999,1.55,0.1011199,352.73,258.2632,357.4655
12/01/2017 11:38:44,1056.72,-1.865507,1.55,0.11889849999999999,352.1988,258.2199,357.3456
12/01/2017 11:38:44,1056.74,-1.869289,1.55,0.1370335,351.7694,258.1492,357.2266
12/01/2017 11:38:44,1056.76,-1.873203,1.55,0.1556857,351.7431,257.993,357.1461
12/01/2017 11:38:44,1056.78,-1.8773090000000001,1.55,0.17499279999999998,352.1559,257.7812,357.1795
12/01/2017 11:38:44,1056.8,-1.881657,1.55,0.1950706,353.0165,256.8363,357.6819
12/01/2017 11:38:44,1056.82,-1.886336,1.55,0.2150739,353.2191,256.293,358.0191
12/01/2017 11:38:44,1056.84,-1.891143,1.55,0.2347839,353.6241,255.7025,358.2541
12/01/2017 11:38:44,1056.86,-1.896153,1.55,0.25444320000000004,353.9431,255.1076,358.3705
12/01/2017 11:38:44,1056.88,-1.9014080000000002,1.55,0.2742022,353.9201,254.6274,358.3183
12/01/2017 11:38:44,1056.9,-1.9069099999999999,1.55,0.2942157,354.4433,253.7324,358.0779
12/01/2017 11:38:44,1056.92,-1.9128509999999999,1.55,0.31457379999999996,355.1323,253.3854,357.86699999999996
12/01/2017 11:38:44,1056.94,-1.919079,1.55,0.33544640000000003,355.8163,253.1404,357.7224
12/01/2017 11:38:44,1056.96,-1.9253959999999999,1.55,0.356292,356.256,252.9681,357.6113
12/01/2017 11:38:44,1056.98,-1.9316970000000002,1.55,0.3768597,356.3839,252.8692,357.5311
12/01/2017 11:38:44,1057.0,-1.937877,1.55,0.3969083,356.0496,252.9837,357.48
12/01/2017 11:38:44,1057.02,-1.9437900000000001,1.55,0.4162302,355.845,253.0961,357.4673
12/01/2017 11:38:44,1057.04,-1.9493790000000002,1.55,0.43461990000000006,355.6967,253.0939,357.3986
12/01/2017 11:38:44,1057.06,-1.9546299999999999,1.55,0.4518955,355.4048,253.09799999999998,357.3391
12/01/2017 11:38:44,1057.08,-1.9598790000000001,1.55,0.4691715,355.3031,253.1085,357.3237
12/01/2017 11:38:44,1057.1,-1.965179,1.55,0.48662609999999995,355.0681,253.0273,357.3162
12/01/2017 11:38:44,1057.12,-1.9706110000000001,1.55,0.5044221999999999,354.9607,252.9076,357.3086
12/01/2017 11:38:44,1057.14,-1.976236,1.55,0.5227137,354.8841,252.7613,357.2953
12/01/2017 11:38:44,1057.16,-1.9819069999999999,1.55,0.5409908,354.8046,252.5042,357.2458
12/01/2017 11:38:44,1057.18,-1.9875880000000001,1.55,0.5590153,354.8388,252.2118,357.1559
12/01/2017 11:38:44,1057.2,-1.99322,1.55,0.5765672,355.6919,251.4683,356.9492
12/01/2017 11:38:44,1057.22,-1.998863,1.55,0.5934019,356.2521,251.0949,356.8849
12/01/2017 11:38:44,1057.24,-2.004616,1.55,0.6101995,356.699,250.6958,356.8911
12/01/2017 11:38:44,1057.26,-2.010548,1.55,0.6271355,356.9666,250.2685,356.8247
12/01/2017 11:38:44,1057.28,-2.016732,1.55,0.6443772,357.1972,249.862,356.7268
12/01/2017 11:38:44,1057.3,-2.023225,1.55,0.6620824000000001,357.06,249.1686,356.6583
12/01/2017 11:38:44,1057.32,-2.030176,1.55,0.6803520000000001,356.8309,248.8529,356.7387
12/01/2017 11:38:44,1057.34,-2.037228,1.55,0.6985829000000001,356.5713,248.5146,356.8158
12/01/2017 11:38:44,1057.36,-2.044298,1.55,0.7165456,356.418,248.2042,356.8452
12/01/2017 11:38:44,1057.38,-2.051466,1.55,0.7344699,356.2253,247.9735,356.8685
12/01/2017 11:38:44,1057.4,-2.05877,1.55,0.7525229,356.0418,247.6909,356.7948
12/01/2017 11:38:44,1057.42,-2.066289,1.55,0.770849,355.9496,247.75400000000002,356.711
12/01/2017 11:38:44,1057.44,-2.073972,1.55,0.7896323000000001,355.8687,247.8122,356.6191
12/01/2017 11:38:44,1057.46,-2.08187,1.55,0.8089969,355.8094,247.873,356.5913
12/01/2017 11:38:44,1057.48,-2.090023,1.55,0.8290482,355.709,247.9352,356.5544
12/01/2017 11:38:44,1057.5,-2.098462,1.55,0.8498684999999999,355.7111,248.0225,356.5123
12/01/2017 11:38:44,1057.52,-2.1072,1.55,0.8715203000000001,356.2141,248.3231,356.4794
12/01/2017 11:38:44,1057.54,-2.1158240000000004,1.55,0.8932176,356.9237,248.5695,356.615
12/01/2017 11:38:44,1057.56,-2.12425,1.55,0.9146831,357.4624,248.7352,356.7125
12/01/2017 11:38:44,1057.58,-2.132407,1.55,0.9356434000000001,358.0887,248.9173,356.7643
12/01/2017 11:38:44,1057.6,-2.140498,1.55,0.9566295,358.5464,249.0612,356.746
12/01/2017 11:38:44,1057.62,-2.1485819999999998,1.55,0.9777579,358.8181,249.2347,356.8318
12/01/2017 11:38:44,1057.64,-2.156694,1.55,0.9991504999999999,358.5692,249.2288,356.8609
12/01/2017 11:38:44,1057.66,-2.16494,1.55,1.020891,358.295,249.1774,356.8824
12/01/2017 11:38:44,1057.68,-2.1733740000000004,1.55,1.043069,358.1528,249.1568,356.9408
12/01/2017 11:38:44,1057.7,-2.1818169999999997,1.55,1.065244,357.9632,249.092,357.0072
12/01/2017 11:38:45,1057.72,-2.190179,1.55,1.087133,357.5378,248.6614,356.9089
12/01/2017 11:38:45,1057.74,-2.198706,1.55,1.10896,357.3956,248.38400000000001,356.7717
12/01/2017 11:38:45,1057.76,-2.207382,1.55,1.130855,357.1365,247.9178,356.7215
12/01/2017 11:38:45,1057.78,-2.216323,1.55,1.152895,356.9505,247.3537,356.7887
12/01/2017 11:38:45,1057.8,-2.225612,1.55,1.175159,356.7143,246.543,356.9829
12/01/2017 11:38:45,1057.82,-2.235388,1.55,1.1976870000000002,356.6051,244.4787,357.3213
12/01/2017 11:38:45,1057.84,-2.246188,1.55,1.22031,356.7042,243.4253,357.4447
12/01/2017 11:38:45,1057.86,-2.257403,1.55,1.24273,356.8432,242.2613,357.5583
12/01/2017 11:38:45,1057.88,-2.268926,1.55,1.264641,356.9203,240.9137,357.7281
12/01/2017 11:38:45,1057.9,-2.280663,1.55,1.285741,356.9106,239.3367,357.9361
12/01/2017 11:38:45,1057.92,-2.292523,1.55,1.3057450000000002,357.061,235.9879,358.2179
12/01/2017 11:38:45,1057.94,-2.305532,1.55,1.325022,357.4431,234.3708,358.2991
12/01/2017 11:38:45,1057.96,-2.319079,1.55,1.343924,357.8168,232.7965,358.3831
12/01/2017 11:38:45,1057.98,-2.332965,1.55,1.362216,357.9886,231.2799,358.5016
12/01/2017 11:38:45,1058.0,-2.3469759999999997,1.55,1.379692,358.1084,229.8332,358.5852
12/01/2017 11:38:45,1058.02,-2.360891,1.55,1.3961780000000001,357.6918,227.1283,358.8925
12/01/2017 11:38:45,1058.04,-2.374853,1.55,1.411217,357.3846,225.8453,359.0843
12/01/2017 11:38:45,1058.06,-2.388281,1.55,1.425047,357.0758,224.5884,359.3178
12/01/2017 11:38:45,1058.08,-2.401018,1.55,1.437603,356.7961,223.3414,359.5468
12/01/2017 11:38:45,1058.1,-2.412935,1.55,1.448849,356.5459,222.132,359.755
12/01/2017 11:38:45,1058.12,-2.425087,1.55,1.459841,356.3486,219.6371,0.18293310000000002
12/01/2017 11:38:45,1058.14,-2.437865,1.55,1.470426,356.2547,218.3612,0.47488850000000005
12/01/2017 11:38:45,1058.16,-2.4511939999999997,1.55,1.480975,356.2398,217.0341,0.6693786
12/01/2017 11:38:45,1058.18,-2.465233,1.55,1.491568,356.2231,215.637,0.7720855999999999
12/01/2017 11:38:45,1058.2,-2.479527,1.55,1.501815,356.1935,214.2571,0.7779077
12/01/2017 11:38:45,1058.22,-2.4938830000000003,1.55,1.511592,356.2699,212.8096,0.7038076999999999
12/01/2017 11:38:45,1058.24,-2.50812,1.55,1.5207709999999999,356.8281,210.167,0.5178017
12/01/2017 11:38:45,1058.26,-2.522226,1.55,1.5289700000000002,357.0764,208.8956,0.41581599999999996
12/01/2017 11:38:45,1058.28,-2.53651,1.55,1.5368540000000002,357.2929,207.6435,0.3006718
12/01/2017 11:38:45,1058.3,-2.5511470000000003,1.55,1.5445200000000001,357.3249,206.4341,0.1904231
12/01/2017 11:38:45,1058.32,-2.566307,1.55,1.5520559999999999,357.3081,205.2496,0.1447825
12/01/2017 11:38:45,1058.34,-2.582153,1.55,1.5595299999999999,357.2996,202.949,0.0779829
12/01/2017 11:38:45,1058.36,-2.598286,1.55,1.5663610000000001,357.3161,201.7508,0.1878404
12/01/2017 11:38:45,1058.38,-2.6143560000000003,1.55,1.572773,357.3213,200.5408,0.2806619
12/01/2017 11:38:45,1058.4,-2.630158,1.55,1.5786930000000001,357.2628,199.2688,0.3288704
12/01/2017 11:38:45,1058.42,-2.646087,1.55,1.584262,357.1736,197.9599,0.42720820000000004
12/01/2017 11:38:45,1058.44,-2.662329,1.55,1.5895270000000001,357.00699999999995,195.3128,0.47834319999999997
12/01/2017 11:38:45,1058.46,-2.679175,1.55,1.594139,357.0313,194.0324,0.39614770000000005
12/01/2017 11:38:45,1058.48,-2.69612,1.55,1.598374,357.2082,192.7912,0.2131328
12/01/2017 11:38:45,1058.5,-2.712941,1.55,1.602193,357.5676,191.5837,0.05357831
12/01/2017 11:38:45,1058.52,-2.729421,1.55,1.6055709999999999,358.0174,190.4969,359.8096
12/01/2017 11:38:45,1058.54,-2.7453529999999997,1.55,1.608523,358.5271,188.4885,359.0355
12/01/2017 11:38:45,1058.56,-2.7613779999999997,1.55,1.610914,358.6606,187.6169,358.6645
12/01/2017 11:38:45,1058.58,-2.777645,1.55,1.61309,358.9417,186.7466,358.3519
12/01/2017 11:38:45,1058.6,-2.79435,1.55,1.615066,359.2524,185.7162,358.06300000000005
12/01/2017 11:38:45,1058.62,-2.811682,1.55,1.616801,359.3943,184.6122,357.7486
12/01/2017 11:38:45,1058.64,-2.829801,1.55,1.618263,358.9221,181.8273,357.2658
12/01/2017 11:38:45,1058.66,-2.84797,1.55,1.6188420000000001,358.5782,180.0276,357.065
12/01/2017 11:38:45,1058.68,-2.866149,1.55,1.618851,358.2644,178.0351,356.8578
12/01/2017 11:38:45,1058.7,-2.884316,1.55,1.618227,358.0896,175.9594,356.6373
12/01/2017 11:38:46,1058.72,-2.9022240000000004,1.55,1.616962,357.9002,173.7001,356.4302
12/01/2017 11:38:46,1058.74,-2.920068,1.55,1.6149930000000001,357.4752,169.2022,355.9901
12/01/2017 11:38:46,1058.76,-2.937887,1.55,1.611594,356.7802,167.1927,355.6919
12/01/2017 11:38:46,1058.78,-2.955575,1.55,1.607573,356.3281,165.3675,355.3215
12/01/2017 11:38:46,1058.8,-2.9729080000000003,1.55,1.603048,356.2255,163.7909,354.8482
12/01/2017 11:38:46,1058.82,-2.989686,1.55,1.59817,356.2329,162.4737,354.4285
12/01/2017 11:38:46,1058.84,-3.005735,1.55,1.593102,356.2627,160.8784,353.9192
12/01/2017 11:38:46,1058.86,-3.020861,1.55,1.587858,356.2669,160.3609,353.7379
12/01/2017 11:38:46,1058.88,-3.035027,1.55,1.582803,356.3251,160.10299999999998,353.6308
12/01/2017 11:38:46,1058.9,-3.048147,1.55,1.578054,356.3831,159.93,353.4711
12/01/2017 11:38:46,1058.92,-3.060155,1.55,1.573667,356.3636,159.7811,353.4599
12/01/2017 11:38:46,1058.94,-3.07101,1.55,1.569669,356.2896,159.6616,353.6065
12/01/2017 11:38:46,1058.96,-3.080704,1.55,1.566076,356.019,159.304,354.0504
12/01/2017 11:38:46,1058.98,-3.089238,1.55,1.562851,355.8343,159.0966,354.2633
12/01/2017 11:38:46,1059.0,-3.0966669999999996,1.55,1.560014,355.7007,158.893,354.4388
12/01/2017 11:38:46,1059.02,-3.103051,1.55,1.55755,355.6349,158.7168,354.5992
12/01/2017 11:38:46,1059.04,-3.108472,1.55,1.5554379999999999,355.5728,158.5936,354.6865
12/01/2017 11:38:46,1059.06,-3.113019,1.55,1.553656,355.6692,158.6283,354.6963
12/01/2017 11:38:46,1059.08,-3.11679,1.55,1.55218,355.8203,158.6143,354.7438
12/01/2017 11:38:46,1059.1,-3.1198759999999996,1.55,1.550972,356.1137,158.5079,354.8458
12/01/2017 11:38:46,1059.12,-3.12237,1.55,1.5499889999999998,356.5265,158.4,354.773
12/01/2017 11:38:46,1059.14,-3.124361,1.55,1.549201,356.7582,158.3725,354.5691
12/01/2017 11:38:46,1059.16,-3.12593,1.55,1.5485790000000001,357.0171,158.3348,354.2216
12/01/2017 11:38:46,1059.18,-3.127151,1.55,1.548094,356.94699999999995,158.2955,354.1674
12/01/2017 11:38:46,1059.2,-3.128091,1.55,1.54772,356.8486,158.2296,354.0877
12/01/2017 11:38:46,1059.22,-3.128804,1.55,1.5474350000000001,356.7472,158.1825,353.9914
12/01/2017 11:38:46,1059.24,-3.129339,1.55,1.547221,356.5456,158.1219,353.8987
12/01/2017 11:38:46,1059.26,-3.1297349999999997,1.55,1.5470620000000002,355.9584,158.2017,353.892
12/01/2017 11:38:46,1059.28,-3.130025,1.55,1.546946,355.6509,158.2978,353.9822
12/01/2017 11:38:46,1059.3,-3.130234,1.55,1.5468629999999999,355.4818,158.4175,354.0786
12/01/2017 11:38:46,1059.32,-3.130384,1.55,1.5468030000000002,355.2789,158.4951,354.2333
12/01/2017 11:38:46,1059.34,-3.13049,1.55,1.546762,355.2449,158.5875,354.3458
12/01/2017 11:38:46,1059.36,-3.130563,1.55,1.546733,355.1388,158.8178,354.6808
12/01/2017 11:38:46,1059.38,-3.130614,1.55,1.546713,355.1278,159.0049,354.9294
12/01/2017 11:38:46,1059.4,-3.130648,1.55,1.5467,355.1263,159.259,355.1932
12/01/2017 11:38:46,1059.42,-3.130671,1.55,1.546691,355.0424,159.4753,355.3734
12/01/2017 11:38:46,1059.44,-3.130686,1.55,1.546686,355.0172,159.7664,355.4761
12/01/2017 11:38:46,1059.46,-3.130696,1.55,1.546682,355.2233,160.4177,355.2155
12/01/2017 11:38:46,1059.48,-3.130703,1.55,1.5466790000000001,355.4188,160.7447,354.9882
12/01/2017 11:38:46,1059.5,-3.130707,1.55,1.546678,355.5347,161.1133,354.78
12/01/2017 11:38:46,1059.52,-3.130709,1.55,1.546677,355.5848,161.4673,354.6213
12/01/2017 11:38:46,1059.54,-3.1307110000000002,1.55,1.546677,355.6082,161.7847,354.4346
12/01/2017 11:38:46,1059.56,-3.130712,1.55,1.546676,355.7343,162.389,354.1774
12/01/2017 11:38:46,1059.58,-3.130713,1.55,1.546676,355.7971,162.6741,354.0937
12/01/2017 11:38:46,1059.6,-3.130713,1.55,1.546676,355.925,162.9184,354.0563
12/01/2017 11:38:46,1059.62,-3.130713,1.55,1.546676,356.0647,163.0621,354.0538
12/01/2017 11:38:46,1059.64,-3.1307139999999998,1.55,1.546676,356.0099,163.1323,354.1085
12/01/2017 11:38:46,1059.66,-3.1307139999999998,1.55,1.546676,355.9543,163.165,354.0971
12/01/2017 11:38:46,1059.68,-3.1307139999999998,1.55,1.546676,356.0153,163.3222,353.9585
12/01/2017 11:38:47,1059.7,-3.1307139999999998,1.55,1.546676,356.1059,163.3874,353.9078
12/01/2017 11:38:47,1059.72,-3.131107,1.55,1.546558,356.2087,163.4032,353.8656
12/01/2017 11:38:47,1059.74,-3.132272,1.55,1.546211,356.2601,163.4239,353.8178
12/01/2017 11:38:47,1059.76,-3.13456,1.55,1.5455299999999998,356.3289,163.4383,353.7186
12/01/2017 11:38:47,1059.78,-3.13828,1.55,1.544424,356.5033,163.4106,353.5824
12/01/2017 11:38:47,1059.8,-3.141999,1.55,1.543316,356.5615,163.3696,353.605
12/01/2017 11:38:47,1059.82,-3.1456720000000002,1.55,1.542219,356.6769,163.2514,353.6764
12/01/2017 11:38:47,1059.84,-3.149252,1.55,1.541141,356.8682,162.9732,353.8405
12/01/2017 11:38:47,1059.86,-3.1526959999999997,1.55,1.540087,357.1084,162.714,353.8732
12/01/2017 11:38:47,1059.88,-3.156135,1.55,1.539017,357.4984,162.3689,353.6842
12/01/2017 11:38:47,1059.9,-3.1599150000000003,1.55,1.537815,357.6247,162.2863,353.6013
12/01/2017 11:38:47,1059.92,-3.164377,1.55,1.53639,357.7084,162.2786,353.5799
12/01/2017 11:38:47,1059.94,-3.1698310000000003,1.55,1.5346469999999999,357.6998,162.3047,353.5838
12/01/2017 11:38:47,1059.96,-3.1765529999999997,1.55,1.5325030000000002,357.6512,162.3416,353.6009
12/01/2017 11:38:47,1059.98,-3.184772,1.55,1.529886,357.2065,162.3463,354.0815
12/01/2017 11:38:47,1060.0,-3.194671,1.55,1.526736,356.7088,162.315,354.68199999999996
12/01/2017 11:38:47,1060.02,-3.204568,1.55,1.52358,356.399,162.2008,355.2137
12/01/2017 11:38:47,1060.04,-3.2143349999999997,1.55,1.5204440000000001,356.1119,162.054,355.6588
12/01/2017 11:38:47,1060.06,-3.224094,1.55,1.517283,355.9328,161.7871,355.9848
