date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/04/2019 15:15:45,1298.44,-0.25740599999999997,1.8975330000000001,2.787809,4.139792,260.1382,357.048
03/04/2019 15:15:45,1298.46,-0.25736079999999995,1.897462,2.7876380000000003,4.09793,260.0885,357.1173
03/04/2019 15:15:45,1298.48,-0.2575275,1.89753,2.787635,4.065748,260.058,357.1534
03/04/2019 15:15:45,1298.5,-0.2576237,1.897443,2.7875810000000003,4.053679,260.0473,357.1584
03/04/2019 15:15:45,1298.52,-0.257602,1.89736,2.787544,4.023942,260.0185,357.1631
03/04/2019 15:15:45,1298.54,-0.25771289999999997,1.8973689999999999,2.787433,3.9905480000000004,259.9966,357.1641
03/04/2019 15:15:45,1298.56,-0.2576928,1.8973799999999998,2.787433,3.9207669999999997,259.9634,357.1624
03/04/2019 15:15:45,1298.58,-0.2576928,1.8973799999999998,2.787433,3.8953269999999995,259.9512,357.1657
03/04/2019 15:15:45,1298.6,-0.2576928,1.8973799999999998,2.787433,3.8622730000000005,259.9438,357.1686
03/04/2019 15:15:45,1298.62,-0.2576928,1.8973799999999998,2.787433,3.8136400000000004,259.9402,357.1629
03/04/2019 15:15:45,1298.64,-0.2576928,1.8973799999999998,2.787433,3.7924949999999997,259.9349,357.1572
03/04/2019 15:15:45,1298.66,-0.2576928,1.8973799999999998,2.787433,3.7410550000000002,259.9312,357.1444
03/04/2019 15:15:45,1298.68,-0.2576928,1.8973799999999998,2.787433,3.706205,259.9363,357.13300000000004
03/04/2019 15:15:45,1298.7,-0.2576928,1.8973799999999998,2.787433,3.6644019999999995,259.9378,357.1124
03/04/2019 15:15:45,1298.72,-0.2576928,1.8973799999999998,2.787433,3.6302199999999996,259.9482,357.0989
03/04/2019 15:15:45,1298.74,-0.2576928,1.8973799999999998,2.787433,3.580223,259.9476,357.0833
03/04/2019 15:15:45,1298.76,-0.2576928,1.8973799999999998,2.787433,3.473523,259.9251,357.0788
03/04/2019 15:15:45,1298.78,-0.2584609,1.897889,2.786476,3.4079300000000003,259.901,357.0754
03/04/2019 15:15:45,1298.8,-0.2585206,1.8978849999999998,2.786423,3.364407,259.8856,357.083
03/04/2019 15:15:45,1298.82,-0.2585246,1.897964,2.786378,3.3042849999999997,259.8536,357.0798
03/04/2019 15:15:45,1298.84,-0.2585527,1.897959,2.786355,3.2569470000000003,259.8239,357.0794
03/04/2019 15:15:45,1298.86,-0.2586458,1.8980130000000002,2.7862430000000002,3.205069,259.7979,357.0737
03/04/2019 15:15:45,1298.88,-0.2587583,1.898021,2.7861380000000002,3.104164,259.7315,357.0542
03/04/2019 15:15:45,1298.9,-0.2587468,1.898022,2.786148,3.0624540000000002,259.6962,357.0441
03/04/2019 15:15:45,1298.92,-0.2587468,1.898022,2.786148,3.016944,259.6566,357.0334
03/04/2019 15:15:45,1298.94,-0.2587468,1.898022,2.786148,2.980712,259.629,357.033
03/04/2019 15:15:45,1298.96,-0.2587468,1.898022,2.786148,2.871054,259.5156,357.0555
03/04/2019 15:15:46,1298.98,-0.2587468,1.898022,2.786148,2.815382,259.4654,357.0677
03/04/2019 15:15:46,1299.0,-0.2587468,1.898022,2.786148,2.771338,259.4109,357.0634
03/04/2019 15:15:46,1299.02,-0.2587468,1.898022,2.786148,2.73368,259.3369,357.0659
03/04/2019 15:15:46,1299.04,-0.2587468,1.898022,2.786148,2.707073,259.29900000000004,357.0734
03/04/2019 15:15:46,1299.06,-0.2587468,1.898022,2.786148,2.6601369999999998,259.1933,357.0995
03/04/2019 15:15:46,1299.08,-0.2587468,1.898022,2.786148,2.6345959999999997,259.1327,357.1298
03/04/2019 15:15:46,1299.1,-0.2587468,1.898022,2.786148,2.629175,259.0888,357.1538
03/04/2019 15:15:46,1299.12,-0.2587468,1.898022,2.786148,2.607894,259.025,357.1854
03/04/2019 15:15:46,1299.14,-0.2587468,1.898022,2.786148,2.590366,258.9725,357.2178
03/04/2019 15:15:46,1299.16,-0.2587468,1.898022,2.786148,2.5673049999999997,258.8614,357.2659
03/04/2019 15:15:46,1299.18,-0.2587468,1.898022,2.786148,2.5623650000000002,258.8243,357.2917
03/04/2019 15:15:46,1299.2,-0.2587468,1.898022,2.786148,2.559037,258.7673,357.3282
03/04/2019 15:15:46,1299.22,-0.2587468,1.898022,2.786148,2.5641830000000003,258.7196,357.3494
03/04/2019 15:15:46,1299.24,-0.2587468,1.898022,2.786148,2.565937,258.6885,357.3564
03/04/2019 15:15:46,1299.26,-0.2593643,1.9000110000000001,2.785212,2.56555,258.6531,357.3618
03/04/2019 15:15:46,1299.28,-0.2595605,1.900105,2.785523,2.556318,258.58,357.3657
03/04/2019 15:15:46,1299.3,-0.2595996,1.900107,2.785604,2.5472770000000002,258.5553,357.3625
03/04/2019 15:15:46,1299.32,-0.2595996,1.900107,2.785604,2.5422849999999997,258.5429,357.3551
03/04/2019 15:15:46,1299.34,-0.2595996,1.900107,2.785604,2.534245,258.5314,357.3413
03/04/2019 15:15:46,1299.36,-0.2595996,1.900107,2.785604,2.513629,258.5322,357.3086
03/04/2019 15:15:46,1299.38,-0.2595996,1.900107,2.785604,2.491587,258.5519,357.2791
03/04/2019 15:15:46,1299.4,-0.2595996,1.900107,2.785604,2.47923,258.5798,357.2527
03/04/2019 15:15:46,1299.42,-0.2595996,1.900107,2.785604,2.466167,258.6235,357.2216
03/04/2019 15:15:46,1299.44,-0.2595996,1.900107,2.785604,2.4665939999999997,258.6964,357.1787
03/04/2019 15:15:46,1299.46,-0.2595996,1.900107,2.785604,2.475837,258.8235,357.1307
03/04/2019 15:15:46,1299.48,-0.2595996,1.900107,2.785604,2.53083,259.5637,356.9676
03/04/2019 15:15:46,1299.5,-0.2595996,1.900107,2.785604,2.607929,260.1611,356.91900000000004
03/04/2019 15:15:46,1299.52,-0.2595996,1.900107,2.785604,2.6961060000000003,261.0556,356.8402
03/04/2019 15:15:46,1299.54,-0.2595996,1.900107,2.785604,2.807537,262.0938,356.7506
03/04/2019 15:15:46,1299.56,-0.2595996,1.900107,2.785604,2.98085,263.3533,356.6256
03/04/2019 15:15:46,1299.58,-0.25844839999999997,1.899761,2.7835520000000002,3.4957300000000004,266.3964,356.2588
03/04/2019 15:15:46,1299.6,-0.25847570000000003,1.900193,2.783498,3.724628,268.1138,356.0492
03/04/2019 15:15:46,1299.62,-0.2571074,1.9000290000000002,2.784341,3.8932860000000002,269.9064,355.856
03/04/2019 15:15:46,1299.64,-0.2559174,1.899989,2.784949,4.077672,271.8411,355.663
03/04/2019 15:15:46,1299.66,-0.2529687,1.900145,2.784816,4.267421,273.8501,355.4578
03/04/2019 15:15:46,1299.68,-0.2470639,1.9001080000000001,2.787028,4.696519,278.0049,355.1306
03/04/2019 15:15:46,1299.7,-0.24390889999999998,1.900166,2.7884290000000003,4.912365,280.0463,355.0195
03/04/2019 15:15:46,1299.72,-0.2403158,1.899879,2.789471,5.1263440000000005,282.0923,354.9171
03/04/2019 15:15:46,1299.74,-0.2364663,1.900046,2.789734,5.287469000000001,284.1851,354.7901
03/04/2019 15:15:46,1299.76,-0.23218490000000003,1.8994540000000002,2.791405,5.4510559999999995,286.2522,354.6599
03/04/2019 15:15:46,1299.78,-0.22370879999999999,1.898334,2.7932069999999998,5.849117,290.2905,354.4638
03/04/2019 15:15:46,1299.8,-0.21887289999999998,1.897991,2.7931369999999998,6.0292,292.2885,354.4279
03/04/2019 15:15:46,1299.82,-0.2144509,1.898059,2.793695,6.238555,294.2172,354.3637
03/04/2019 15:15:46,1299.84,-0.20957820000000002,1.8975090000000001,2.7944150000000003,6.505718,296.193,354.291
03/04/2019 15:15:46,1299.86,-0.2044403,1.8962860000000001,2.795179,6.742067,298.0674,354.2534
03/04/2019 15:15:46,1299.88,-0.19473479999999999,1.89572,2.794178,7.039741,301.644,354.1139
03/04/2019 15:15:46,1299.9,-0.1902473,1.8956939999999998,2.7932669999999997,7.133632,303.3844,354.0042
03/04/2019 15:15:46,1299.92,-0.18556270000000002,1.895314,2.793381,7.291111,305.1078,353.9005
03/04/2019 15:15:46,1299.94,-0.18111329999999998,1.8942450000000002,2.792623,7.471705,306.7526,353.8323
03/04/2019 15:15:46,1299.96,-0.1764436,1.8936380000000002,2.793314,7.665692,308.3893,353.74800000000005
03/04/2019 15:15:47,1299.98,-0.1676009,1.8929599999999998,2.790347,8.108592999999999,311.8217,353.536
03/04/2019 15:15:47,1300.0,-0.16318970000000002,1.892764,2.788208,8.356599000000001,313.561,353.423
03/04/2019 15:15:47,1300.02,-0.1591638,1.892969,2.7871599999999996,8.504674000000001,315.2703,353.3424
03/04/2019 15:15:47,1300.04,-0.15462779999999998,1.892422,2.785256,8.702705,316.92900000000003,353.31199999999995
03/04/2019 15:15:47,1300.06,-0.15034979999999998,1.8915959999999998,2.7839400000000003,8.877844999999999,318.5324,353.2893
03/04/2019 15:15:47,1300.08,-0.1411433,1.890625,2.7803419999999996,9.266024,321.4028,353.3084
03/04/2019 15:15:47,1300.1,-0.1376766,1.890518,2.777831,9.466864,322.7079,353.2917
03/04/2019 15:15:47,1300.12,-0.1332494,1.8902150000000002,2.775457,9.670475999999999,323.9056,353.2837
03/04/2019 15:15:47,1300.14,-0.1295172,1.890196,2.773708,9.889353,325.0441,353.2575
03/04/2019 15:15:47,1300.16,-0.1257228,1.88965,2.772179,10.1191,326.0609,353.2595
03/04/2019 15:15:47,1300.18,-0.1188969,1.888178,2.7688200000000003,10.58902,328.0826,353.2814
03/04/2019 15:15:47,1300.2,-0.11516620000000001,1.887211,2.76632,10.851289999999999,329.0321,353.3048
03/04/2019 15:15:47,1300.22,-0.1126715,1.88687,2.765472,11.13759,329.9214,353.3076
03/04/2019 15:15:47,1300.24,-0.1096597,1.886585,2.762171,11.4395,330.8374,353.3812
03/04/2019 15:15:47,1300.26,-0.10682449999999999,1.886465,2.76135,11.71615,331.6862,353.4372
03/04/2019 15:15:47,1300.28,-0.1014825,1.8849509999999998,2.758443,12.38504,333.332,353.5788
03/04/2019 15:15:47,1300.3,-0.09953638,1.884332,2.758098,12.721910000000001,334.0458,353.6577
03/04/2019 15:15:47,1300.32,-0.09641644,1.882972,2.755795,13.063260000000001,334.7288,353.7788
03/04/2019 15:15:47,1300.34,-0.09432638,1.882696,2.754232,13.43615,335.3471,353.8878
03/04/2019 15:15:47,1300.36,-0.09012245,1.8819830000000002,2.751707,13.85984,335.8765,354.0182
03/04/2019 15:15:47,1300.38,-0.08782797,1.881034,2.751046,14.638720000000001,336.9654,354.3104
03/04/2019 15:15:47,1300.4,-0.08542588,1.8796580000000003,2.751516,14.99615,337.4501,354.4355
03/04/2019 15:15:47,1300.42,-0.0838788,1.878482,2.751774,15.36686,337.9348,354.5146
03/04/2019 15:15:47,1300.44,-0.0814695,1.877313,2.75093,15.765429999999999,338.3748,354.6836
03/04/2019 15:15:47,1300.46,-0.07903384,1.877172,2.751062,16.17159,338.7278,354.837
03/04/2019 15:15:47,1300.48,-0.07403364,1.874534,2.750717,16.9431,339.4095,355.1282
03/04/2019 15:15:47,1300.5,-0.07282793,1.872294,2.751894,17.23227,339.6922,355.1793
03/04/2019 15:15:47,1300.52,-0.06998172,1.8713959999999998,2.752442,17.4604,339.9375,355.2246
03/04/2019 15:15:47,1300.54,-0.06816660000000001,1.870294,2.752001,17.71392,340.18300000000005,355.3169
03/04/2019 15:15:47,1300.56,-0.06333965,1.8676009999999998,2.7521720000000003,17.95726,340.3489,355.4131
03/04/2019 15:15:47,1300.58,-0.06073125,1.86549,2.753882,18.462239999999998,340.7265,355.7178
03/04/2019 15:15:47,1300.6,-0.05851796,1.864743,2.7534560000000003,18.72759,340.847,355.8771
03/04/2019 15:15:47,1300.62,-0.05677588,1.863387,2.754367,18.972520000000003,340.9185,356.0499
03/04/2019 15:15:47,1300.64,-0.05391473,1.8625770000000001,2.75578,19.18691,340.9307,356.1981
03/04/2019 15:15:47,1300.66,-0.04892605,1.8586040000000001,2.754962,19.381120000000003,340.8835,356.3009
03/04/2019 15:15:47,1300.68,-0.04562716,1.858037,2.7552470000000002,19.54769,340.8461,356.3636
03/04/2019 15:15:47,1300.7,-0.04562716,1.858037,2.7552470000000002,19.66254,340.7043,356.3097
03/04/2019 15:15:47,1300.72,-0.03934523,1.856284,2.755509,19.78475,340.4267,356.1076
03/04/2019 15:15:47,1300.74,-0.03482734,1.8549209999999998,2.755691,19.85265,340.1055,355.9977
03/04/2019 15:15:47,1300.76,-0.03190853,1.854481,2.756571,19.91495,339.8217,355.9706
03/04/2019 15:15:47,1300.78,-0.02728805,1.8544209999999999,2.75611,19.96367,339.4638,356.0093
03/04/2019 15:15:47,1300.8,-0.01907689,1.853568,2.755178,20.177229999999998,338.6852,355.9707
03/04/2019 15:15:47,1300.82,-0.014757299999999998,1.8520450000000002,2.7539759999999998,20.28576,338.2642,355.9063
03/04/2019 15:15:47,1300.84,-0.006466576999999999,1.8507919999999998,2.752859,20.34885,337.8517,355.8475
03/04/2019 15:15:47,1300.86,-0.001972564,1.849961,2.753955,20.38925,337.4034,355.7307
03/04/2019 15:15:47,1300.88,-0.001972564,1.849961,2.753955,20.420379999999998,336.9773,355.6242
03/04/2019 15:15:47,1300.9,0.00846391,1.848084,2.753536,20.47015,336.0868,355.5598
03/04/2019 15:15:47,1300.92,0.01262834,1.8477080000000001,2.753531,20.51016,335.6203,355.5509
03/04/2019 15:15:47,1300.94,0.017444499999999998,1.847086,2.752576,20.55049,335.215,355.5037
03/04/2019 15:15:47,1300.96,0.02261338,1.8456439999999998,2.7523720000000003,20.59113,334.8806,355.4019
03/04/2019 15:15:48,1300.98,0.02730725,1.8445490000000002,2.752194,20.56182,334.6003,355.2879
03/04/2019 15:15:48,1301.0,0.03704202,1.8443759999999998,2.751577,20.30275,334.1385,355.01199999999994
03/04/2019 15:15:48,1301.02,0.04204715,1.8446240000000003,2.750547,20.122889999999998,334.0453,354.9095
03/04/2019 15:15:48,1301.04,0.04721662,1.844293,2.750154,19.92636,333.9565,354.8337
03/04/2019 15:15:48,1301.06,0.05219495,1.844471,2.7497849999999997,19.73152,333.9089,354.8344
03/04/2019 15:15:48,1301.08,0.05826267,1.844816,2.748912,19.50602,333.8284,354.85400000000004
03/04/2019 15:15:48,1301.1,0.06820627,1.8466209999999998,2.74744,19.2337,333.7537,355.0035
03/04/2019 15:15:48,1301.12,0.07226662,1.8471650000000002,2.746731,19.20064,333.6213,355.0914
03/04/2019 15:15:48,1301.14,0.07675691,1.8489119999999999,2.744208,19.17824,333.4244,355.2083
03/04/2019 15:15:48,1301.16,0.08094863,1.8492549999999999,2.743436,19.15211,333.2067,355.2936
03/04/2019 15:15:48,1301.18,0.08566664,1.8503630000000002,2.742403,19.09427,332.8973,355.3658
03/04/2019 15:15:48,1301.2,0.09028453,1.8514439999999999,2.7425029999999997,19.013560000000002,332.50800000000004,355.3821
03/04/2019 15:15:48,1301.22,0.0989995,1.8531419999999998,2.741172,18.809379999999997,331.6474,355.4128
03/04/2019 15:15:48,1301.24,0.1026356,1.853387,2.7406669999999997,18.73235,331.1407,355.4308
03/04/2019 15:15:48,1301.26,0.11075979999999999,1.854295,2.7398029999999998,18.64406,330.6368,355.4205
03/04/2019 15:15:48,1301.28,0.11075979999999999,1.854295,2.7398029999999998,18.61287,330.0503,355.3895
03/04/2019 15:15:48,1301.3,0.1186151,1.854703,2.739741,18.63835,328.8416,355.3345
03/04/2019 15:15:48,1301.32,0.12218599999999999,1.8540869999999998,2.741307,18.75647,328.1652,355.2713
03/04/2019 15:15:48,1301.34,0.12446199999999999,1.853618,2.743289,18.90599,327.5349,355.2148
03/04/2019 15:15:48,1301.36,0.13106510000000002,1.8540900000000002,2.743728,19.02052,326.8637,355.18199999999996
03/04/2019 15:15:48,1301.38,0.13106510000000002,1.8540900000000002,2.743728,19.1327,326.1583,355.2038
03/04/2019 15:15:48,1301.4,0.1348425,1.8541740000000002,2.744712,19.16905,325.4145,355.2002
03/04/2019 15:15:48,1301.42,0.1398895,1.854542,2.748784,19.08885,323.9822,355.1518
03/04/2019 15:15:48,1301.44,0.1418459,1.8544349999999998,2.749995,18.996979999999997,323.236,355.0837
03/04/2019 15:15:48,1301.46,0.146384,1.853595,2.753489,18.86403,322.5627,355.0419
03/04/2019 15:15:48,1301.48,0.146384,1.853595,2.753489,18.7373,321.8587,354.9854
03/04/2019 15:15:48,1301.5,0.15048050000000002,1.85325,2.757091,18.56391,320.4221,354.7852
03/04/2019 15:15:48,1301.52,0.15205079999999999,1.852834,2.7595259999999997,18.4593,319.6955,354.6913
03/04/2019 15:15:48,1301.54,0.1528684,1.853146,2.761041,18.39317,318.9592,354.5703
03/04/2019 15:15:48,1301.56,0.1531674,1.853273,2.762479,18.35911,318.1701,354.4545
03/04/2019 15:15:48,1301.58,0.153637,1.853545,2.764805,18.32539,317.3392,354.3474
03/04/2019 15:15:48,1301.6,0.1543896,1.853736,2.7656169999999998,18.28451,316.4279,354.275
03/04/2019 15:15:48,1301.62,0.15442679999999998,1.853981,2.770468,18.06242,314.3808,354.1556
03/04/2019 15:15:48,1301.64,0.15442679999999998,1.853981,2.770468,18.06242,314.3808,354.1556
03/04/2019 15:15:48,1301.66,0.1531112,1.854414,2.776834,17.77961,312.2478,353.9701
03/04/2019 15:15:48,1301.68,0.1531112,1.854414,2.776834,17.6015,311.0623,353.8415
03/04/2019 15:15:48,1301.7,0.1512737,1.855289,2.780891,17.22879,308.3993,353.6471
03/04/2019 15:15:48,1301.72,0.1498332,1.855853,2.7831360000000003,17.05183,306.8638,353.5655
03/04/2019 15:15:48,1301.74,0.14717979999999997,1.856666,2.785935,16.82026,305.2514,353.5594
03/04/2019 15:15:48,1301.76,0.1423287,1.8578310000000002,2.7898549999999998,16.56189,303.5446,353.56
03/04/2019 15:15:48,1301.78,0.1423287,1.8578310000000002,2.7898549999999998,16.269029999999997,301.6681,353.5985
03/04/2019 15:15:48,1301.8,0.13705320000000001,1.858393,2.7958790000000002,15.627,297.7287,353.6228
03/04/2019 15:15:48,1301.82,0.1336766,1.8585900000000002,2.799291,15.23409,295.7383,353.6764
03/04/2019 15:15:48,1301.84,0.1298261,1.858671,2.8019939999999997,14.792589999999999,293.6774,353.7455
03/04/2019 15:15:48,1301.86,0.1198777,1.861055,2.806449,14.299389999999999,291.6161,353.8247
03/04/2019 15:15:48,1301.88,0.1198777,1.861055,2.806449,13.77324,289.5838,353.925
03/04/2019 15:15:48,1301.9,0.1086624,1.8622130000000001,2.811832,12.71078,285.60400000000004,354.1117
03/04/2019 15:15:48,1301.92,0.10423299999999999,1.863048,2.813775,12.131969999999999,283.6775,354.2033
03/04/2019 15:15:48,1301.94,0.09725976,1.86444,2.815884,11.55279,281.8241,354.3281
03/04/2019 15:15:48,1301.96,0.09056822,1.865662,2.817915,10.92944,280.0613,354.4471
03/04/2019 15:15:49,1301.98,0.08469331,1.8662130000000001,2.8190020000000002,10.31424,278.3521,354.5984
03/04/2019 15:15:49,1302.0,0.07129868,1.8696540000000001,2.821209,9.084845,275.129,354.9016
03/04/2019 15:15:49,1302.02,0.06547821,1.870941,2.820107,8.467384,273.6302,355.0731
03/04/2019 15:15:49,1302.04,0.05920547,1.8727740000000002,2.82098,7.870584,272.1442,355.22
03/04/2019 15:15:49,1302.06,0.04819702,1.875346,2.819439,7.331936,270.7847,355.3278
03/04/2019 15:15:49,1302.08,0.04819702,1.875346,2.819439,6.827433999999999,269.4808,355.4739
03/04/2019 15:15:49,1302.1,0.03684581,1.8787779999999998,2.817732,5.79355,267.0337,355.7985
03/04/2019 15:15:49,1302.12,0.03102673,1.879875,2.815393,5.3334589999999995,265.8796,355.9531
03/04/2019 15:15:49,1302.14,0.0264945,1.8817139999999999,2.81438,4.906757,264.7981,356.1124
03/04/2019 15:15:49,1302.16,0.022336099999999998,1.882725,2.8127619999999998,4.48021,263.7529,356.28
03/04/2019 15:15:49,1302.18,0.01878459,1.8837720000000002,2.8104869999999997,4.102151,262.7401,356.4666
03/04/2019 15:15:49,1302.2,0.0106993,1.887289,2.808029,3.635068,260.9268,356.6967
03/04/2019 15:15:49,1302.22,0.007804304000000001,1.887331,2.807195,3.5526,260.16900000000004,356.6814
03/04/2019 15:15:49,1302.24,0.003794277,1.889266,2.8054959999999998,3.484715,259.4214,356.6917
03/04/2019 15:15:49,1302.26,-0.0006277617,1.890783,2.8017849999999997,3.491484,258.7936,356.7177
03/04/2019 15:15:49,1302.28,-0.0006277617,1.890783,2.8017849999999997,3.4779139999999997,258.2048,356.7821
03/04/2019 15:15:49,1302.3,-0.004255256,1.891177,2.8010669999999998,3.434043,257.2723,356.9457
03/04/2019 15:15:49,1302.32,-0.006312585,1.891577,2.800333,3.3256419999999998,256.9093,357.0443
03/04/2019 15:15:49,1302.34,-0.008420253,1.891432,2.800019,3.1830540000000003,256.578,357.0849
03/04/2019 15:15:49,1302.36,-0.01026952,1.891459,2.800023,3.102277,256.301,357.1466
03/04/2019 15:15:49,1302.38,-0.01026952,1.891459,2.800023,2.992218,256.0207,357.1855
03/04/2019 15:15:49,1302.4,-0.01105641,1.891448,2.800005,2.929716,255.7607,357.2166
03/04/2019 15:15:49,1302.42,-0.01309723,1.891373,2.8000849999999997,2.885439,255.3255,357.1965
03/04/2019 15:15:49,1302.44,-0.01365528,1.891362,2.799841,2.864219,255.0998,357.1843
03/04/2019 15:15:49,1302.46,-0.01497987,1.891745,2.799712,2.8431740000000003,254.8792,357.1274
03/04/2019 15:15:49,1302.48,-0.01497987,1.891745,2.799712,2.79245,254.7009,357.1049
03/04/2019 15:15:49,1302.5,-0.01518452,1.89185,2.799229,2.730484,254.5473,357.0886
03/04/2019 15:15:49,1302.52,-0.01543615,1.8920310000000002,2.799713,2.5397790000000002,254.2606,357.0855
03/04/2019 15:15:49,1302.54,-0.01539086,1.8921270000000001,2.799891,2.4531810000000003,254.1512,357.1328
03/04/2019 15:15:49,1302.56,-0.01507529,1.8922150000000002,2.800704,2.38564,254.0808,357.1378
03/04/2019 15:15:49,1302.58,-0.01507529,1.8922150000000002,2.800704,2.316795,253.9825,357.1854
03/04/2019 15:15:49,1302.6,-0.01469106,1.892393,2.800969,2.238948,253.9486,357.2124
03/04/2019 15:15:49,1302.62,-0.01440869,1.8927470000000002,2.801238,2.098862,253.9062,357.2467
03/04/2019 15:15:49,1302.64,-0.01439242,1.892883,2.801053,2.022734,253.9165,357.2613
03/04/2019 15:15:49,1302.66,-0.01453494,1.893066,2.8011310000000003,1.964911,253.9314,357.2671
03/04/2019 15:15:49,1302.68,-0.01453494,1.893066,2.8011310000000003,1.8833259999999998,253.9808,357.264
03/04/2019 15:15:49,1302.7,-0.01453494,1.893066,2.8011310000000003,1.8315919999999999,254.0453,357.2612
03/04/2019 15:15:49,1302.72,-0.01453494,1.893066,2.8011310000000003,1.754315,254.2617,357.2208
03/04/2019 15:15:49,1302.74,-0.01462396,1.893618,2.8006900000000003,1.7472590000000001,254.4061,357.1937
03/04/2019 15:15:49,1302.76,-0.01431481,1.8942740000000002,2.8012330000000003,1.7692080000000001,254.5806,357.1622
03/04/2019 15:15:49,1302.78,-0.01431481,1.8942740000000002,2.8012330000000003,1.790456,254.7736,357.1056
03/04/2019 15:15:49,1302.8,-0.01412345,1.8943729999999999,2.801286,1.818658,255.019,357.0154
03/04/2019 15:15:49,1302.82,-0.013798099999999999,1.8945610000000002,2.801671,1.823131,255.2428,356.9305
03/04/2019 15:15:49,1302.84,-0.01361817,1.8945740000000002,2.80182,1.863329,255.5041,356.8521
03/04/2019 15:15:49,1302.86,-0.01351941,1.894679,2.801956,1.8512520000000001,255.6721,356.8221
03/04/2019 15:15:49,1302.88,-0.01351941,1.894679,2.801956,1.877761,255.8328,356.7584
03/04/2019 15:15:49,1302.9,-0.01334305,1.895531,2.8030459999999997,1.8915970000000002,255.9701,356.7426
03/04/2019 15:15:49,1302.92,-0.01318335,1.895614,2.803506,1.9496669999999998,256.2588,356.7003
03/04/2019 15:15:49,1302.94,-0.01320685,1.895615,2.803677,1.986168,256.3956,356.6766
03/04/2019 15:15:49,1302.96,-0.01308971,1.895516,2.803977,2.019615,256.5075,356.6947
03/04/2019 15:15:50,1302.98,-0.01308971,1.895516,2.803977,2.062612,256.6163,356.7061
03/04/2019 15:15:50,1303.0,-0.0122139,1.8947779999999999,2.807562,2.101414,256.7631,356.7108
03/04/2019 15:15:50,1303.02,-0.01241974,1.8944159999999999,2.808513,2.1956439999999997,257.0139,356.6943
03/04/2019 15:15:50,1303.04,-0.01255319,1.8942560000000002,2.808953,2.234486,257.1636,356.7085
03/04/2019 15:15:50,1303.06,-0.01302878,1.894218,2.809765,2.247158,257.2914,356.7065
03/04/2019 15:15:50,1303.08,-0.01302878,1.894218,2.809765,2.279935,257.4743,356.699
03/04/2019 15:15:50,1303.1,-0.01302991,1.894304,2.809893,2.292646,257.6403,356.7028
03/04/2019 15:15:50,1303.12,-0.01315558,1.8941740000000002,2.809956,2.288398,257.8843,356.712
03/04/2019 15:15:50,1303.14,-0.01333612,1.894139,2.8104970000000002,2.310333,258.0424,356.7238
03/04/2019 15:15:50,1303.16,-0.01371378,1.8940549999999998,2.811339,2.336205,258.1757,356.74
03/04/2019 15:15:50,1303.18,-0.01369439,1.8942259999999997,2.8113200000000003,2.340637,258.306,356.7536
03/04/2019 15:15:50,1303.2,-0.01398733,1.8941860000000001,2.8120130000000003,2.367887,258.4017,356.7757
03/04/2019 15:15:50,1303.22,-0.01459764,1.894278,2.8134189999999997,2.41125,258.6398,356.8416
03/04/2019 15:15:50,1303.24,-0.015022,1.894196,2.814172,2.422052,258.72700000000003,356.8882
03/04/2019 15:15:50,1303.26,-0.01561455,1.894043,2.815473,2.427626,258.8445,356.9258
03/04/2019 15:15:50,1303.28,-0.01561455,1.894043,2.815473,2.397061,258.9197,356.9481
03/04/2019 15:15:50,1303.3,-0.01580555,1.894151,2.8158529999999997,2.339026,258.9968,356.9863
03/04/2019 15:15:50,1303.32,-0.01796024,1.894062,2.815571,2.182126,259.1104,357.09
03/04/2019 15:15:50,1303.34,-0.01849422,1.8939740000000003,2.815487,2.006533,259.1804,357.1613
03/04/2019 15:15:50,1303.36,-0.01981696,1.893907,2.815687,1.624868,259.1832,357.26599999999996
03/04/2019 15:15:50,1303.38,-0.01981696,1.893907,2.815687,1.273909,259.1582,357.3715
03/04/2019 15:15:50,1303.4,-0.02097272,1.893715,2.816127,0.8937684000000001,259.0767,357.5072
03/04/2019 15:15:50,1303.42,-0.022594,1.894407,2.815945,359.843,258.9285,357.6876
03/04/2019 15:15:50,1303.44,-0.02352987,1.894624,2.81544,359.2123,258.7714,357.7911
03/04/2019 15:15:50,1303.46,-0.02478253,1.8955959999999998,2.814839,358.7364,258.6483,357.8808
03/04/2019 15:15:50,1303.48,-0.02478253,1.8955959999999998,2.814839,358.3894,258.5283,357.904
03/04/2019 15:15:50,1303.5,-0.0257574,1.8956810000000002,2.814161,358.1048,258.4303,357.9422
03/04/2019 15:15:50,1303.52,-0.02842157,1.89757,2.811488,357.8215,258.3112,358.0037
03/04/2019 15:15:50,1303.54,-0.03000021,1.899066,2.8097659999999998,357.1613,257.9966,358.1504
03/04/2019 15:15:50,1303.56,-0.03216423,1.9006459999999998,2.806822,356.7247,257.825,358.2374
03/04/2019 15:15:50,1303.58,-0.03216423,1.9006459999999998,2.806822,356.2996,257.6489,358.2922
03/04/2019 15:15:50,1303.6,-0.03450813,1.902037,2.804109,355.9498,257.4853,358.3824
03/04/2019 15:15:50,1303.62,-0.03559538,1.90283,2.802939,355.6659,257.3307,358.461
03/04/2019 15:15:50,1303.64,-0.03606512,1.9032759999999997,2.8019939999999997,355.2566,257.0014,358.5393
