date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/26/2018 14:18:24,755.92,-1.9976720000000001,1.75,-1.406623,9.140867,276.8264,352.8576
01/26/2018 14:18:24,755.94,-1.996012,1.75,-1.392755,9.675577,276.0455,352.9992
01/26/2018 14:18:24,755.96,-1.994559,1.75,-1.379038,10.070039999999999,275.3196,353.2542
01/26/2018 14:18:24,755.98,-1.993281,1.75,-1.365304,10.5717,274.8476,353.2556
01/26/2018 14:18:25,756.0,-1.9920950000000002,1.75,-1.351322,11.053289999999999,274.4944,352.9444
01/26/2018 14:18:25,756.02,-1.9909580000000002,1.75,-1.336865,11.44524,274.2659,352.6801
01/26/2018 14:18:25,756.04,-1.989829,1.75,-1.321725,11.04705,274.3241,353.0545
01/26/2018 14:18:25,756.06,-1.988619,1.75,-1.30572,10.31044,274.3807,353.7024
01/26/2018 14:18:25,756.08,-1.987314,1.75,-1.288691,9.504137,274.4641,354.3583
01/26/2018 14:18:25,756.1,-1.9858959999999999,1.75,-1.270518,8.968189,274.5074,354.8144
01/26/2018 14:18:25,756.12,-1.984366,1.75,-1.251112,8.807530999999999,274.58799999999997,354.913
01/26/2018 14:18:25,756.14,-1.982706,1.75,-1.230424,9.155,274.6223,354.6152
01/26/2018 14:18:25,756.16,-1.9810330000000003,1.75,-1.209737,9.321085,274.6429,354.4708
01/26/2018 14:18:25,756.18,-1.9793740000000002,1.75,-1.189307,9.602002,274.7808,354.3057
01/26/2018 14:18:25,756.2,-1.9777080000000002,1.75,-1.1693870000000002,9.894864,274.9543,354.0328
01/26/2018 14:18:25,756.22,-1.976045,1.75,-1.150205,10.23103,275.2202,353.8224
01/26/2018 14:18:25,756.24,-1.974379,1.75,-1.131967,11.2163,275.6951,353.6797
01/26/2018 14:18:25,756.26,-1.9726720000000002,1.75,-1.114847,11.87139,275.8212,353.5246
01/26/2018 14:18:25,756.28,-1.971053,1.75,-1.098969,12.45557,275.85900000000004,353.3278
01/26/2018 14:18:25,756.3,-1.9695599999999998,1.75,-1.084422,12.899610000000001,275.8645,353.0342
01/26/2018 14:18:25,756.32,-1.9682080000000002,1.75,-1.07126,13.1614,275.9803,352.6729
01/26/2018 14:18:25,756.34,-1.9669759999999998,1.75,-1.059501,12.75838,276.5524,352.3783
01/26/2018 14:18:25,756.36,-1.965627,1.75,-1.047755,11.93282,276.7422,352.723
01/26/2018 14:18:25,756.38,-1.9642080000000002,1.75,-1.035752,10.93966,276.7867,353.2758
01/26/2018 14:18:25,756.4,-1.9627189999999999,1.75,-1.0232370000000002,10.02843,276.7697,353.5334
01/26/2018 14:18:25,756.42,-1.9611450000000001,1.75,-1.009976,9.387959,276.8452,353.3488
01/26/2018 14:18:25,756.44,-1.959439,1.75,-0.995766,8.372828,277.2741,352.9215
01/26/2018 14:18:25,756.46,-1.957483,1.75,-0.9804453000000002,7.903306,277.5712,352.8335
01/26/2018 14:18:25,756.48,-1.955281,1.75,-0.9638776,7.443841,278.0266,352.7784
01/26/2018 14:18:25,756.5,-1.952757,1.75,-0.9459767,7.288084,278.5299,352.8166
01/26/2018 14:18:25,756.52,-1.9498650000000002,1.75,-0.926694,7.422717,278.8077,352.9723
01/26/2018 14:18:25,756.54,-1.946879,1.75,-0.9074254999999999,7.2229350000000005,278.721,353.6874
01/26/2018 14:18:25,756.56,-1.9439229999999998,1.75,-0.8881526,6.836936,278.7249,353.7601
01/26/2018 14:18:25,756.58,-1.940965,1.75,-0.8688799,6.647436999999999,278.7405,353.55400000000003
01/26/2018 14:18:25,756.6,-1.9380389999999998,1.75,-0.8498468000000001,6.984211999999999,278.5623,353.3542
01/26/2018 14:18:25,756.62,-1.935242,1.75,-0.8312746999999999,7.068828,278.4579,353.4192
01/26/2018 14:18:25,756.64,-1.932582,1.75,-0.8133812,7.110399,277.9085,353.7686
01/26/2018 14:18:25,756.66,-1.9302139999999999,1.75,-0.7963364,7.254739999999999,277.5382,353.4551
01/26/2018 14:18:25,756.68,-1.928093,1.75,-0.7803100000000001,7.390855999999999,277.1189,353.2677
01/26/2018 14:18:25,756.7,-1.926234,1.75,-0.7654276,7.3015419999999995,276.7416,353.4695
01/26/2018 14:18:25,756.72,-1.924621,1.75,-0.7517813,7.40946,276.2788,353.8844
01/26/2018 14:18:25,756.74,-1.923261,1.75,-0.739422,7.306798,275.2552,354.6631
01/26/2018 14:18:25,756.76,-1.922123,1.75,-0.7270404,7.074350999999999,274.6349,354.9398
01/26/2018 14:18:25,756.78,-1.921097,1.75,-0.7143923000000001,7.117382000000001,273.9707,354.9406
01/26/2018 14:18:25,756.8,-1.920218,1.75,-0.7017332,7.439744,273.2824,354.86800000000005
01/26/2018 14:18:25,756.82,-1.919501,1.75,-0.6892219,8.129548,272.5399,354.8969
01/26/2018 14:18:25,756.84,-1.918959,1.75,-0.6770118,9.021678999999999,271.19,355.1181
01/26/2018 14:18:25,756.86,-1.9187150000000002,1.75,-0.6652421,9.029776,270.5567,354.8926
01/26/2018 14:18:25,756.88,-1.918606,1.75,-0.6540446,8.884288,270.0049,354.6193
01/26/2018 14:18:25,756.9,-1.918605,1.75,-0.6435254,8.398513000000001,269.5677,354.4513
01/26/2018 14:18:25,756.92,-1.918684,1.75,-0.6330063,7.8659479999999995,269.1708,354.5443
01/26/2018 14:18:25,756.94,-1.918841,1.75,-0.6222085999999999,7.452807000000001,268.8545,354.6899
01/26/2018 14:18:25,756.96,-1.919068,1.75,-0.6108633000000001,6.967333999999999,268.2167,355.1262
01/26/2018 14:18:25,756.98,-1.9194209999999998,1.75,-0.5995213,6.675142,268.0426,355.1467
01/26/2018 14:18:26,757.0,-1.919804,1.75,-0.5883214,6.489689,267.9919,354.8937
01/26/2018 14:18:26,757.02,-1.920196,1.75,-0.577122,6.664917,267.9344,354.6723
01/26/2018 14:18:26,757.04,-1.92061,1.75,-0.5656528000000001,6.795767,267.9638,354.6489
01/26/2018 14:18:26,757.06,-1.921036,1.75,-0.5536528000000001,7.03815,267.7808,354.6027
01/26/2018 14:18:26,757.08,-1.921501,1.75,-0.5416541,7.018642999999999,267.5196,354.5068
01/26/2018 14:18:26,757.1,-1.9220150000000003,1.75,-0.5298064,6.771959,267.2849,354.528
01/26/2018 14:18:26,757.12,-1.9225619999999999,1.75,-0.5182531,6.306023000000001,266.9793,354.5647
01/26/2018 14:18:26,757.14,-1.92315,1.75,-0.507128,5.902121,266.8032,354.5846
01/26/2018 14:18:26,757.16,-1.923741,1.75,-0.496547,5.1504970000000005,266.5917,354.6197
01/26/2018 14:18:26,757.18,-1.924332,1.75,-0.486609,4.781739,266.4897,354.6712
01/26/2018 14:18:26,757.2,-1.924942,1.75,-0.47667209999999993,4.484649,266.4438,354.6153
01/26/2018 14:18:26,757.22,-1.925577,1.75,-0.4664496,4.448315,266.4004,354.5138
01/26/2018 14:18:26,757.24,-1.9262549999999998,1.75,-0.4556673,4.659629,266.3577,354.4386
01/26/2018 14:18:26,757.26,-1.9269939999999999,1.75,-0.4440701,4.895055999999999,266.0469,354.3982
01/26/2018 14:18:26,757.28,-1.9278669999999998,1.75,-0.4314367,5.019456,265.8337,354.2882
01/26/2018 14:18:26,757.3,-1.9287869999999998,1.75,-0.4188066,5.200032,265.6637,354.0143
01/26/2018 14:18:26,757.32,-1.929744,1.75,-0.40617929999999997,5.537971,265.592,353.5874
01/26/2018 14:18:26,757.34,-1.930737,1.75,-0.3933011,5.961487,265.6121,353.2524
01/26/2018 14:18:26,757.36,-1.9317630000000001,1.75,-0.3799285,7.031865,265.6266,352.8861
01/26/2018 14:18:26,757.38,-1.932841,1.75,-0.3658367,7.4915,265.4839,352.7617
01/26/2018 14:18:26,757.4,-1.9340259999999998,1.75,-0.35083020000000004,7.837585000000001,265.2342,352.6612
01/26/2018 14:18:26,757.42,-1.9352770000000001,1.75,-0.335829,7.825854,264.9781,352.5912
01/26/2018 14:18:26,757.44,-1.936578,1.75,-0.32101999999999997,7.612614,264.8022,352.491
01/26/2018 14:18:26,757.46,-1.937891,1.75,-0.30658090000000005,7.460122,264.2162,352.1005
01/26/2018 14:18:26,757.48,-1.9393529999999999,1.75,-0.29215599999999997,7.287145,263.8707,352.1978
01/26/2018 14:18:26,757.5,-1.940925,1.75,-0.2775114,7.008195,263.7189,352.3089
01/26/2018 14:18:26,757.52,-1.9425860000000001,1.75,-0.2624222,6.872172999999999,263.5922,352.1267
01/26/2018 14:18:26,757.54,-1.9443529999999998,1.75,-0.246685,6.732628,263.5781,352.0074
01/26/2018 14:18:26,757.56,-1.946218,1.75,-0.23011620000000002,6.336204,263.6709,352.0271
01/26/2018 14:18:26,757.58,-1.948166,1.75,-0.212561,6.173432,263.7852,351.9847
01/26/2018 14:18:26,757.6,-1.9501979999999999,1.75,-0.19390020000000002,6.022015000000001,263.9464,351.8894
01/26/2018 14:18:26,757.62,-1.952177,1.75,-0.1752338,6.024498,264.0819,351.7937
01/26/2018 14:18:26,757.64,-1.9541130000000002,1.75,-0.1565628,6.043894,264.2419,351.7211
01/26/2018 14:18:26,757.66,-1.956014,1.75,-0.1377109,6.060246,264.377,351.6423
01/26/2018 14:18:26,757.68,-1.957904,1.75,-0.1185095,5.76015,264.815,351.4876
01/26/2018 14:18:26,757.7,-1.959648,1.75,-0.09929419,5.56361,265.0608,351.505
01/26/2018 14:18:26,757.72,-1.9612880000000001,1.75,-0.08031058,5.4730620000000005,265.2053,351.4922
01/26/2018 14:18:26,757.74,-1.9628419999999998,1.75,-0.06179142,5.345521,265.4324,351.3977
01/26/2018 14:18:26,757.76,-1.9642669999999998,1.75,-0.04394805,5.304522,265.7134,351.2088
01/26/2018 14:18:26,757.78,-1.96554,1.75,-0.02696872,5.48273,265.9726,351.0941
01/26/2018 14:18:26,757.8,-1.966663,1.75,-0.01101255,5.674377,265.9667,351.1564
01/26/2018 14:18:26,757.82,-1.967788,1.75,0.00494349,6.132275,266.0336,351.0855
01/26/2018 14:18:26,757.84,-1.96891,1.75,0.02111173,6.41012,266.0077,350.9157
01/26/2018 14:18:26,757.86,-1.9700669999999998,1.75,0.03769279,6.477046,265.961,350.7354
01/26/2018 14:18:26,757.88,-1.97128,1.75,0.05487430000000001,7.052711,265.6851,350.3233
01/26/2018 14:18:26,757.9,-1.972634,1.75,0.07281709,7.36477,265.4544,350.0707
01/26/2018 14:18:26,757.92,-1.974132,1.75,0.09166038,7.582985000000001,265.2781,349.8336
01/26/2018 14:18:26,757.94,-1.975772,1.75,0.1115141,7.581875,265.1781,349.6075
01/26/2018 14:18:26,757.96,-1.977538,1.75,0.1324569,7.458381,265.1078,349.6097
01/26/2018 14:18:27,757.98,-1.979428,1.75,0.1545335,6.9902619999999995,264.9759,349.7288
01/26/2018 14:18:27,758.0,-1.98147,1.75,0.1777549,6.654298,264.8349,349.7354
01/26/2018 14:18:27,758.02,-1.983671,1.75,0.2021052,6.405437999999999,264.7492,349.7608
01/26/2018 14:18:27,758.04,-1.986009,1.75,0.22754570000000005,6.08405,264.6652,349.7864
01/26/2018 14:18:27,758.06,-1.98848,1.75,0.2540164,6.050496,264.6372,349.7639
01/26/2018 14:18:27,758.08,-1.990965,1.75,0.2804859,6.046533999999999,264.4904,349.7641
01/26/2018 14:18:27,758.1,-1.9935180000000001,1.75,0.3069489,6.089681,264.3451,349.8359
01/26/2018 14:18:27,758.12,-1.996145,1.75,0.33348459999999996,6.135952,264.0552,349.9784
01/26/2018 14:18:27,758.14,-1.998923,1.75,0.3601625,6.1930309999999995,263.7268,350.1983
01/26/2018 14:18:27,758.16,-2.0018540000000002,1.75,0.3868241,6.2350769999999995,263.3831,350.4478
01/26/2018 14:18:27,758.18,-2.004906,1.75,0.4131362,6.272615,262.6493,350.7949
01/26/2018 14:18:27,758.2,-2.008212,1.75,0.4387579000000001,6.32177,262.2422,350.9509
01/26/2018 14:18:27,758.22,-2.01157,1.75,0.46341229999999994,6.399889,261.8112,351.0319
01/26/2018 14:18:27,758.24,-2.014942,1.75,0.48683930000000003,6.6246160000000005,261.3877,351.0356
01/26/2018 14:18:27,758.26,-2.018271,1.75,0.5088224,6.864503,260.9028,351.0345
01/26/2018 14:18:27,758.28,-2.021787,1.75,0.5307767,7.363777000000001,260.0312,351.134
01/26/2018 14:18:27,758.3,-2.025659,1.75,0.5528064,7.645335,259.5031,351.1483
01/26/2018 14:18:27,758.32,-2.029782,1.75,0.5750575,7.829602,258.9523,351.1772
01/26/2018 14:18:27,758.34,-2.034118,1.75,0.5972679,8.059546000000001,258.4109,351.2367
01/26/2018 14:18:27,758.36,-2.038608,1.75,0.6191616,8.390889999999999,257.8233,351.2588
01/26/2018 14:18:27,758.38,-2.043205,1.75,0.6404691,8.662479,257.116,351.2239
01/26/2018 14:18:27,758.4,-2.047887,1.75,0.6609359,8.457027,255.926,351.2942
01/26/2018 14:18:27,758.42,-2.0527439999999997,1.75,0.6803083000000001,8.359403,255.4581,351.3176
01/26/2018 14:18:27,758.44,-2.057455,1.75,0.6984696,8.474911,254.9072,351.3996
01/26/2018 14:18:27,758.46,-2.061987,1.75,0.7152758,8.506442999999999,254.3663,351.6757
01/26/2018 14:18:27,758.48,-2.0662849999999997,1.75,0.7306345000000001,8.281381,253.8707,352.1458
01/26/2018 14:18:27,758.5,-2.070294,1.75,0.7444978,7.895828999999999,253.1049,352.6107
01/26/2018 14:18:27,758.52,-2.074488,1.75,0.7583063,7.866891000000001,252.702,352.7744
01/26/2018 14:18:27,758.54,-2.078847,1.75,0.7723045000000001,7.761265,252.3147,353.0034
01/26/2018 14:18:27,758.56,-2.0833009999999996,1.75,0.786273,7.720242999999999,252.0101,353.1186
01/26/2018 14:18:27,758.58,-2.08783,1.75,0.8002176,7.852158,251.7605,352.9984
01/26/2018 14:18:27,758.6,-2.09249,1.75,0.8143585,8.378222000000001,251.1771,352.6336
01/26/2018 14:18:27,758.62,-2.0972939999999998,1.75,0.8284511999999998,8.661850999999999,250.8582,352.6926
01/26/2018 14:18:27,758.64,-2.102115,1.75,0.8423419,8.868311,250.5021,352.7742
01/26/2018 14:18:27,758.66,-2.106902,1.75,0.8558601999999998,8.987967,250.1557,352.7416
01/26/2018 14:18:27,758.68,-2.1115909999999998,1.75,0.8688530999999999,8.987789999999999,249.8864,352.5708
01/26/2018 14:18:27,758.7,-2.116109,1.75,0.881191,9.178861999999999,249.3653,352.256
01/26/2018 14:18:27,758.72,-2.120459,1.75,0.8927421999999998,9.534092,249.1323,352.1127
01/26/2018 14:18:27,758.74,-2.1245380000000003,1.75,0.9034421,10.067089999999999,248.8379,351.9056
01/26/2018 14:18:27,758.76,-2.128325,1.75,0.9132261,10.65809,248.5644,351.6253
01/26/2018 14:18:27,758.78,-2.132159,1.75,0.922992,11.0123,248.2846,351.274
01/26/2018 14:18:27,758.8,-2.136041,1.75,0.932739,11.24744,247.8606,350.8017
01/26/2018 14:18:27,758.82,-2.139995,1.75,0.9424572,11.46135,247.7643,350.6504
01/26/2018 14:18:27,758.84,-2.144071,1.75,0.9524275999999999,11.76005,247.6796,350.5243
01/26/2018 14:18:27,758.86,-2.148371,1.75,0.9628994000000001,12.01724,247.6227,350.4731
01/26/2018 14:18:27,758.88,-2.152984,1.75,0.9741049,12.058060000000001,247.6367,350.5215
01/26/2018 14:18:27,758.9,-2.157982,1.75,0.9862535,11.6132,247.8112,350.533
01/26/2018 14:18:27,758.92,-2.162943,1.75,0.9984171000000001,11.51174,247.899,350.4699
01/26/2018 14:18:27,758.94,-2.167825,1.75,1.010437,11.33955,248.0274,350.4953
01/26/2018 14:18:27,758.96,-2.172559,1.75,1.022171,11.0084,248.2635,350.6145
01/26/2018 14:18:27,758.98,-2.177072,1.75,1.033491,10.48494,248.5796,350.8153
01/26/2018 14:18:28,759.0,-2.181523,1.75,1.044836,9.661963,248.9066,351.00199999999995
01/26/2018 14:18:28,759.02,-2.1860020000000002,1.75,1.056448,9.25043,249.0185,350.9995
01/26/2018 14:18:28,759.04,-2.190458,1.75,1.0680690000000002,8.939611,249.0843,350.9061
01/26/2018 14:18:28,759.06,-2.1949009999999998,1.75,1.0796940000000002,8.77684,249.1031,350.7127
01/26/2018 14:18:28,759.08,-2.1993400000000003,1.75,1.091321,8.714747000000001,249.0443,350.6016
01/26/2018 14:18:28,759.1,-2.203736,1.75,1.1028,8.864666,248.9073,350.6322
01/26/2018 14:18:28,759.12,-2.20805,1.75,1.113985,9.009910000000001,248.4032,350.6463
01/26/2018 14:18:28,759.14,-2.2123,1.75,1.1247209999999999,9.366506,247.6736,350.6651
01/26/2018 14:18:28,759.16,-2.216473,1.75,1.134882,9.796481,246.8901,350.6249
01/26/2018 14:18:28,759.18,-2.220523,1.75,1.144372,10.3913,246.0964,350.4705
01/26/2018 14:18:28,759.2,-2.224402,1.75,1.153125,11.034419999999999,245.1486,350.4029
01/26/2018 14:18:28,759.22,-2.228088,1.75,1.161083,12.76575,242.7916,350.4048
01/26/2018 14:18:28,759.24,-2.2320990000000003,1.75,1.168884,13.72195,241.3832,350.3752
01/26/2018 14:18:28,759.26,-2.2363,1.75,1.176583,14.663379999999998,239.7136,350.2175
01/26/2018 14:18:28,759.28,-2.240723,1.75,1.184157,15.53687,238.0385,349.931
01/26/2018 14:18:28,759.3,-2.245525,1.75,1.1918540000000002,16.49474,236.4385,349.4437
01/26/2018 14:18:28,759.32,-2.25054,1.75,1.1994129999999998,17.52449,233.5048,348.8185
01/26/2018 14:18:28,759.34,-2.255868,1.75,1.206615,17.55729,232.209,348.8739
01/26/2018 14:18:28,759.36,-2.261358,1.75,1.213694,17.26215,231.0896,349.0664
01/26/2018 14:18:28,759.38,-2.267172,1.75,1.220898,17.05416,230.0291,349.2974
01/26/2018 14:18:28,759.4,-2.273119,1.75,1.2279930000000001,16.79573,229.0968,349.6412
01/26/2018 14:18:28,759.42,-2.279106,1.75,1.234903,16.3602,227.0093,350.7128
01/26/2018 14:18:28,759.44,-2.28534,1.75,1.24159,16.24794,225.9712,351.0863
01/26/2018 14:18:28,759.46,-2.2916939999999997,1.75,1.248164,16.207620000000002,224.9525,351.1828
01/26/2018 14:18:28,759.48,-2.298084,1.75,1.254544,16.34856,223.90400000000002,350.9764
01/26/2018 14:18:28,759.5,-2.30443,1.75,1.260651,16.71025,222.7617,350.5773
01/26/2018 14:18:28,759.52,-2.310658,1.75,1.26641,17.54486,220.5045,349.7314
01/26/2018 14:18:28,759.54,-2.317107,1.75,1.271919,17.864160000000002,219.40900000000002,349.2531
01/26/2018 14:18:28,759.56,-2.323661,1.75,1.277304,18.13891,218.3675,348.7599
01/26/2018 14:18:28,759.58,-2.330229,1.75,1.282504,18.39145,217.3181,348.4951
01/26/2018 14:18:28,759.6,-2.336891,1.75,1.287582,18.559739999999998,216.2836,348.4291
01/26/2018 14:18:28,759.62,-2.343891,1.75,1.292721,18.56351,214.1159,348.8023
01/26/2018 14:18:28,759.64,-2.351079,1.75,1.297591,18.740460000000002,212.9079,348.9349
01/26/2018 14:18:28,759.66,-2.358279,1.75,1.30225,18.9748,211.5652,349.1472
01/26/2018 14:18:28,759.68,-2.365405,1.75,1.3066280000000001,18.79571,210.1452,349.38599999999997
01/26/2018 14:18:28,759.7,-2.372372,1.75,1.310674,18.48197,208.8343,349.4661
01/26/2018 14:18:28,759.72,-2.379085,1.75,1.31437,17.96003,205.8964,349.2316
01/26/2018 14:18:28,759.74,-2.385561,1.75,1.3175139999999999,17.98087,204.1791,349.2251
01/26/2018 14:18:28,759.76,-2.391654,1.75,1.32025,18.13833,202.4317,349.2662
01/26/2018 14:18:28,759.78,-2.39731,1.75,1.3225850000000001,18.299039999999998,200.6657,349.2349
01/26/2018 14:18:28,759.8,-2.402491,1.75,1.324539,18.367420000000003,199.0483,349.1679
01/26/2018 14:18:28,759.82,-2.407167,1.75,1.326154,18.32235,197.5491,348.9769
01/26/2018 14:18:28,759.84,-2.411331,1.75,1.3274700000000001,18.490289999999998,195.0572,348.5571
01/26/2018 14:18:28,759.86,-2.415006,1.75,1.328459,18.53055,193.88400000000001,348.4499
01/26/2018 14:18:28,759.88,-2.418185,1.75,1.329245,18.491770000000002,192.8232,348.4874
01/26/2018 14:18:28,759.9,-2.4209,1.75,1.329863,18.32581,191.8654,348.5985
01/26/2018 14:18:28,759.92,-2.423188,1.75,1.330343,18.26312,190.9507,348.8333
01/26/2018 14:18:28,759.94,-2.42509,1.75,1.330711,18.06964,189.2334,349.079
01/26/2018 14:18:28,759.96,-2.426656,1.75,1.330966,18.2905,188.5086,349.2184
01/26/2018 14:18:28,759.98,-2.427925,1.75,1.331156,18.714760000000002,187.7129,349.5301
01/26/2018 14:18:29,760.0,-2.4289400000000003,1.75,1.331293,18.84049,187.0012,349.9419
01/26/2018 14:18:29,760.02,-2.429741,1.75,1.331392,18.82284,186.44400000000002,350.0982
01/26/2018 14:18:29,760.04,-2.430367,1.75,1.3314620000000001,18.18291,185.7819,350.0197
01/26/2018 14:18:29,760.06,-2.430848,1.75,1.3315110000000001,17.7311,185.6322,350.144
01/26/2018 14:18:29,760.08,-2.4313290000000003,1.75,1.331558,17.23153,185.7329,350.3586
01/26/2018 14:18:29,760.1,-2.432212,1.75,1.331647,16.76014,185.9202,350.5441
01/26/2018 14:18:29,760.12,-2.433882,1.75,1.33182,16.12679,186.3483,350.6488
01/26/2018 14:18:29,760.14,-2.436697,1.75,1.332133,14.970920000000001,187.2531,351.2606
01/26/2018 14:18:29,760.16,-2.439507,1.75,1.332491,14.483189999999999,187.5549,351.6392
01/26/2018 14:18:29,760.18,-2.442279,1.75,1.332859,14.160720000000001,187.7895,351.79900000000004
01/26/2018 14:18:29,760.2,-2.444982,1.75,1.333228,13.856129999999999,188.019,351.7235
01/26/2018 14:18:29,760.22,-2.447584,1.75,1.333595,13.6575,188.2391,351.6231
01/26/2018 14:18:29,760.24,-2.450057,1.75,1.3339530000000002,13.267929999999998,188.6453,351.78
01/26/2018 14:18:29,760.26,-2.452378,1.75,1.334306,13.44483,188.6775,351.7777
01/26/2018 14:18:29,760.28,-2.4545310000000002,1.75,1.334634,13.82288,188.4742,351.6002
01/26/2018 14:18:29,760.3,-2.456505,1.75,1.334929,13.9361,188.4806,351.5029
01/26/2018 14:18:29,760.32,-2.4582900000000003,1.75,1.3351950000000001,13.959060000000001,188.4599,351.4841
01/26/2018 14:18:29,760.34,-2.460076,1.75,1.33546,13.8337,188.3032,351.5015
01/26/2018 14:18:29,760.36,-2.461863,1.75,1.335721,13.64373,188.0617,351.5247
01/26/2018 14:18:29,760.38,-2.463629,1.75,1.335971,13.45275,187.7328,351.4705
01/26/2018 14:18:29,760.4,-2.465352,1.75,1.3362049999999999,13.36064,187.4977,351.2975
01/26/2018 14:18:29,760.42,-2.467012,1.75,1.336423,13.48344,187.2734,350.8121
01/26/2018 14:18:29,760.44,-2.468593,1.75,1.336625,14.453420000000001,187.005,349.6931
01/26/2018 14:18:29,760.46,-2.470078,1.75,1.336808,14.952420000000002,186.9881,349.3803
01/26/2018 14:18:29,760.48,-2.471457,1.75,1.336977,15.103620000000001,187.0945,349.249
01/26/2018 14:18:29,760.5,-2.4727189999999997,1.75,1.337134,14.682139999999999,187.4079,349.5294
01/26/2018 14:18:29,760.52,-2.473861,1.75,1.337282,14.036220000000002,187.9369,349.7929
01/26/2018 14:18:29,760.54,-2.475001,1.75,1.3374409999999999,13.29354,188.3574,350.1447
01/26/2018 14:18:29,760.56,-2.47614,1.75,1.337608,12.37682,188.9223,350.8149
01/26/2018 14:18:29,760.58,-2.477277,1.75,1.337787,12.3705,188.9998,351.0315
01/26/2018 14:18:29,760.6,-2.478414,1.75,1.337967,12.414480000000001,188.9655,351.1977
01/26/2018 14:18:29,760.62,-2.479537,1.75,1.338144,12.5445,188.8443,351.2158
01/26/2018 14:18:29,760.64,-2.480633,1.75,1.338315,12.581719999999999,188.69099999999997,351.1922
01/26/2018 14:18:29,760.66,-2.481688,1.75,1.338476,12.659419999999999,188.4898,351.0265
01/26/2018 14:18:29,760.68,-2.482693,1.75,1.338626,12.696010000000001,188.3638,350.9174
01/26/2018 14:18:29,760.7,-2.483637,1.75,1.338765,12.982330000000001,188.1622,350.8392
01/26/2018 14:18:29,760.72,-2.484514,1.75,1.33889,13.45394,187.8851,350.9027
01/26/2018 14:18:29,760.74,-2.4853169999999998,1.75,1.339002,13.940010000000001,187.6682,350.9454
01/26/2018 14:18:29,760.76,-2.4860439999999997,1.75,1.339099,14.160639999999999,187.5361,350.6523
01/26/2018 14:18:29,760.78,-2.486772,1.75,1.3391959999999998,14.157620000000001,187.5899,350.5432
01/26/2018 14:18:29,760.8,-2.487896,1.75,1.339345,14.350970000000002,187.4674,350.4583
01/26/2018 14:18:29,760.82,-2.48902,1.75,1.339493,14.406979999999999,187.25900000000001,350.5374
01/26/2018 14:18:29,760.84,-2.4901310000000003,1.75,1.339634,14.295679999999999,187.2425,350.5556
01/26/2018 14:18:29,760.86,-2.491215,1.75,1.339772,13.86791,187.3984,349.9548
01/26/2018 14:18:29,760.88,-2.492258,1.75,1.339908,13.468879999999999,187.7365,349.7864
01/26/2018 14:18:29,760.9,-2.4933,1.75,1.340049,13.162679999999998,188.0802,349.8801
01/26/2018 14:18:29,760.92,-2.4947340000000002,1.75,1.3402530000000001,12.81836,188.5472,349.9508
01/26/2018 14:18:29,760.94,-2.4969360000000003,1.75,1.340584,12.38843,189.0464,349.958
01/26/2018 14:18:29,760.96,-2.500253,1.75,1.341112,11.672360000000001,189.9707,350.2913
01/26/2018 14:18:30,760.98,-2.503561,1.75,1.341694,11.50563,190.2284,350.5242
01/26/2018 14:18:30,761.0,-2.5068669999999997,1.75,1.34229,11.60677,190.4284,350.7132
01/26/2018 14:18:30,761.02,-2.5101709999999997,1.75,1.342898,11.77556,190.5475,350.7573
01/26/2018 14:18:30,761.04,-2.513433,1.75,1.3435059999999999,12.09785,190.6317,350.7047
01/26/2018 14:18:30,761.06,-2.516613,1.75,1.344103,12.55224,191.5229,350.583
01/26/2018 14:18:30,761.08,-2.5196669999999997,1.75,1.344725,12.666030000000001,192.2463,350.662
01/26/2018 14:18:30,761.1,-2.522712,1.75,1.345386,12.85857,193.0395,350.5819
01/26/2018 14:18:30,761.12,-2.526111,1.75,1.346173,13.20376,193.9271,350.4318
01/26/2018 14:18:30,761.14,-2.530204,1.75,1.3471879999999998,13.558929999999998,194.9341,350.3314
01/26/2018 14:18:30,761.16,-2.535303,1.75,1.3485479999999999,14.08075,197.5286,350.4166
01/26/2018 14:18:30,761.18,-2.540335,1.75,1.3501379999999998,14.159310000000001,199.1349,350.461
01/26/2018 14:18:30,761.2,-2.545258,1.75,1.3518459999999999,14.34467,200.5617,350.3456
01/26/2018 14:18:30,761.22,-2.550017,1.75,1.353631,14.69965,201.7584,350.2675
01/26/2018 14:18:30,761.24,-2.554563,1.75,1.355445,14.96841,202.7145,350.244
01/26/2018 14:18:30,761.26,-2.558859,1.75,1.3572440000000001,15.17229,203.3043,350.3905
01/26/2018 14:18:30,761.28,-2.5628759999999997,1.75,1.358974,15.01035,203.9108,351.0224
01/26/2018 14:18:30,761.3,-2.566586,1.75,1.360619,14.86635,203.9994,351.3844
01/26/2018 14:18:30,761.32,-2.569983,1.75,1.362131,14.75625,203.799,351.6997
01/26/2018 14:18:30,761.34,-2.573061,1.75,1.363489,14.622760000000001,203.5675,352.0507
01/26/2018 14:18:30,761.36,-2.575817,1.75,1.3646909999999999,14.62455,203.2358,352.3164
01/26/2018 14:18:30,761.38,-2.578255,1.75,1.365737,14.666839999999999,202.6884,352.5873
01/26/2018 14:18:30,761.4,-2.580388,1.75,1.366629,14.809170000000002,202.4582,352.7007
01/26/2018 14:18:30,761.42,-2.582227,1.75,1.3673899999999999,14.9085,202.2456,352.8644
