date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/17/2017 11:49:24,969.82,4.942698,1.7481950000000002,-1.836114,25.904770000000003,246.5268,8.987706
10/17/2017 11:49:24,969.84,4.942698,1.7481950000000002,-1.836114,25.79885,246.9961,9.012926
10/17/2017 11:49:24,969.86,4.942698,1.7481950000000002,-1.836114,25.735229999999998,247.4665,8.99059
10/17/2017 11:49:24,969.88,4.942698,1.7481950000000002,-1.836114,25.717779999999998,247.956,9.034517999999998
10/17/2017 11:49:24,969.9,4.942698,1.7481950000000002,-1.836114,25.74573,248.4346,9.099877000000001
10/17/2017 11:49:24,969.92,4.947148,1.7561259999999999,-1.9004560000000001,25.96556,249.5018,9.347485
10/17/2017 11:49:24,969.94,4.947148,1.7561259999999999,-1.9004560000000001,26.00381,250.0376,9.502456
10/17/2017 11:49:24,969.96,4.947148,1.7561259999999999,-1.9004560000000001,26.02816,250.6432,9.633393
10/17/2017 11:49:24,969.98,4.947148,1.7561259999999999,-1.9004560000000001,25.94999,251.2575,9.703429
10/17/2017 11:49:24,970.0,4.947148,1.7561259999999999,-1.9004560000000001,25.66199,251.8741,9.776337
10/17/2017 11:49:24,970.02,4.940567,1.7582630000000001,-1.961223,24.838260000000002,253.0913,9.956561
10/17/2017 11:49:24,970.04,4.940567,1.7582630000000001,-1.961223,24.312720000000002,253.6327,10.0071
10/17/2017 11:49:24,970.06,4.940567,1.7582630000000001,-1.961223,23.7731,254.2309,10.12098
10/17/2017 11:49:24,970.08,4.940567,1.7582630000000001,-1.961223,23.25007,254.7375,10.16646
10/17/2017 11:49:24,970.1,4.940567,1.7582630000000001,-1.961223,22.7547,255.3195,10.21619
10/17/2017 11:49:24,970.12,4.940567,1.7582630000000001,-1.961223,21.81713,256.5355,10.25948
10/17/2017 11:49:24,970.14,4.929463,1.7606709999999999,-2.0163919999999997,21.462,257.1468,10.35688
10/17/2017 11:49:24,970.16,4.929463,1.7606709999999999,-2.0163919999999997,21.15772,257.7128,10.43805
10/17/2017 11:49:24,970.18,4.929463,1.7606709999999999,-2.0163919999999997,20.90845,258.2938,10.42515
10/17/2017 11:49:24,970.2,4.929463,1.7606709999999999,-2.0163919999999997,20.58137,258.8684,10.41761
10/17/2017 11:49:24,970.22,4.929463,1.7606709999999999,-2.0163919999999997,19.828960000000002,259.9804,10.319989999999999
10/17/2017 11:49:24,970.24,4.929463,1.7606709999999999,-2.0163919999999997,19.36226,260.5138,10.27108
10/17/2017 11:49:24,970.2599,4.924108,1.767497,-2.048083,18.90041,261.086,10.25089
10/17/2017 11:49:24,970.28,4.924108,1.767497,-2.048083,18.501829999999998,261.7198,10.21077
10/17/2017 11:49:24,970.3,4.924108,1.767497,-2.048083,18.16539,262.3405,10.1
10/17/2017 11:49:24,970.32,4.924108,1.767497,-2.048083,17.30425,263.5807,9.807482
10/17/2017 11:49:24,970.34,4.924108,1.767497,-2.048083,16.91893,264.1862,9.765032000000001
10/17/2017 11:49:24,970.36,4.924108,1.767497,-2.048083,16.57218,264.6999,9.701739
10/17/2017 11:49:24,970.38,4.924108,1.767497,-2.048083,16.35268,265.1202,9.581866999999999
10/17/2017 11:49:24,970.4,4.913133,1.7739900000000002,-2.068954,16.10304,265.5124,9.496516999999999
10/17/2017 11:49:24,970.42,4.913133,1.7739900000000002,-2.068954,15.67046,266.2381,9.081347000000001
10/17/2017 11:49:24,970.44,4.913133,1.7739900000000002,-2.068954,15.47829,266.5768,8.928201
10/17/2017 11:49:24,970.46,4.913133,1.7739900000000002,-2.068954,15.272870000000001,266.8208,8.691597
10/17/2017 11:49:24,970.48,4.913133,1.7739900000000002,-2.068954,15.12049,267.0764,8.436341
10/17/2017 11:49:24,970.5,4.913133,1.7739900000000002,-2.068954,14.936960000000001,267.3354,8.167196
10/17/2017 11:49:24,970.52,4.890421,1.780038,-2.085101,14.6785,267.6703,7.567691
10/17/2017 11:49:24,970.54,4.890421,1.780038,-2.085101,14.581929999999998,267.795,7.2513179999999995
10/17/2017 11:49:24,970.56,4.890421,1.780038,-2.085101,14.4677,267.9283,6.891808
10/17/2017 11:49:24,970.58,4.890421,1.780038,-2.085101,14.36227,268.0045,6.535769
10/17/2017 11:49:25,970.6,4.890421,1.780038,-2.085101,14.27106,268.0628,6.1456290000000005
10/17/2017 11:49:25,970.62,4.890421,1.780038,-2.085101,14.14821,268.0987,5.705419
10/17/2017 11:49:25,970.64,4.859618,1.7843810000000002,-2.096215,13.63914,268.1032,4.659769
10/17/2017 11:49:25,970.66,4.859618,1.7843810000000002,-2.096215,13.286579999999999,268.0946,4.07471
10/17/2017 11:49:25,970.68,4.859618,1.7843810000000002,-2.096215,12.89672,268.0517,3.514506
10/17/2017 11:49:25,970.7,4.859618,1.7843810000000002,-2.096215,12.7272,268.0026,2.923559
10/17/2017 11:49:25,970.72,4.859618,1.7843810000000002,-2.096215,12.64936,268.0061,2.239075
10/17/2017 11:49:25,970.74,4.820298,1.786659,-2.101168,12.04716,267.9676,0.9930800999999999
10/17/2017 11:49:25,970.7599,4.820298,1.786659,-2.101168,11.93811,267.9695,0.43837659999999995
10/17/2017 11:49:25,970.78,4.820298,1.786659,-2.101168,11.80748,268.0047,0.01618465
10/17/2017 11:49:25,970.8,4.820298,1.786659,-2.101168,11.725760000000001,267.9995,359.7321
10/17/2017 11:49:25,970.82,4.820298,1.786659,-2.101168,11.483319999999999,267.95,359.525
10/17/2017 11:49:25,970.84,4.820298,1.786659,-2.101168,10.78542,267.9518,359.1476
10/17/2017 11:49:25,970.86,4.820298,1.786659,-2.101168,10.42495,268.0322,359.0588
10/17/2017 11:49:25,970.88,4.766187,1.7997349999999999,-2.097518,10.08866,268.0914,359.0085
10/17/2017 11:49:25,970.9,4.766187,1.7997349999999999,-2.097518,9.785503,268.1195,359.07599999999996
10/17/2017 11:49:25,970.92,4.766187,1.7997349999999999,-2.097518,9.563824,268.1184,359.0796
10/17/2017 11:49:25,970.94,4.766187,1.7997349999999999,-2.097518,9.498545,268.1665,358.9592
10/17/2017 11:49:25,970.96,4.766187,1.7997349999999999,-2.097518,9.531941999999999,268.1527,358.9732
10/17/2017 11:49:25,970.98,4.766187,1.7997349999999999,-2.097518,9.462402,268.142,358.949
10/17/2017 11:49:25,971.0,4.719704,1.8127209999999998,-2.106919,9.41821,268.1135,358.9014
10/17/2017 11:49:25,971.02,4.719704,1.8127209999999998,-2.106919,9.372764,268.0851,358.8586
10/17/2017 11:49:25,971.04,4.719704,1.8127209999999998,-2.106919,9.500813,268.0608,358.83
10/17/2017 11:49:25,971.06,4.719704,1.8127209999999998,-2.106919,9.645655999999999,268.0291,358.8315
10/17/2017 11:49:25,971.08,4.719704,1.8127209999999998,-2.106919,9.842929,268.0132,358.9343
10/17/2017 11:49:25,971.1,4.719704,1.8127209999999998,-2.106919,9.976499,268.0251,359.088
10/17/2017 11:49:25,971.12,4.673903,1.809366,-2.12132,10.072460000000001,268.0371,359.2327
10/17/2017 11:49:25,971.14,4.673903,1.809366,-2.12132,10.04798,268.1225,359.6252
10/17/2017 11:49:25,971.16,4.673903,1.809366,-2.12132,9.887569000000001,268.2042,359.8079
10/17/2017 11:49:25,971.18,4.673903,1.809366,-2.12132,9.680485000000001,268.3037,359.9771
10/17/2017 11:49:25,971.2,4.673903,1.809366,-2.12132,9.509827,268.3753,0.12019149999999999
10/17/2017 11:49:25,971.22,4.673903,1.809366,-2.12132,9.429945,268.4257,0.2340213
10/17/2017 11:49:25,971.24,4.626004,1.8056849999999998,-2.1497889999999997,9.552031,268.5106,0.46754629999999997
10/17/2017 11:49:25,971.2599,4.626004,1.8056849999999998,-2.1497889999999997,9.701763,268.5261,0.5896267
10/17/2017 11:49:25,971.28,4.626004,1.8056849999999998,-2.1497889999999997,9.986325,268.5827,0.7641453
10/17/2017 11:49:25,971.3,4.626004,1.8056849999999998,-2.1497889999999997,10.3018,268.5856,0.9619946
10/17/2017 11:49:25,971.32,4.626004,1.8056849999999998,-2.1497889999999997,10.638589999999999,268.5757,1.18212
10/17/2017 11:49:25,971.34,4.626004,1.8056849999999998,-2.1497889999999997,11.07767,268.5316,1.516817
10/17/2017 11:49:25,971.36,4.590432,1.80889,-2.179704,11.222480000000001,268.5314,1.6773779999999998
10/17/2017 11:49:25,971.38,4.590432,1.80889,-2.179704,11.31109,268.5567,1.874002
10/17/2017 11:49:25,971.4,4.590432,1.80889,-2.179704,11.304260000000001,268.5882,2.062718
10/17/2017 11:49:25,971.42,4.590432,1.80889,-2.179704,11.2981,268.6831,2.265063
10/17/2017 11:49:25,971.44,4.590432,1.80889,-2.179704,11.27633,268.825,2.453945
10/17/2017 11:49:25,971.46,4.590432,1.80889,-2.179704,11.09885,269.2523,2.773403
10/17/2017 11:49:25,971.48,4.550224,1.804599,-2.215559,10.9297,269.5667,2.9477729999999998
10/17/2017 11:49:25,971.5,4.550224,1.804599,-2.215559,10.83785,269.9115,3.095767
10/17/2017 11:49:25,971.52,4.550224,1.804599,-2.215559,10.77775,270.1833,3.2642740000000003
10/17/2017 11:49:25,971.54,4.550224,1.804599,-2.215559,10.76984,270.4519,3.481356
10/17/2017 11:49:25,971.56,4.550224,1.804599,-2.215559,10.547,271.13599999999997,3.7336139999999998
10/17/2017 11:49:25,971.58,4.550224,1.804599,-2.215559,10.241610000000001,271.5178,3.79766
10/17/2017 11:49:26,971.6,4.550224,1.804599,-2.215559,9.909358000000001,271.9508,3.8109300000000004
10/17/2017 11:49:26,971.62,4.513743,1.7986959999999999,-2.262028,9.677723,272.3587,3.925539
10/17/2017 11:49:26,971.64,4.513743,1.7986959999999999,-2.262028,9.53228,272.7188,4.075863
10/17/2017 11:49:26,971.66,4.513743,1.7986959999999999,-2.262028,9.267544000000001,273.6173,4.3063839999999995
10/17/2017 11:49:26,971.68,4.513743,1.7986959999999999,-2.262028,8.962759,274.1544,4.351217
10/17/2017 11:49:26,971.7,4.513743,1.7986959999999999,-2.262028,8.39285,274.7958,4.540431
10/17/2017 11:49:26,971.72,4.513743,1.7986959999999999,-2.262028,7.885022,275.4213,4.829004
10/17/2017 11:49:26,971.74,4.4878730000000004,1.794716,-2.310269,7.536411,276.0914,5.015275
10/17/2017 11:49:26,971.7599,4.4878730000000004,1.794716,-2.310269,6.926272,277.3191,5.428309
10/17/2017 11:49:26,971.78,4.4878730000000004,1.794716,-2.310269,6.528835,277.8681,5.598336
10/17/2017 11:49:26,971.8,4.4878730000000004,1.794716,-2.310269,5.9907,278.4007,5.69206
10/17/2017 11:49:26,971.82,4.4878730000000004,1.794716,-2.310269,5.449522,278.8963,5.675312
10/17/2017 11:49:26,971.84,4.4878730000000004,1.794716,-2.310269,4.908143,279.3206,5.566796
10/17/2017 11:49:26,971.86,4.464236,1.800272,-2.367049,4.1800180000000005,280.1861,5.38951
10/17/2017 11:49:26,971.88,4.464236,1.800272,-2.367049,3.9821400000000002,280.6275,5.3078449999999995
10/17/2017 11:49:26,971.9,4.464236,1.800272,-2.367049,3.883232,281.1253,5.27498
10/17/2017 11:49:26,971.92,4.464236,1.800272,-2.367049,3.742308,281.5432,5.332859
10/17/2017 11:49:26,971.94,4.464236,1.800272,-2.367049,3.644258,281.9292,5.499759
10/17/2017 11:49:26,971.96,4.464236,1.800272,-2.367049,3.3723410000000005,282.6415,5.753901
10/17/2017 11:49:26,971.98,4.433902,1.8128119999999999,-2.435111,3.205244,283.0051,5.8348260000000005
10/17/2017 11:49:26,972.0,4.433902,1.8128119999999999,-2.435111,3.09464,283.3644,6.030272
10/17/2017 11:49:26,972.02,4.433902,1.8128119999999999,-2.435111,2.9940919999999998,283.7142,6.1768220000000005
10/17/2017 11:49:26,972.04,4.433902,1.8128119999999999,-2.435111,2.8556619999999997,284.07,6.2519279999999995
10/17/2017 11:49:26,972.06,4.433902,1.8128119999999999,-2.435111,2.5737810000000003,284.8079,6.291595
10/17/2017 11:49:26,972.08,4.433902,1.8128119999999999,-2.435111,2.511898,285.2363,6.21094
10/17/2017 11:49:26,972.1,4.408986,1.816457,-2.489796,2.3871189999999998,285.623,6.108471
10/17/2017 11:49:26,972.12,4.408986,1.816457,-2.489796,2.219051,285.9753,6.03723
10/17/2017 11:49:26,972.14,4.408986,1.816457,-2.489796,2.076572,286.2843,6.0113080000000005
10/17/2017 11:49:26,972.16,4.408986,1.816457,-2.489796,1.9074779999999998,286.5471,5.96819
10/17/2017 11:49:26,972.18,4.408986,1.816457,-2.489796,1.682761,287.045,5.941333
10/17/2017 11:49:26,972.2,4.408986,1.816457,-2.489796,1.552557,287.1993,5.942437
10/17/2017 11:49:26,972.22,4.408986,1.816457,-2.489796,1.4735200000000002,287.3495,5.964474
10/17/2017 11:49:26,972.24,4.371696,1.8183209999999999,-2.527802,1.392767,287.4282,5.93305
10/17/2017 11:49:26,972.2599,4.371696,1.8183209999999999,-2.527802,1.305598,287.5246,5.894558999999999
10/17/2017 11:49:26,972.28,4.371696,1.8183209999999999,-2.527802,1.024915,287.732,5.747976
10/17/2017 11:49:26,972.3,4.371696,1.8183209999999999,-2.527802,0.7667345,287.8457,5.629699
10/17/2017 11:49:26,972.32,4.371696,1.8183209999999999,-2.527802,0.44717640000000003,287.9553,5.571032
10/17/2017 11:49:26,972.34,4.371696,1.8183209999999999,-2.527802,0.1849279,288.0049,5.529415
10/17/2017 11:49:26,972.36,4.326605000000001,1.819259,-2.556209,359.9599,288.0407,5.462226
10/17/2017 11:49:26,972.38,4.326605000000001,1.819259,-2.556209,359.7212,287.9568,5.4592410000000005
10/17/2017 11:49:26,972.4,4.326605000000001,1.819259,-2.556209,359.5254,287.8682,5.529019
10/17/2017 11:49:26,972.42,4.326605000000001,1.819259,-2.556209,359.3167,287.7629,5.621568
10/17/2017 11:49:26,972.44,4.326605000000001,1.819259,-2.556209,359.026,287.6006,5.681665
10/17/2017 11:49:26,972.46,4.326605000000001,1.819259,-2.556209,358.8824,287.5204,5.665874
10/17/2017 11:49:26,972.48,4.282424,1.8161630000000002,-2.565927,358.4743,287.5093,5.247604
10/17/2017 11:49:26,972.5,4.282424,1.8161630000000002,-2.565927,358.2777,287.6583,4.792898999999999
10/17/2017 11:49:26,972.52,4.282424,1.8161630000000002,-2.565927,357.8811,287.7924,4.369319
10/17/2017 11:49:26,972.54,4.282424,1.8161630000000002,-2.565927,357.3468,287.9703,3.849496
10/17/2017 11:49:26,972.56,4.282424,1.8161630000000002,-2.565927,356.5211,288.1979,3.3954239999999998
10/17/2017 11:49:26,972.58,4.243130000000001,1.8120990000000001,-2.5620580000000004,355.2158,288.8564,2.247954
10/17/2017 11:49:27,972.6,4.243130000000001,1.8120990000000001,-2.5620580000000004,355.0155,289.2478,1.7204150000000002
10/17/2017 11:49:27,972.62,4.243130000000001,1.8120990000000001,-2.5620580000000004,354.9371,289.6118,1.368352
10/17/2017 11:49:27,972.64,4.243130000000001,1.8120990000000001,-2.5620580000000004,354.7654,290.0124,1.049273
10/17/2017 11:49:27,972.66,4.243130000000001,1.8120990000000001,-2.5620580000000004,354.5415,290.4022,0.8820993
10/17/2017 11:49:27,972.68,4.243130000000001,1.8120990000000001,-2.5620580000000004,353.7632,291.2898,0.6998644
10/17/2017 11:49:27,972.7,4.204162999999999,1.821993,-2.524875,353.3002,291.6617,0.7300568000000001
10/17/2017 11:49:27,972.72,4.204162999999999,1.821993,-2.524875,352.9086,291.9911,0.7814369999999999
10/17/2017 11:49:27,972.74,4.204162999999999,1.821993,-2.524875,352.5984,292.2778,0.8081548000000001
10/17/2017 11:49:27,972.7599,4.204162999999999,1.821993,-2.524875,352.3221,292.5471,0.8396465
10/17/2017 11:49:27,972.78,4.204162999999999,1.821993,-2.524875,352.0805,292.9812,0.7749275999999999
10/17/2017 11:49:27,972.8,4.204162999999999,1.821993,-2.524875,352.1075,293.2048,0.6730775999999999
10/17/2017 11:49:27,972.82,4.16438,1.8328970000000002,-2.483386,352.1938,293.4059,0.4794773
10/17/2017 11:49:27,972.84,4.16438,1.8328970000000002,-2.483386,352.2819,293.6417,0.29363429999999996
10/17/2017 11:49:27,972.86,4.16438,1.8328970000000002,-2.483386,352.4672,293.8862,0.1326514
10/17/2017 11:49:27,972.88,4.16438,1.8328970000000002,-2.483386,352.7281,294.2748,359.9734
10/17/2017 11:49:27,972.9,4.16438,1.8328970000000002,-2.483386,352.8562,294.4288,0.07170933
10/17/2017 11:49:27,972.92,4.16438,1.8328970000000002,-2.483386,353.0262,294.589,0.1723444
10/17/2017 11:49:27,972.94,4.16438,1.8328970000000002,-2.483386,353.126,294.7096,0.3374724
10/17/2017 11:49:27,972.96,4.1276589999999995,1.8316849999999998,-2.456155,353.1827,294.7851,0.477828
10/17/2017 11:49:27,972.98,4.1276589999999995,1.8316849999999998,-2.456155,353.2068,294.8789,0.5727656
10/17/2017 11:49:27,973.0,4.1276589999999995,1.8316849999999998,-2.456155,353.1823,294.96299999999997,0.764725
10/17/2017 11:49:27,973.02,4.1276589999999995,1.8316849999999998,-2.456155,353.1745,294.9868,0.8502374
10/17/2017 11:49:27,973.04,4.1276589999999995,1.8316849999999998,-2.456155,353.1678,295.0054,0.926997
10/17/2017 11:49:27,973.06,4.1276589999999995,1.8316849999999998,-2.456155,353.1739,295.0035,0.9981626
10/17/2017 11:49:27,973.08,4.079497,1.834291,-2.435013,353.1995,294.9959,1.10931
10/17/2017 11:49:27,973.1,4.079497,1.834291,-2.435013,353.301,294.8923,1.388392
10/17/2017 11:49:27,973.12,4.079497,1.834291,-2.435013,353.3534,294.8499,1.4511319999999999
10/17/2017 11:49:27,973.14,4.079497,1.834291,-2.435013,353.4272,294.7802,1.527627
10/17/2017 11:49:27,973.16,4.079497,1.834291,-2.435013,353.5583,294.6912,1.635393
10/17/2017 11:49:27,973.18,4.079497,1.834291,-2.435013,353.6858,294.6018,1.736519
10/17/2017 11:49:27,973.2,4.042492,1.8363029999999998,-2.428244,353.8777,294.5126,1.9359279999999999
10/17/2017 11:49:27,973.22,4.042492,1.8363029999999998,-2.428244,353.9745,294.5012,2.03729
10/17/2017 11:49:27,973.24,4.042492,1.8363029999999998,-2.428244,354.0692,294.5159,2.1230700000000002
10/17/2017 11:49:27,973.2599,4.042492,1.8363029999999998,-2.428244,354.166,294.5117,2.2254080000000003
10/17/2017 11:49:27,973.28,4.042492,1.8363029999999998,-2.428244,354.2743,294.5446,2.3361669999999997
10/17/2017 11:49:27,973.3,4.042492,1.8363029999999998,-2.428244,354.4169,294.5517,2.511984
10/17/2017 11:49:27,973.32,4.004615,1.836982,-2.4293419999999997,354.5321,294.5577,2.639585
10/17/2017 11:49:27,973.34,4.004615,1.836982,-2.4293419999999997,354.6301,294.5519,2.759139
10/17/2017 11:49:27,973.36,4.004615,1.836982,-2.4293419999999997,354.7012,294.5287,2.879881
10/17/2017 11:49:27,973.38,4.004615,1.836982,-2.4293419999999997,354.7784,294.4723,3.041244
10/17/2017 11:49:27,973.4,4.004615,1.836982,-2.4293419999999997,354.9262,294.3514,3.269409
10/17/2017 11:49:27,973.42,4.004615,1.836982,-2.4293419999999997,355.0139,294.2839,3.3608290000000003
10/17/2017 11:49:27,973.44,4.004615,1.836982,-2.4293419999999997,355.06199999999995,294.2147,3.455761
10/17/2017 11:49:27,973.46,3.957442,1.8367950000000002,-2.4398150000000003,355.1416,294.1421,3.570265
10/17/2017 11:49:27,973.48,3.957442,1.8367950000000002,-2.4398150000000003,355.2003,294.0689,3.6849519999999996
10/17/2017 11:49:27,973.5,3.957442,1.8367950000000002,-2.4398150000000003,355.2495,293.9652,3.8949879999999997
10/17/2017 11:49:27,973.52,3.957442,1.8367950000000002,-2.4398150000000003,355.2407,293.8971,4.000438
10/17/2017 11:49:27,973.54,3.957442,1.8367950000000002,-2.4398150000000003,355.2303,293.8792,4.054051
10/17/2017 11:49:27,973.56,3.911315,1.834039,-2.456318,355.2119,293.85900000000004,4.100578
10/17/2017 11:49:27,973.58,3.911315,1.834039,-2.456318,355.2112,293.8658,4.12004
10/17/2017 11:49:28,973.6,3.911315,1.834039,-2.456318,355.2588,293.9777,4.196967
10/17/2017 11:49:28,973.62,3.911315,1.834039,-2.456318,355.1938,294.0546,4.192933
10/17/2017 11:49:28,973.64,3.911315,1.834039,-2.456318,355.0284,294.1768,4.197780000000001
10/17/2017 11:49:28,973.66,3.911315,1.834039,-2.456318,354.8132,294.2785,4.27871
10/17/2017 11:49:28,973.68,3.8618989999999997,1.827852,-2.482096,354.8602,294.3216,4.344343
10/17/2017 11:49:28,973.7,3.8618989999999997,1.827852,-2.482096,354.9923,294.3917,4.44166
10/17/2017 11:49:28,973.72,3.8618989999999997,1.827852,-2.482096,355.5759,294.6696,4.845345
10/17/2017 11:49:28,973.74,3.8618989999999997,1.827852,-2.482096,355.702,294.7436,5.054186
10/17/2017 11:49:28,973.7599,3.8618989999999997,1.827852,-2.482096,355.6791,294.7352,5.116965
10/17/2017 11:49:28,973.78,3.8618989999999997,1.827852,-2.482096,355.6448,294.7659,5.19099
10/17/2017 11:49:28,973.8,3.8618989999999997,1.827852,-2.482096,355.592,294.7723,5.272469
10/17/2017 11:49:28,973.82,3.799118,1.8333270000000002,-2.520629,355.6193,294.85400000000004,5.497161
10/17/2017 11:49:28,973.84,3.799118,1.8333270000000002,-2.520629,355.6317,294.9346,5.6797059999999995
10/17/2017 11:49:28,973.86,3.799118,1.8333270000000002,-2.520629,355.6611,295.091,6.028344000000001
10/17/2017 11:49:28,973.88,3.799118,1.8333270000000002,-2.520629,355.6699,295.2525,6.485597
10/17/2017 11:49:28,973.9,3.799118,1.8333270000000002,-2.520629,355.7989,295.405,6.82488
10/17/2017 11:49:28,973.92,3.743336,1.835823,-2.557194,356.2883,295.7474,7.3920960000000004
10/17/2017 11:49:28,973.94,3.743336,1.835823,-2.557194,356.5392,295.92,7.516630999999999
10/17/2017 11:49:28,973.96,3.743336,1.835823,-2.557194,356.8434,296.1594,7.427814
10/17/2017 11:49:28,973.98,3.743336,1.835823,-2.557194,357.0901,296.4457,7.226949
10/17/2017 11:49:28,974.0,3.743336,1.835823,-2.557194,357.2273,296.6988,6.896667
10/17/2017 11:49:28,974.02,3.743336,1.835823,-2.557194,357.29,297.3146,6.209288
10/17/2017 11:49:28,974.04,3.743336,1.835823,-2.557194,357.2878,297.5858,5.9758569999999995
10/17/2017 11:49:28,974.06,3.6929239999999997,1.829418,-2.589943,357.2799,297.9287,5.795852
10/17/2017 11:49:28,974.08,3.6929239999999997,1.829418,-2.589943,357.2185,298.2821,5.65988
10/17/2017 11:49:28,974.1,3.6929239999999997,1.829418,-2.589943,357.1651,298.6632,5.6066080000000005
10/17/2017 11:49:28,974.12,3.6929239999999997,1.829418,-2.589943,357.1541,299.5345,5.631094
10/17/2017 11:49:28,974.14,3.6929239999999997,1.829418,-2.589943,357.1733,299.9896,5.740705
10/17/2017 11:49:28,974.16,3.6929239999999997,1.829418,-2.589943,357.1941,300.4913,5.938519
10/17/2017 11:49:28,974.18,3.6351720000000003,1.831316,-2.605841,357.2904,300.9185,6.089575
10/17/2017 11:49:28,974.2,3.6351720000000003,1.831316,-2.605841,357.2874,301.2815,6.210667
10/17/2017 11:49:28,974.22,3.6351720000000003,1.831316,-2.605841,357.2159,301.8393,6.219911
10/17/2017 11:49:28,974.24,3.6351720000000003,1.831316,-2.605841,357.1179,302.0825,6.097123000000001
10/17/2017 11:49:28,974.2599,3.6351720000000003,1.831316,-2.605841,357.0567,302.2831,5.940633
10/17/2017 11:49:28,974.28,3.6351720000000003,1.831316,-2.605841,356.9405,302.4457,5.770242
10/17/2017 11:49:28,974.3,3.58555,1.8296279999999998,-2.618154,356.8849,302.5966,5.630766
10/17/2017 11:49:28,974.32,3.58555,1.8296279999999998,-2.618154,356.9253,302.7584,5.5595349999999994
10/17/2017 11:49:28,974.34,3.58555,1.8296279999999998,-2.618154,357.0144,302.9574,5.521147
10/17/2017 11:49:28,974.36,3.58555,1.8296279999999998,-2.618154,357.1689,303.1982,5.554861
10/17/2017 11:49:28,974.38,3.58555,1.8296279999999998,-2.618154,357.3276,303.4207,5.608518
10/17/2017 11:49:28,974.4,3.58555,1.8296279999999998,-2.618154,357.4764,303.6303,5.737975
10/17/2017 11:49:28,974.42,3.528253,1.828457,-2.627918,357.7999,303.9912,6.020695
10/17/2017 11:49:28,974.44,3.528253,1.828457,-2.627918,357.7958,304.0405,6.04122
10/17/2017 11:49:28,974.46,3.528253,1.828457,-2.627918,357.7003,304.0912,6.011623
10/17/2017 11:49:28,974.48,3.528253,1.828457,-2.627918,357.5761,304.2014,5.95377
10/17/2017 11:49:28,974.5,3.528253,1.828457,-2.627918,357.3254,304.3646,5.867304
10/17/2017 11:49:28,974.52,3.528253,1.828457,-2.627918,356.6956,304.5513,5.614914
10/17/2017 11:49:28,974.54,3.4583449999999996,1.821109,-2.634408,355.9467,304.7581,5.069839
10/17/2017 11:49:28,974.56,3.4583449999999996,1.821109,-2.634408,355.8731,304.9411,4.749402
10/17/2017 11:49:28,974.58,3.4583449999999996,1.821109,-2.634408,355.8826,305.1003,4.444868
10/17/2017 11:49:29,974.6,3.4583449999999996,1.821109,-2.634408,355.9843,305.2962,4.168937000000001
10/17/2017 11:49:29,974.62,3.4583449999999996,1.821109,-2.634408,356.1679,305.5075,3.9231339999999997
10/17/2017 11:49:29,974.64,3.4583449999999996,1.821109,-2.634408,356.4116,305.8983,3.4598410000000004
10/17/2017 11:49:29,974.66,3.397053,1.8195759999999999,-2.631079,356.2188,306.04,3.305589
10/17/2017 11:49:29,974.68,3.397053,1.8195759999999999,-2.631079,355.9389,306.1474,3.168039
10/17/2017 11:49:29,974.7,3.397053,1.8195759999999999,-2.631079,355.5895,306.2064,3.060604
10/17/2017 11:49:29,974.72,3.397053,1.8195759999999999,-2.631079,355.3246,306.3046,2.852591
10/17/2017 11:49:29,974.74,3.397053,1.8195759999999999,-2.631079,355.2746,306.6839,2.1487
10/17/2017 11:49:29,974.7599,3.397053,1.8195759999999999,-2.631079,355.524,306.9709,1.829932
10/17/2017 11:49:29,974.78,3.397053,1.8195759999999999,-2.631079,356.0381,307.2637,1.6163319999999999
10/17/2017 11:49:29,974.8,3.334106,1.8325209999999998,-2.62448,356.7423,307.5729,1.58831
10/17/2017 11:49:29,974.82,3.334106,1.8325209999999998,-2.62448,357.4394,307.8441,1.63678
10/17/2017 11:49:29,974.84,3.334106,1.8325209999999998,-2.62448,359.0531,308.3725,2.008826
10/17/2017 11:49:29,974.86,3.334106,1.8325209999999998,-2.62448,359.635,308.5594,2.277312
10/17/2017 11:49:29,974.88,3.334106,1.8325209999999998,-2.62448,359.8353,308.6598,2.4845479999999998
10/17/2017 11:49:29,974.9,3.334106,1.8325209999999998,-2.62448,359.659,308.656,2.692958
10/17/2017 11:49:29,974.92,3.2653060000000003,1.832571,-2.619622,359.3416,308.5616,2.795789
10/17/2017 11:49:29,974.94,3.2653060000000003,1.832571,-2.619622,358.9796,308.4034,2.6830119999999997
10/17/2017 11:49:29,974.96,3.2653060000000003,1.832571,-2.619622,358.8753,308.3663,2.686245
10/17/2017 11:49:29,974.98,3.2653060000000003,1.832571,-2.619622,358.7959,308.3262,2.6943919999999997
10/17/2017 11:49:29,975.0,3.2653060000000003,1.832571,-2.619622,358.7771,308.2818,2.709203
10/17/2017 11:49:29,975.02,3.2653060000000003,1.832571,-2.619622,358.7937,308.2255,2.722636
10/17/2017 11:49:29,975.04,3.193954,1.8364040000000001,-2.6247700000000003,358.9618,308.1008,2.64755
10/17/2017 11:49:29,975.06,3.193954,1.8364040000000001,-2.6247700000000003,359.0699,308.08099999999996,2.580083
10/17/2017 11:49:29,975.08,3.193954,1.8364040000000001,-2.6247700000000003,359.2003,308.0436,2.475238
