date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/09/2017 14:53:35,80.43999000000001,-1.9439,1.7692880000000002,-0.009028435,43.382979999999996,45.47177,358.3439
09/09/2017 14:53:35,80.46,-1.9439,1.7692880000000002,-0.009028435,43.27118,45.358940000000004,358.3221
09/09/2017 14:53:35,80.48,-1.9439,1.7692880000000002,-0.009028435,43.20605,45.30322,358.3008
09/09/2017 14:53:35,80.5,-1.933334,1.7640040000000001,0.0003234148,43.12727,45.22148,358.2937
09/09/2017 14:53:35,80.52,-1.933334,1.7640040000000001,0.0003234148,42.96048,45.089620000000004,358.3286
09/09/2017 14:53:35,80.54,-1.933334,1.7640040000000001,0.0003234148,42.85712,44.87854,358.3468
09/09/2017 14:53:35,80.56,-1.925241,1.761846,0.010562899999999998,42.67279,44.31595,358.2582
09/09/2017 14:53:35,80.58,-1.925241,1.761846,0.010562899999999998,42.52106,44.16194,358.2026
09/09/2017 14:53:35,80.6,-1.925241,1.761846,0.010562899999999998,42.34667,44.04902,358.07099999999997
09/09/2017 14:53:35,80.62,-1.9136959999999998,1.7599479999999998,0.02403677,42.17542,43.9479,357.9323
09/09/2017 14:53:35,80.64,-1.9136959999999998,1.7599479999999998,0.02403677,42.17535,43.925979999999996,357.8159
09/09/2017 14:53:35,80.66,-1.899788,1.759304,0.03794515,42.063109999999995,43.89557,357.5376
09/09/2017 14:53:35,80.68,-1.899788,1.759304,0.03794515,41.90075,43.89925,357.3428
09/09/2017 14:53:35,80.7,-1.899788,1.759304,0.03794515,41.61316,44.035759999999996,357.2311
09/09/2017 14:53:35,80.72,-1.899788,1.759304,0.03794515,41.1871,44.25288,357.161
09/09/2017 14:53:35,80.74,-1.899788,1.759304,0.03794515,40.86564,44.5293,357.3268
09/09/2017 14:53:35,80.75999,-1.887466,1.7597630000000002,0.04915619,40.711999999999996,44.85969,357.7249
09/09/2017 14:53:35,80.78,-1.887466,1.7597630000000002,0.04915619,40.82645,44.9575,357.8663
09/09/2017 14:53:35,80.8,-1.869099,1.760139,0.06530833,40.84223,45.11354,358.006
09/09/2017 14:53:35,80.82,-1.869099,1.760139,0.06530833,40.87814,45.34278,358.1502
09/09/2017 14:53:35,80.84,-1.869099,1.760139,0.06530833,40.93043,45.573879999999996,358.2682
09/09/2017 14:53:35,80.86,-1.85112,1.7606849999999998,0.08208430000000001,41.41362,46.127990000000004,358.3076
09/09/2017 14:53:35,80.88,-1.85112,1.7675490000000003,0.08208430000000001,41.66255,46.19043,358.1246
09/09/2017 14:53:36,80.9,-1.85112,1.7675490000000003,0.08208430000000001,41.76393,46.15935,357.8989
09/09/2017 14:53:36,80.92,-1.839808,1.7679580000000001,0.09373832,41.70628,46.006859999999996,357.7136
09/09/2017 14:53:36,80.93999000000001,-1.839808,1.7679580000000001,0.09373832,41.6235,45.86946,357.5841
09/09/2017 14:53:36,80.96,-1.839808,1.7679580000000001,0.09373832,41.59758,45.43351,357.2564
09/09/2017 14:53:36,80.98,-1.839808,1.7679580000000001,0.09373832,41.57959,45.14713,357.0836
09/09/2017 14:53:36,81.0,-1.828475,1.7619900000000002,0.1210136,41.54215,44.94102,356.9476
09/09/2017 14:53:36,81.02,-1.828475,1.7619900000000002,0.1210136,41.60528,44.79913,356.8396
09/09/2017 14:53:36,81.04,-1.828475,1.7619900000000002,0.1210136,41.6878,44.72267,356.724
09/09/2017 14:53:36,81.06,-1.817133,1.7609860000000002,0.13738910000000001,41.82333,44.75627,356.4018
09/09/2017 14:53:36,81.08,-1.817133,1.7609860000000002,0.13738910000000001,41.98308,44.952090000000005,356.0623
09/09/2017 14:53:36,81.1,-1.809841,1.7612189999999999,0.14914739999999999,41.998129999999996,45.26364,355.9533
09/09/2017 14:53:36,81.12,-1.809841,1.7612189999999999,0.14914739999999999,42.15978,45.56151,355.8676
09/09/2017 14:53:36,81.14,-1.809841,1.7612189999999999,0.14914739999999999,42.25087,45.88912,355.8995
09/09/2017 14:53:36,81.16,-1.802584,1.761842,0.1681783,42.44233,46.56047,356.3326
09/09/2017 14:53:36,81.18,-1.802584,1.761842,0.1681783,42.37474,46.73349,356.2852
09/09/2017 14:53:36,81.2,-1.802584,1.761842,0.1681783,42.16441,46.99689,356.3545
09/09/2017 14:53:36,81.22,-1.802584,1.761842,0.1681783,42.10538,47.174170000000004,356.545
09/09/2017 14:53:36,81.24,-1.7973400000000002,1.762498,0.1875788,41.97461,47.44767,356.6722
09/09/2017 14:53:36,81.25999,-1.7973400000000002,1.762498,0.1875788,41.16813,48.13928,356.8157
09/09/2017 14:53:36,81.28,-1.7973400000000002,1.762498,0.1875788,40.87696,48.43600000000001,356.9046
09/09/2017 14:53:36,81.3,-1.795764,1.7621900000000001,0.2044635,40.744659999999996,48.75597,357.0243
09/09/2017 14:53:36,81.32,-1.795764,1.7621900000000001,0.2044635,40.655,49.04502,357.0555
09/09/2017 14:53:36,81.34,-1.798591,1.762215,0.2254078,40.86374,49.38925,357.14
09/09/2017 14:53:36,81.36,-1.798591,1.762215,0.2254078,41.317820000000005,49.76001,357.2132
09/09/2017 14:53:36,81.38,-1.798591,1.762215,0.2254078,41.75658,50.42306,357.2018
09/09/2017 14:53:36,81.4,-1.798591,1.762215,0.2254078,41.69567,50.76162,357.2541
09/09/2017 14:53:36,81.42,-1.803164,1.7626490000000001,0.24563339999999997,41.57812,51.04477,357.3249
09/09/2017 14:53:36,81.43999000000001,-1.803164,1.7626490000000001,0.24563339999999997,41.52988,51.13024,357.3909
09/09/2017 14:53:36,81.46,-1.803164,1.7626490000000001,0.24563339999999997,41.57458,51.133140000000004,357.4663
09/09/2017 14:53:36,81.48,-1.807879,1.7618340000000001,0.2617471,41.69515,51.26679,357.6985
09/09/2017 14:53:36,81.5,-1.807879,1.7618340000000001,0.2617471,41.74199,51.40035,357.8404
09/09/2017 14:53:36,81.52,-1.807879,1.7618340000000001,0.2617471,41.77422,51.464420000000004,357.8942
09/09/2017 14:53:36,81.54,-1.8164330000000002,1.760964,0.2843518,41.80854,51.54591,357.9616
09/09/2017 14:53:36,81.56,-1.8164330000000002,1.760964,0.2843518,41.85563,51.6105,357.9977
09/09/2017 14:53:36,81.58,-1.8164330000000002,1.760964,0.2843518,41.947109999999995,51.69417,357.9394
09/09/2017 14:53:36,81.6,-1.825135,1.760175,0.30751,42.121140000000004,51.76879,357.8638
09/09/2017 14:53:36,81.62,-1.825135,1.760175,0.30751,42.4528,51.776790000000005,357.7567
09/09/2017 14:53:36,81.64,-1.825135,1.760175,0.30751,42.99185,51.667629999999996,357.6371
09/09/2017 14:53:36,81.66,-1.825135,1.760175,0.30751,43.43436,51.44999,357.5487
09/09/2017 14:53:36,81.68,-1.8328,1.761019,0.3261009,43.96407,50.87656,357.626
09/09/2017 14:53:36,81.7,-1.8328,1.761019,0.3261009,43.99042,50.54714,357.6657
09/09/2017 14:53:36,81.72,-1.8417689999999998,1.7588709999999999,0.34897090000000003,43.95328,50.32162,357.7466
09/09/2017 14:53:36,81.74,-1.8417689999999998,1.7588709999999999,0.34897090000000003,43.83999,50.17325,357.6736
09/09/2017 14:53:36,81.75999,-1.8417689999999998,1.7588709999999999,0.34897090000000003,43.74357,50.09214,357.654
09/09/2017 14:53:36,81.78,-1.8462889999999998,1.755743,0.3736634,43.483979999999995,50.026709999999994,357.5592
09/09/2017 14:53:36,81.8,-1.8462889999999998,1.755743,0.3736634,43.4952,50.04467,357.5534
09/09/2017 14:53:36,81.82,-1.8462889999999998,1.755743,0.3736634,43.476279999999996,50.00847,357.5545
09/09/2017 14:53:36,81.84,-1.8511330000000001,1.753513,0.3960328,43.47482,49.969840000000005,357.73800000000006
09/09/2017 14:53:36,81.86,-1.8511330000000001,1.753513,0.3960328,43.383559999999996,49.86586,358.0471
09/09/2017 14:53:37,81.88,-1.8511330000000001,1.753513,0.3960328,42.97187,49.58254,358.8331
09/09/2017 14:53:37,81.9,-1.854124,1.756203,0.42272570000000004,42.7924,49.292559999999995,359.1334
09/09/2017 14:53:37,81.92,-1.854124,1.756203,0.42272570000000004,42.79017,48.99096,359.2978
09/09/2017 14:53:37,81.93999000000001,-1.854124,1.756203,0.42272570000000004,42.778940000000006,48.61144,359.3632
09/09/2017 14:53:37,81.96,-1.855102,1.757306,0.4468601,42.81773,48.188990000000004,359.51300000000003
09/09/2017 14:53:37,81.98,-1.855102,1.757306,0.4468601,42.98243,47.32289,359.5539
09/09/2017 14:53:37,82.0,-1.855102,1.757306,0.4468601,43.15341,46.88463,359.4987
09/09/2017 14:53:37,82.02,-1.857155,1.757336,0.4671135,43.113859999999995,46.476440000000004,359.4869
09/09/2017 14:53:37,82.04,-1.857155,1.757336,0.4671135,42.889140000000005,46.13815,359.5584
09/09/2017 14:53:37,82.06,-1.857155,1.757336,0.4671135,42.72233,45.88414,359.5819
09/09/2017 14:53:37,82.08,-1.8586060000000002,1.758013,0.4924049,42.23574,45.59426,359.8152
09/09/2017 14:53:37,82.1,-1.8586060000000002,1.758013,0.4924049,42.22452,45.554559999999995,359.9019
09/09/2017 14:53:37,82.12,-1.8586060000000002,1.758013,0.4924049,42.191829999999996,45.53148,0.09927122
09/09/2017 14:53:37,82.14,-1.8586060000000002,1.758013,0.4924049,42.07741,45.56615,0.3408097
09/09/2017 14:53:37,82.16,-1.8567259999999999,1.7564990000000003,0.5181513,41.98949,45.5549,0.6204913000000001
09/09/2017 14:53:37,82.18,-1.8567259999999999,1.7564990000000003,0.5181513,41.713570000000004,45.41948,0.8817363000000001
09/09/2017 14:53:37,82.2,-1.8551240000000002,1.757255,0.5383098000000001,41.27776,45.158559999999994,1.387116
09/09/2017 14:53:37,82.22,-1.8551240000000002,1.757255,0.5383098000000001,41.058820000000004,44.912929999999996,1.6279629999999998
09/09/2017 14:53:37,82.24,-1.8551240000000002,1.757255,0.5383098000000001,40.81428,44.64117,1.76567
09/09/2017 14:53:37,82.25999,-1.8551240000000002,1.757255,0.5383098000000001,40.64591,44.34773,1.8930509999999998
09/09/2017 14:53:37,82.28,-1.8531810000000002,1.761223,0.5649890999999999,40.55405,44.09923,1.912713
09/09/2017 14:53:37,82.3,-1.8531810000000002,1.761223,0.5649890999999999,40.70678,43.587720000000004,1.8059560000000001
09/09/2017 14:53:37,82.32,-1.8531810000000002,1.761223,0.5649890999999999,40.7841,43.34496,1.706363
09/09/2017 14:53:37,82.34,-1.852755,1.765639,0.5903814000000001,40.841159999999995,43.30235,1.653129
09/09/2017 14:53:37,82.36,-1.852755,1.765639,0.5903814000000001,40.83665,43.27771,1.6060450000000002
09/09/2017 14:53:37,82.38,-1.852755,1.765639,0.5903814000000001,40.78877,43.16602,1.609202
09/09/2017 14:53:37,82.4,-1.855145,1.767671,0.6082873000000001,40.54482,43.01415,1.7039819999999999
09/09/2017 14:53:37,82.42,-1.855145,1.767671,0.6082873000000001,40.27151,42.94543,1.7749110000000001
09/09/2017 14:53:37,82.43999000000001,-1.855145,1.767671,0.6082873000000001,39.83051,42.83915,1.862702
09/09/2017 14:53:37,82.46,-1.858137,1.770534,0.6338077,39.31185,42.77512,1.974031
09/09/2017 14:53:37,82.48,-1.858137,1.770534,0.6338077,38.8045,42.73267,2.063645
09/09/2017 14:53:37,82.5,-1.858137,1.770534,0.6338077,37.515229999999995,42.38413,2.223248
09/09/2017 14:53:37,82.52,-1.8619419999999998,1.7719740000000002,0.6593177,36.78918,42.0941,2.258045
09/09/2017 14:53:37,82.54,-1.8619419999999998,1.7719740000000002,0.6593177,36.2137,41.74758,2.1271419999999996
09/09/2017 14:53:37,82.56,-1.8619419999999998,1.7719740000000002,0.6593177,35.82523,41.49324,1.8903470000000002
09/09/2017 14:53:37,82.58,-1.867099,1.775209,0.6763215,35.50399,41.244170000000004,1.5470629999999999
09/09/2017 14:53:37,82.6,-1.867099,1.775209,0.6763215,35.27101,40.87619,0.56752
09/09/2017 14:53:37,82.62,-1.867099,1.775209,0.6763215,35.16343,40.72766,0.1789683
09/09/2017 14:53:37,82.64,-1.878695,1.7799599999999998,0.6957135,34.624390000000005,40.57793,359.945
09/09/2017 14:53:37,82.66,-1.878695,1.7799599999999998,0.6957135,34.22752,40.39277,359.80800000000005
09/09/2017 14:53:37,82.68,-1.878695,1.7799599999999998,0.6957135,33.79286,40.22465,359.7128
09/09/2017 14:53:37,82.7,-1.8908459999999998,1.7832540000000001,0.7089429,33.1301,39.88943,359.7643
09/09/2017 14:53:37,82.72,-1.8908459999999998,1.7832540000000001,0.7089429,32.92445,39.73643,359.8138
09/09/2017 14:53:37,82.74,-1.8908459999999998,1.7832540000000001,0.7089429,32.73111,39.62512,359.8478
09/09/2017 14:53:37,82.75999,-1.8908459999999998,1.7832540000000001,0.7089429,32.46268,39.56153,359.8841
09/09/2017 14:53:37,82.78,-1.89883,1.785337,0.7194598000000001,32.2444,39.549040000000005,359.8734
09/09/2017 14:53:37,82.8,-1.914119,1.7903330000000002,0.7322433,31.9213,39.57117,359.6487
09/09/2017 14:53:37,82.82,-1.914119,1.7903330000000002,0.7322433,31.78769,39.60111,359.5408
09/09/2017 14:53:37,82.84,-1.914119,1.7903330000000002,0.7322433,31.711,39.65717,359.4668
09/09/2017 14:53:37,82.86,-1.914119,1.7903330000000002,0.7322433,31.66292,39.76432,359.4241
09/09/2017 14:53:37,82.88,-1.9295959999999999,1.793828,0.7480145,31.70164,39.81823,359.4389
09/09/2017 14:53:38,82.9,-1.9295959999999999,1.793828,0.7480145,31.745309999999996,39.88673,359.4556
09/09/2017 14:53:38,82.92,-1.93997,1.797395,0.7613356,31.73133,40.06913,359.5579
09/09/2017 14:53:38,82.93999000000001,-1.93997,1.797395,0.7613356,31.73647,40.19825,359.6667
09/09/2017 14:53:38,82.96,-1.93997,1.797395,0.7613356,31.76462,40.30672,359.7607
09/09/2017 14:53:38,82.98,-1.93997,1.797395,0.7613356,31.75065,40.36942,359.827
09/09/2017 14:53:38,83.0,-1.93997,1.797395,0.7613356,31.687620000000003,40.46136,359.9157
09/09/2017 14:53:38,83.02,-1.949682,1.8019619999999998,0.7807019000000001,31.46432,40.52322,0.04145725
09/09/2017 14:53:38,83.04,-1.949682,1.8019619999999998,0.7807019000000001,31.2936,40.464420000000004,0.08038304
09/09/2017 14:53:38,83.06,-1.959544,1.8035330000000003,0.8032789,31.073959999999996,40.336929999999995,0.08739676
09/09/2017 14:53:38,83.08,-1.959544,1.8035330000000003,0.8032789,30.887459999999997,40.15605,0.008741911
09/09/2017 14:53:38,83.1,-1.959544,1.8035330000000003,0.8032789,30.71841,39.95129,359.9049
09/09/2017 14:53:38,83.12,-1.965169,1.8050830000000002,0.8203769000000001,30.273840000000003,39.47359,359.754
09/09/2017 14:53:38,83.14,-1.965169,1.8050830000000002,0.8203769000000001,30.04079,39.1712,359.6153
09/09/2017 14:53:38,83.16,-1.965169,1.8050830000000002,0.8203769000000001,29.941209999999998,39.0371,359.6266
09/09/2017 14:53:38,83.18,-1.965169,1.8050830000000002,0.8203769000000001,29.754140000000003,38.78883,359.5786
09/09/2017 14:53:38,83.2,-1.9691779999999999,1.806416,0.8423075999999999,29.54823,38.58375,359.5761
09/09/2017 14:53:38,83.22,-1.9691779999999999,1.806416,0.8423075999999999,29.15946,38.31134,359.6237
09/09/2017 14:53:38,83.24,-1.973023,1.8078889999999999,0.8662889000000001,28.91743,38.16186,359.6251
09/09/2017 14:53:38,83.25999,-1.973023,1.8078889999999999,0.8662889000000001,28.6592,38.09555,359.6675
09/09/2017 14:53:38,83.28,-1.973023,1.8078889999999999,0.8662889000000001,28.455809999999996,38.08869,359.7416
09/09/2017 14:53:38,83.3,-1.973023,1.8078889999999999,0.8662889000000001,28.346759999999996,38.08508,359.7436
09/09/2017 14:53:38,83.32,-1.9737200000000001,1.8098419999999997,0.8844136999999999,28.42635,38.21386,359.7867
09/09/2017 14:53:38,83.34,-1.9737200000000001,1.8098419999999997,0.8844136999999999,28.51362,38.2516,359.8024
09/09/2017 14:53:38,83.36,-1.9737200000000001,1.8098419999999997,0.8844136999999999,28.58147,38.373020000000004,359.8914
09/09/2017 14:53:38,83.38,-1.972578,1.8086200000000001,0.9091482,28.55965,38.495459999999994,359.9539
09/09/2017 14:53:38,83.4,-1.972578,1.8086200000000001,0.9091482,28.36182,38.8074,0.040133800000000004
09/09/2017 14:53:38,83.42,-1.9685380000000001,1.8083169999999997,0.9347354999999999,28.14865,39.64219,359.9137
09/09/2017 14:53:38,83.43999000000001,-1.9685380000000001,1.8083169999999997,0.9347354999999999,28.19039,40.02114,359.9601
09/09/2017 14:53:38,83.46,-1.9685380000000001,1.8083169999999997,0.9347354999999999,28.08782,40.39405,0.08976837
09/09/2017 14:53:38,83.48,-1.9685380000000001,1.8083169999999997,0.9347354999999999,27.932859999999998,40.72526,0.3503143
09/09/2017 14:53:38,83.5,-1.9630720000000002,1.8075830000000002,0.9553671,27.738940000000003,41.057320000000004,0.6795041999999999
09/09/2017 14:53:38,83.52,-1.9630720000000002,1.8075830000000002,0.9553671,27.04243,41.45431,1.309988
09/09/2017 14:53:38,83.54,-1.9546139999999999,1.8086959999999999,0.9842401,26.55418,41.6017,1.521108
09/09/2017 14:53:38,83.56,-1.9546139999999999,1.8086959999999999,0.9842401,26.08469,41.6968,1.571234
09/09/2017 14:53:38,83.58,-1.9546139999999999,1.8086959999999999,0.9842401,25.682029999999997,41.769009999999994,1.519362
09/09/2017 14:53:38,83.6,-1.9546139999999999,1.8086959999999999,0.9842401,25.556620000000002,41.81713,1.381363
09/09/2017 14:53:38,83.62,-1.948443,1.812226,1.007021,25.87988,41.73621,1.222325
09/09/2017 14:53:38,83.64,-1.948443,1.812226,1.007021,25.99409,41.72871,1.144328
09/09/2017 14:53:38,83.66,-1.9432630000000002,1.813712,1.032519,26.145139999999998,41.771370000000005,1.051872
09/09/2017 14:53:38,83.68,-1.9432630000000002,1.813712,1.032519,26.39,41.81365,0.9848306
09/09/2017 14:53:38,83.7,-1.9432630000000002,1.813712,1.032519,26.512490000000003,41.837920000000004,1.033952
09/09/2017 14:53:38,83.72,-1.9432630000000002,1.813712,1.032519,26.578120000000002,41.87607,1.1401569999999999
09/09/2017 14:53:38,83.74,-1.939658,1.816654,1.058073,26.472479999999997,41.946740000000005,1.338722
09/09/2017 14:53:38,83.75999,-1.939658,1.816654,1.058073,26.136960000000002,42.09792,1.468352
09/09/2017 14:53:38,83.78,-1.939658,1.816654,1.058073,25.49251,42.38463,1.411744
09/09/2017 14:53:38,83.8,-1.9390880000000001,1.817627,1.078127,24.9111,42.67205,1.1990299999999998
09/09/2017 14:53:38,83.82,-1.9390880000000001,1.817627,1.078127,24.28207,43.04591,0.8876507
09/09/2017 14:53:38,83.84,-1.943111,1.8204799999999999,1.104502,23.26166,44.07097,0.2983976
09/09/2017 14:53:38,83.86,-1.943111,1.8204799999999999,1.104502,23.17882,44.79419,0.02426428
09/09/2017 14:53:38,83.88,-1.943111,1.8204799999999999,1.104502,22.983420000000002,45.66317,359.7862
09/09/2017 14:53:39,83.9,-1.943111,1.8204799999999999,1.104502,22.503770000000003,46.73519,359.6723
09/09/2017 14:53:39,83.92,-1.946084,1.8226950000000002,1.124571,22.454710000000002,47.8723,359.5517
09/09/2017 14:53:39,83.93999000000001,-1.946084,1.8226950000000002,1.124571,21.46285,50.154790000000006,359.934
09/09/2017 14:53:39,83.96,-1.946084,1.8226950000000002,1.124571,21.04608,51.24001,0.23080509999999999
09/09/2017 14:53:39,83.98,-1.947295,1.8242779999999998,1.13476,20.583879999999997,52.26277,0.47255470000000005
09/09/2017 14:53:39,84.0,-1.947295,1.8242779999999998,1.13476,20.09739,53.21501,0.6667996999999999
09/09/2017 14:53:39,84.02,-1.947295,1.8242779999999998,1.13476,19.59781,54.18172,0.6879989000000001
09/09/2017 14:53:39,84.04,-1.949157,1.825926,1.146527,18.49231,55.962109999999996,0.49890100000000004
09/09/2017 14:53:39,84.06,-1.949157,1.825926,1.146527,17.783089999999998,56.78241,0.37689409999999995
09/09/2017 14:53:39,84.08,-1.949157,1.825926,1.146527,16.93228,57.562430000000006,0.2870795
09/09/2017 14:53:39,84.1,-1.9561389999999999,1.8278330000000003,1.1566450000000001,16.08781,58.29909,0.1726404
09/09/2017 14:53:39,84.12,-1.9561389999999999,1.8278330000000003,1.1566450000000001,15.393410000000001,59.027480000000004,0.03368512
09/09/2017 14:53:39,84.14,-1.9561389999999999,1.8278330000000003,1.1566450000000001,14.235289999999999,60.308609999999994,359.8555
09/09/2017 14:53:39,84.16,-1.9616310000000001,1.830037,1.160297,13.45226,60.89294,359.7744
09/09/2017 14:53:39,84.18,-1.9616310000000001,1.830037,1.160297,12.84175,61.44256,359.6949
09/09/2017 14:53:39,84.2,-1.9616310000000001,1.830037,1.160297,12.40105,61.9623,359.6515
09/09/2017 14:53:39,84.22,-1.9702650000000002,1.8353389999999998,1.166176,11.95246,62.4548,359.6319
09/09/2017 14:53:39,84.24,-1.9702650000000002,1.8353389999999998,1.166176,11.00254,63.27036999999999,359.5222
09/09/2017 14:53:39,84.25999,-1.9702650000000002,1.8353389999999998,1.166176,10.5922,63.70912,359.5203
09/09/2017 14:53:39,84.28,-1.978591,1.8407790000000002,1.171082,10.328560000000001,64.04366,359.469
09/09/2017 14:53:39,84.3,-1.978591,1.8407790000000002,1.171082,9.94104,64.39505,359.4382
09/09/2017 14:53:39,84.32,-1.978591,1.8407790000000002,1.171082,9.70011,64.75247,359.3683
09/09/2017 14:53:39,84.34,-1.984637,1.843732,1.174687,9.454474000000001,65.34568,359.2776
09/09/2017 14:53:39,84.36,-1.984637,1.843732,1.174687,9.543966000000001,65.55293,359.2261
09/09/2017 14:53:39,84.38,-1.984637,1.843732,1.174687,9.605272,65.8345,359.1207
09/09/2017 14:53:39,84.4,-1.984637,1.843732,1.174687,9.605272,65.8345,359.1207
09/09/2017 14:53:39,84.42,-1.993155,1.8479619999999999,1.183238,9.545516000000001,65.90611,359.0187
09/09/2017 14:53:39,84.43999000000001,-1.993155,1.8479619999999999,1.183238,9.383992,65.97932,358.8901
09/09/2017 14:53:39,84.46,-2.0003490000000004,1.8518189999999999,1.196446,9.216149,66.00525999999999,358.836
09/09/2017 14:53:39,84.48,-2.0003490000000004,1.8518189999999999,1.196446,8.831681,66.04930999999999,358.7587
09/09/2017 14:53:39,84.5,-2.0003490000000004,1.8518189999999999,1.196446,8.530622,66.0192,358.7193
09/09/2017 14:53:39,84.52,-2.0025779999999997,1.851636,1.2077069999999999,8.348088,65.94901,358.7231
09/09/2017 14:53:39,84.54,-2.0025779999999997,1.851636,1.2077069999999999,8.192018,65.87063,358.7125
09/09/2017 14:53:39,84.56,-2.0025779999999997,1.851636,1.2077069999999999,7.881276,65.61406,358.8293
09/09/2017 14:53:39,84.58,-2.0025779999999997,1.851636,1.2077069999999999,7.7763860000000005,65.43822,358.8958
09/09/2017 14:53:39,84.6,-2.004486,1.852055,1.224212,7.702211999999999,65.20068,358.978
09/09/2017 14:53:39,84.62,-2.004486,1.852055,1.224212,7.5578389999999995,64.94381,359.0374
09/09/2017 14:53:39,84.64,-2.004486,1.852055,1.224212,7.516305,64.66724,359.0522
09/09/2017 14:53:39,84.66,-2.004428,1.8515119999999998,1.241498,7.66966,64.14903000000001,358.9025
09/09/2017 14:53:39,84.68,-2.004428,1.8515119999999998,1.241498,7.679539,63.79934,358.8249
09/09/2017 14:53:39,84.7,-2.004428,1.8515119999999998,1.241498,7.610828,63.49541,358.7735
09/09/2017 14:53:39,84.72,-2.004803,1.850293,1.256106,7.464324,63.1622,358.7021
09/09/2017 14:53:39,84.74,-2.004803,1.850293,1.256106,7.311176,62.82873000000001,358.6375
09/09/2017 14:53:39,84.75999,-2.002241,1.849337,1.2750540000000001,7.222980000000001,62.2563,358.4423
09/09/2017 14:53:39,84.78,-2.002241,1.849337,1.2750540000000001,7.375166,62.02215,358.3308
09/09/2017 14:53:39,84.8,-2.002241,1.849337,1.2750540000000001,7.425694,61.817980000000006,358.2693
09/09/2017 14:53:39,84.82,-2.002241,1.849337,1.2750540000000001,7.410933,61.56436,358.2344
09/09/2017 14:53:39,84.84,-1.9969169999999998,1.848497,1.297533,7.368823,61.30891,358.2313
09/09/2017 14:53:39,84.86,-1.9969169999999998,1.848497,1.297533,7.350666,60.80494,358.4343
09/09/2017 14:53:39,84.88,-1.9969169999999998,1.848497,1.297533,7.411241,60.59409,358.6153
09/09/2017 14:53:40,84.9,-1.9917200000000002,1.8489380000000002,1.314068,7.507564,60.361419999999995,358.8508
09/09/2017 14:53:40,84.92,-1.9917200000000002,1.8489380000000002,1.314068,7.483496000000001,60.1282,359.0304
09/09/2017 14:53:40,84.93999000000001,-1.9917200000000002,1.8489380000000002,1.314068,7.469958,59.904019999999996,359.1989
09/09/2017 14:53:40,84.96,-1.983528,1.8509939999999998,1.337966,7.440542999999999,59.54328,359.3519
09/09/2017 14:53:40,84.98,-1.983528,1.8509939999999998,1.337966,7.426375,59.44246,359.3258
09/09/2017 14:53:40,85.0,-1.983528,1.8509939999999998,1.337966,7.533235,59.38644,359.2861
09/09/2017 14:53:40,85.02,-1.97695,1.852284,1.360277,7.697339,59.294940000000004,359.2716
09/09/2017 14:53:40,85.04,-1.97695,1.852284,1.360277,7.784708,59.26778,359.31199999999995
09/09/2017 14:53:40,85.06,-1.97695,1.852284,1.360277,8.330511,59.09711,359.5796
09/09/2017 14:53:40,85.08,-1.9714599999999998,1.8534680000000001,1.384734,8.602513,59.01984,359.7344
09/09/2017 14:53:40,85.1,-1.9714599999999998,1.8534680000000001,1.384734,8.702886999999999,58.96985,359.9459
09/09/2017 14:53:40,85.12,-1.9714599999999998,1.8534680000000001,1.384734,8.858274,58.86745,0.2009375
09/09/2017 14:53:40,85.14,-1.968025,1.8531509999999998,1.400433,8.816646,58.688590000000005,0.41243209999999997
09/09/2017 14:53:40,85.16,-1.968025,1.8531509999999998,1.400433,8.657954,58.24434,0.7255315999999999
09/09/2017 14:53:40,85.18,-1.968025,1.8531509999999998,1.400433,8.572282000000001,58.01924,0.7363824000000001
09/09/2017 14:53:40,85.2,-1.963843,1.851841,1.4232129999999998,8.501166,57.76158,0.7307878000000001
09/09/2017 14:53:40,85.22,-1.963843,1.851841,1.4232129999999998,8.463562,57.47679,0.6573355
09/09/2017 14:53:40,85.24,-1.963843,1.851841,1.4232129999999998,8.37302,57.188280000000006,0.6112404
09/09/2017 14:53:40,85.25999,-1.9640549999999999,1.853393,1.4393049999999998,8.046612,56.60685,0.47762559999999993
09/09/2017 14:53:40,85.28,-1.9640549999999999,1.853393,1.4393049999999998,7.9183520000000005,56.35689,0.37464959999999997
09/09/2017 14:53:40,85.3,-1.9640549999999999,1.853393,1.4393049999999998,7.799486,56.11453,0.2102261
09/09/2017 14:53:40,85.32,-1.967259,1.855274,1.458804,7.75139,55.8871,0.11739580000000001
09/09/2017 14:53:40,85.34,-1.967259,1.855274,1.458804,7.76162,55.68485,0.01371667
09/09/2017 14:53:40,85.36,-1.967259,1.855274,1.458804,7.8213669999999995,55.49983,359.9086
09/09/2017 14:53:40,85.38,-1.970191,1.856169,1.476274,7.924861,55.1902,359.7631
09/09/2017 14:53:40,85.4,-1.970191,1.856169,1.476274,8.074826,55.00016,359.7335
09/09/2017 14:53:40,85.42,-1.970191,1.856169,1.476274,8.258109,54.77171,359.6806
09/09/2017 14:53:40,85.43999000000001,-1.973216,1.8546939999999998,1.488257,8.506860000000001,54.52701999999999,359.6804
09/09/2017 14:53:40,85.46,-1.973216,1.8546939999999998,1.488257,8.635993,54.258559999999996,359.6156
09/09/2017 14:53:40,85.48,-1.973216,1.8546939999999998,1.488257,8.517636,53.73155,359.4514
09/09/2017 14:53:40,85.5,-1.979387,1.854573,1.504977,8.309066,53.40108000000001,359.2838
